item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
08073585-19eb-55f0-a00e-265759e9d65a	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""39th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 39th bass note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	half	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""quarter""]"	"[""dotted-half"", ""quarter"", ""eighth"", ""dotted-quarter""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	half	"[""half"", ""none of the other options is correct"", ""dotted-half"", ""quarter"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""eighth"", ""C"": ""half"", ""D"": ""quarter"", ""E"": ""dotted-half""}"	"[""(A) none of the other options is correct"", ""(B) eighth"", ""(C) half"", ""(D) quarter"", ""(E) dotted-half""]"	(C) half	C
348b4afe-df57-514d-99e2-f31d8be2aa7d	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""39th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 39th bass note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	half	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""quarter""]"	"[""dotted-half"", ""quarter"", ""eighth"", ""dotted-quarter""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""dotted-half"", ""quarter"", ""eighth"", ""dotted-quarter""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""eighth"", ""C"": ""none of the other options is correct"", ""D"": ""quarter"", ""E"": ""dotted-quarter""}"	"[""(A) dotted-half"", ""(B) eighth"", ""(C) none of the other options is correct"", ""(D) quarter"", ""(E) dotted-quarter""]"	(C) none of the other options is correct	C
c66db1ca-bc77-510b-a320-8b7e4a96faa3	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""39th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 39th bass note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	half	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""quarter""]"	"[""dotted-half"", ""quarter"", ""eighth"", ""dotted-quarter""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	half	"[""half"", ""none of the other options is correct"", ""dotted-half"", ""quarter"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""none of the other options is correct"", ""C"": ""eighth"", ""D"": ""quarter"", ""E"": ""half""}"	"[""(A) dotted-half"", ""(B) none of the other options is correct"", ""(C) eighth"", ""(D) quarter"", ""(E) half""]"	(E) half	E
5365aab5-e8f3-5293-b6fb-d079af754f0d	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""tenor""}"	What is the total count of half-note units in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	15	"[""1"", ""3"", ""4"", ""9"", ""10"", ""18"", ""19"", ""31"", ""35""]"	"[""19"", ""9"", ""1"", ""31"", ""18"", ""4"", ""3"", ""35"", ""10""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	15	"[""15"", ""none of the other options is correct"", ""19"", ""9"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""9"", ""C"": ""19"", ""D"": ""1"", ""E"": ""15""}"	"[""(A) none of the other options is correct"", ""(B) 9"", ""(C) 19"", ""(D) 1"", ""(E) 15""]"	(E) 15	E
764c9a57-efbb-5757-a4dd-2c1a90511d33	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""tenor""}"	What is the total count of half-note units in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	15	"[""1"", ""3"", ""4"", ""9"", ""10"", ""18"", ""19"", ""31"", ""35""]"	"[""19"", ""9"", ""1"", ""31"", ""18"", ""4"", ""3"", ""35"", ""10""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	15	"[""15"", ""none of the other options is correct"", ""19"", ""9"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""19"", ""C"": ""1"", ""D"": ""15"", ""E"": ""none of the other options is correct""}"	"[""(A) 9"", ""(B) 19"", ""(C) 1"", ""(D) 15"", ""(E) none of the other options is correct""]"	(D) 15	D
913c24c1-f97e-5a4e-9602-c5274a427c22	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""tenor""}"	What is the total count of half-note units in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	15	"[""1"", ""3"", ""4"", ""9"", ""10"", ""18"", ""19"", ""31"", ""35""]"	"[""19"", ""9"", ""1"", ""31"", ""18"", ""4"", ""3"", ""35"", ""10""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	15	"[""15"", ""none of the other options is correct"", ""19"", ""9"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""15"", ""C"": ""19"", ""D"": ""none of the other options is correct"", ""E"": ""1""}"	"[""(A) 9"", ""(B) 15"", ""(C) 19"", ""(D) none of the other options is correct"", ""(E) 1""]"	(B) 15	B
8304a06e-5b42-5f2c-9adc-4eb648e2a1e2	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""eighth"", ""voice"": ""alto""}"	What is the total count of eighth-note units in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	0	"[""1"", ""2"", ""14"", ""15"", ""40"", ""42"", ""44""]"	"[""42"", ""14"", ""15"", ""2"", ""44"", ""1"", ""40""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""42"", ""14"", ""15""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""14"", ""C"": ""42"", ""D"": ""0"", ""E"": ""15""}"	"[""(A) none of the other options is correct"", ""(B) 14"", ""(C) 42"", ""(D) 0"", ""(E) 15""]"	(D) 0	D
1b07d617-d29a-5c1a-9f5a-12e554f4640a	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""eighth"", ""voice"": ""alto""}"	What is the total count of eighth-note units in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	0	"[""1"", ""2"", ""14"", ""15"", ""40"", ""42"", ""44""]"	"[""42"", ""14"", ""15"", ""2"", ""44"", ""1"", ""40""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""42"", ""14"", ""15""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""14"", ""B"": ""42"", ""C"": ""15"", ""D"": ""0"", ""E"": ""none of the other options is correct""}"	"[""(A) 14"", ""(B) 42"", ""(C) 15"", ""(D) 0"", ""(E) none of the other options is correct""]"	(D) 0	D
394e4f2d-d5b1-5805-8889-7b300660b366	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""eighth"", ""voice"": ""alto""}"	What is the total count of eighth-note units in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	0	"[""1"", ""2"", ""14"", ""15"", ""40"", ""42"", ""44""]"	"[""42"", ""14"", ""15"", ""2"", ""44"", ""1"", ""40""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""42"", ""14"", ""15""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""15"", ""C"": ""0"", ""D"": ""14"", ""E"": ""42""}"	"[""(A) none of the other options is correct"", ""(B) 15"", ""(C) 0"", ""(D) 14"", ""(E) 42""]"	(C) 0	C
e956c7a5-07c1-50a5-a3d5-6205bfda02b2	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-whole"", ""voice"": ""bass""}"	What is the total count of dotted-whole-note units in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	0	"[""1"", ""3"", ""4"", ""9"", ""10"", ""15"", ""18"", ""19"", ""31"", ""35""]"	"[""15"", ""1"", ""4"", ""18"", ""9"", ""19"", ""35"", ""3"", ""10"", ""31""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""15"", ""1"", ""4"", ""18""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""18"", ""C"": ""4"", ""D"": ""none of the other options is correct"", ""E"": ""15""}"	"[""(A) 1"", ""(B) 18"", ""(C) 4"", ""(D) none of the other options is correct"", ""(E) 15""]"	(D) none of the other options is correct	D
95c54c2c-2a05-596d-a6aa-76f8bbd05cd9	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-whole"", ""voice"": ""bass""}"	What is the total count of dotted-whole-note units in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	0	"[""1"", ""3"", ""4"", ""9"", ""10"", ""15"", ""18"", ""19"", ""31"", ""35""]"	"[""15"", ""1"", ""4"", ""18"", ""9"", ""19"", ""35"", ""3"", ""10"", ""31""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""15"", ""1"", ""4"", ""18""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1"", ""C"": ""18"", ""D"": ""4"", ""E"": ""15""}"	"[""(A) none of the other options is correct"", ""(B) 1"", ""(C) 18"", ""(D) 4"", ""(E) 15""]"	(A) none of the other options is correct	A
5a9127a8-ca57-5b09-ad35-5b0ea7d5be42	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-whole"", ""voice"": ""bass""}"	What is the total count of dotted-whole-note units in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	0	"[""1"", ""3"", ""4"", ""9"", ""10"", ""15"", ""18"", ""19"", ""31"", ""35""]"	"[""15"", ""1"", ""4"", ""18"", ""9"", ""19"", ""35"", ""3"", ""10"", ""31""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""15"", ""1"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""1"", ""C"": ""15"", ""D"": ""none of the other options is correct"", ""E"": ""4""}"	"[""(A) 0"", ""(B) 1"", ""(C) 15"", ""(D) none of the other options is correct"", ""(E) 4""]"	(A) 0	A
fc99aeeb-10c0-5534-b42b-8e1ed0b9ee98	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""longa"", ""voice"": ""alto""}"	What is the total count of longa-note units in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	0	"[""1"", ""3"", ""4"", ""9"", ""10"", ""15"", ""18"", ""19"", ""31"", ""35""]"	"[""4"", ""31"", ""18"", ""3"", ""1"", ""9"", ""10"", ""35"", ""15"", ""19""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""4"", ""31"", ""18""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""0"", ""C"": ""4"", ""D"": ""18"", ""E"": ""31""}"	"[""(A) none of the other options is correct"", ""(B) 0"", ""(C) 4"", ""(D) 18"", ""(E) 31""]"	(B) 0	B
18b8b024-3f06-5ce9-a71d-330e6c97f0a5	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""longa"", ""voice"": ""alto""}"	What is the total count of longa-note units in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	0	"[""1"", ""3"", ""4"", ""9"", ""10"", ""15"", ""18"", ""19"", ""31"", ""35""]"	"[""4"", ""31"", ""18"", ""3"", ""1"", ""9"", ""10"", ""35"", ""15"", ""19""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""4"", ""31"", ""18""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""18"", ""B"": ""none of the other options is correct"", ""C"": ""31"", ""D"": ""4"", ""E"": ""0""}"	"[""(A) 18"", ""(B) none of the other options is correct"", ""(C) 31"", ""(D) 4"", ""(E) 0""]"	(E) 0	E
912db5c6-8ef4-56b1-9caa-5179f09b1d12	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""longa"", ""voice"": ""alto""}"	What is the total count of longa-note units in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	0	"[""1"", ""3"", ""4"", ""9"", ""10"", ""15"", ""18"", ""19"", ""31"", ""35""]"	"[""4"", ""31"", ""18"", ""3"", ""1"", ""9"", ""10"", ""35"", ""15"", ""19""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""4"", ""31"", ""18"", ""3""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""4"", ""C"": ""31"", ""D"": ""18"", ""E"": ""none of the other options is correct""}"	"[""(A) 3"", ""(B) 4"", ""(C) 31"", ""(D) 18"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
ce1378e1-763a-583d-a4e0-3be97740eef3	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""512th"", ""voice"": ""bass""}"	What is the total count of 512th-note units in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	0	"[""1"", ""3"", ""4"", ""5"", ""20"", ""23"", ""33"", ""34"", ""36""]"	"[""36"", ""3"", ""23"", ""20"", ""1"", ""34"", ""4"", ""5"", ""33""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""36"", ""3"", ""23""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""36"", ""B"": ""23"", ""C"": ""0"", ""D"": ""3"", ""E"": ""none of the other options is correct""}"	"[""(A) 36"", ""(B) 23"", ""(C) 0"", ""(D) 3"", ""(E) none of the other options is correct""]"	(C) 0	C
c56d93cc-4126-5f39-9509-df23276edac1	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""512th"", ""voice"": ""bass""}"	What is the total count of 512th-note units in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	0	"[""1"", ""3"", ""4"", ""5"", ""20"", ""23"", ""33"", ""34"", ""36""]"	"[""36"", ""3"", ""23"", ""20"", ""1"", ""34"", ""4"", ""5"", ""33""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""36"", ""3"", ""23""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""23"", ""B"": ""36"", ""C"": ""0"", ""D"": ""none of the other options is correct"", ""E"": ""3""}"	"[""(A) 23"", ""(B) 36"", ""(C) 0"", ""(D) none of the other options is correct"", ""(E) 3""]"	(C) 0	C
fafa27d1-cc0e-591c-b266-bd56dd6fe234	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""512th"", ""voice"": ""bass""}"	What is the total count of 512th-note units in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	0	"[""1"", ""3"", ""4"", ""5"", ""20"", ""23"", ""33"", ""34"", ""36""]"	"[""36"", ""3"", ""23"", ""20"", ""1"", ""34"", ""4"", ""5"", ""33""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""36"", ""3"", ""23"", ""20""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""36"", ""B"": ""none of the other options is correct"", ""C"": ""3"", ""D"": ""20"", ""E"": ""23""}"	"[""(A) 36"", ""(B) none of the other options is correct"", ""(C) 3"", ""(D) 20"", ""(E) 23""]"	(B) none of the other options is correct	B
6bf0daf2-45d5-5b9b-8011-5dca15988581	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""tenor""}"	What is the total count of half-note units in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	3	"[""1"", ""2"", ""4"", ""5"", ""21"", ""22"", ""23""]"	"[""22"", ""1"", ""23"", ""21"", ""4"", ""5"", ""2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	3	"[""3"", ""none of the other options is correct"", ""22"", ""1"", ""23""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""3"", ""C"": ""23"", ""D"": ""1"", ""E"": ""22""}"	"[""(A) none of the other options is correct"", ""(B) 3"", ""(C) 23"", ""(D) 1"", ""(E) 22""]"	(B) 3	B
7856306e-6b9f-528d-af03-8aa4f407275b	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""tenor""}"	What is the total count of half-note units in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	3	"[""1"", ""2"", ""4"", ""5"", ""21"", ""22"", ""23""]"	"[""22"", ""1"", ""23"", ""21"", ""4"", ""5"", ""2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	3	"[""3"", ""none of the other options is correct"", ""22"", ""1"", ""23""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""3"", ""C"": ""1"", ""D"": ""23"", ""E"": ""22""}"	"[""(A) none of the other options is correct"", ""(B) 3"", ""(C) 1"", ""(D) 23"", ""(E) 22""]"	(B) 3	B
f0c1bee7-b9b6-52a6-88e0-eb92e701ce11	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""tenor""}"	What is the total count of half-note units in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	3	"[""1"", ""2"", ""4"", ""5"", ""21"", ""22"", ""23""]"	"[""22"", ""1"", ""23"", ""21"", ""4"", ""5"", ""2""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	3	"[""3"", ""none of the other options is correct"", ""22"", ""1"", ""23""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""22"", ""C"": ""23"", ""D"": ""1"", ""E"": ""none of the other options is correct""}"	"[""(A) 3"", ""(B) 22"", ""(C) 23"", ""(D) 1"", ""(E) none of the other options is correct""]"	(A) 3	A
ac94b430-d1be-543c-92a6-e1e62701e9ac	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""tenor""}"	What is the total count of half-note units in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	2	"[""1"", ""3"", ""4"", ""57"", ""58"", ""60""]"	"[""60"", ""3"", ""57"", ""58"", ""4"", ""1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""60"", ""3"", ""57"", ""58""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""60"", ""B"": ""57"", ""C"": ""none of the other options is correct"", ""D"": ""3"", ""E"": ""58""}"	"[""(A) 60"", ""(B) 57"", ""(C) none of the other options is correct"", ""(D) 3"", ""(E) 58""]"	(C) none of the other options is correct	C
6b24ebca-d223-58f2-b5e6-1bdcf240789a	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""tenor""}"	What is the total count of half-note units in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	2	"[""1"", ""3"", ""4"", ""57"", ""58"", ""60""]"	"[""60"", ""3"", ""57"", ""58"", ""4"", ""1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	2	"[""2"", ""none of the other options is correct"", ""60"", ""3"", ""57""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""2"", ""C"": ""3"", ""D"": ""57"", ""E"": ""60""}"	"[""(A) none of the other options is correct"", ""(B) 2"", ""(C) 3"", ""(D) 57"", ""(E) 60""]"	(B) 2	B
