item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
5797fb2f-9ad9-58a2-9353-76abc064c404	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""15th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 15th tenor note (or rest)?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	quarter	"[""2048th"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""eighth"", ""half"", ""2048th"", ""dotted-quarter""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""eighth"", ""half"", ""2048th""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""eighth"", ""B"": ""half"", ""C"": ""2048th"", ""D"": ""none of the other options is correct"", ""E"": ""quarter""}"	"[""(A) eighth"", ""(B) half"", ""(C) 2048th"", ""(D) none of the other options is correct"", ""(E) quarter""]"	(E) quarter	E
c99dff5f-30bf-5f62-9b1a-bcf597e5e8fc	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""15th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 15th tenor note (or rest)?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	quarter	"[""2048th"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""eighth"", ""half"", ""2048th"", ""dotted-quarter""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""eighth"", ""half"", ""2048th""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""eighth"", ""B"": ""none of the other options is correct"", ""C"": ""quarter"", ""D"": ""half"", ""E"": ""2048th""}"	"[""(A) eighth"", ""(B) none of the other options is correct"", ""(C) quarter"", ""(D) half"", ""(E) 2048th""]"	(C) quarter	C
3f832eb7-1c8a-57b9-ad50-04ca64545d0e	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""24th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 24th soprano note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""half"", ""dotted-half"", ""dotted-quarter"", ""eighth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""half"", ""dotted-half"", ""dotted-quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""half"", ""B"": ""dotted-half"", ""C"": ""dotted-quarter"", ""D"": ""none of the other options is correct"", ""E"": ""quarter""}"	"[""(A) half"", ""(B) dotted-half"", ""(C) dotted-quarter"", ""(D) none of the other options is correct"", ""(E) quarter""]"	(E) quarter	E
f7663553-0b3e-5082-bb0d-1b5c912ffc56	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""24th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 24th soprano note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""half"", ""dotted-half"", ""dotted-quarter"", ""eighth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""half"", ""dotted-half"", ""dotted-quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""quarter"", ""C"": ""dotted-quarter"", ""D"": ""none of the other options is correct"", ""E"": ""half""}"	"[""(A) dotted-half"", ""(B) quarter"", ""(C) dotted-quarter"", ""(D) none of the other options is correct"", ""(E) half""]"	(B) quarter	B
c9786bab-85e7-5cd2-8200-a61fcd8d594d	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""24th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 24th soprano note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""half"", ""dotted-half"", ""dotted-quarter"", ""eighth""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""half"", ""dotted-half"", ""dotted-quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""quarter"", ""C"": ""dotted-quarter"", ""D"": ""none of the other options is correct"", ""E"": ""half""}"	"[""(A) dotted-half"", ""(B) quarter"", ""(C) dotted-quarter"", ""(D) none of the other options is correct"", ""(E) half""]"	(B) quarter	B
4220128c-b5ad-540c-8327-48225267ed58	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""13th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 13th tenor note (or rest)?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	half	"[""breve"", ""dotted-half"", ""quarter"", ""whole""]"	"[""whole"", ""dotted-half"", ""breve"", ""quarter""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	half	"[""half"", ""none of the other options is correct"", ""whole"", ""dotted-half"", ""breve""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""half"", ""B"": ""none of the other options is correct"", ""C"": ""breve"", ""D"": ""whole"", ""E"": ""dotted-half""}"	"[""(A) half"", ""(B) none of the other options is correct"", ""(C) breve"", ""(D) whole"", ""(E) dotted-half""]"	(A) half	A
bd5119aa-d605-5e16-8948-f2497a52bc4d	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""13th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 13th tenor note (or rest)?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	half	"[""breve"", ""dotted-half"", ""quarter"", ""whole""]"	"[""whole"", ""dotted-half"", ""breve"", ""quarter""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	half	"[""half"", ""none of the other options is correct"", ""whole"", ""dotted-half"", ""breve""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""breve"", ""B"": ""whole"", ""C"": ""half"", ""D"": ""none of the other options is correct"", ""E"": ""dotted-half""}"	"[""(A) breve"", ""(B) whole"", ""(C) half"", ""(D) none of the other options is correct"", ""(E) dotted-half""]"	(C) half	C
12c4760f-3057-5ad9-9520-556312fcaee5	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""13th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 13th tenor note (or rest)?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	half	"[""breve"", ""dotted-half"", ""quarter"", ""whole""]"	"[""whole"", ""dotted-half"", ""breve"", ""quarter""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	half	"[""half"", ""none of the other options is correct"", ""whole"", ""dotted-half"", ""breve""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""breve"", ""B"": ""dotted-half"", ""C"": ""none of the other options is correct"", ""D"": ""whole"", ""E"": ""half""}"	"[""(A) breve"", ""(B) dotted-half"", ""(C) none of the other options is correct"", ""(D) whole"", ""(E) half""]"	(E) half	E
7e01dc45-1253-59a7-83bc-cb3acc0f9455	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""20th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 20th tenor note (or rest)?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-half"", ""eighth"", ""dotted-quarter"", ""half""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-half"", ""eighth"", ""dotted-quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quarter"", ""B"": ""dotted-half"", ""C"": ""none of the other options is correct"", ""D"": ""eighth"", ""E"": ""dotted-quarter""}"	"[""(A) quarter"", ""(B) dotted-half"", ""(C) none of the other options is correct"", ""(D) eighth"", ""(E) dotted-quarter""]"	(A) quarter	A
f6d24e86-643e-5260-855d-5ac1b4f63162	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""20th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 20th tenor note (or rest)?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-half"", ""eighth"", ""dotted-quarter"", ""half""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-half"", ""eighth"", ""dotted-quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""eighth"", ""B"": ""dotted-half"", ""C"": ""none of the other options is correct"", ""D"": ""quarter"", ""E"": ""dotted-quarter""}"	"[""(A) eighth"", ""(B) dotted-half"", ""(C) none of the other options is correct"", ""(D) quarter"", ""(E) dotted-quarter""]"	(D) quarter	D
42323a9a-3880-569c-8a68-1f75b769e18d	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""20th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 20th tenor note (or rest)?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-half"", ""eighth"", ""dotted-quarter"", ""half""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""dotted-half"", ""eighth"", ""dotted-quarter"", ""half""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""eighth"", ""B"": ""none of the other options is correct"", ""C"": ""half"", ""D"": ""dotted-quarter"", ""E"": ""dotted-half""}"	"[""(A) eighth"", ""(B) none of the other options is correct"", ""(C) half"", ""(D) dotted-quarter"", ""(E) dotted-half""]"	(B) none of the other options is correct	B
bc31d5c6-672e-5469-8a16-9fa285a14913	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""whole"", ""voice"": ""soprano""}"	What is the total count of whole-note units in the soprano line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	0	"[""1"", ""2"", ""14"", ""15"", ""40"", ""42"", ""44""]"	"[""1"", ""42"", ""14"", ""40"", ""44"", ""2"", ""15""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""1"", ""42"", ""14"", ""40""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""40"", ""B"": ""42"", ""C"": ""14"", ""D"": ""1"", ""E"": ""none of the other options is correct""}"	"[""(A) 40"", ""(B) 42"", ""(C) 14"", ""(D) 1"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
647b5325-d104-5b4a-83e5-0024977e972f	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""whole"", ""voice"": ""soprano""}"	What is the total count of whole-note units in the soprano line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	0	"[""1"", ""2"", ""14"", ""15"", ""40"", ""42"", ""44""]"	"[""1"", ""42"", ""14"", ""40"", ""44"", ""2"", ""15""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""1"", ""42"", ""14""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""42"", ""C"": ""14"", ""D"": ""1"", ""E"": ""0""}"	"[""(A) none of the other options is correct"", ""(B) 42"", ""(C) 14"", ""(D) 1"", ""(E) 0""]"	(E) 0	E
bfcda4c4-b485-5083-82cd-bae184f9d847	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""whole"", ""voice"": ""soprano""}"	What is the total count of whole-note units in the soprano line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	0	"[""1"", ""2"", ""14"", ""15"", ""40"", ""42"", ""44""]"	"[""1"", ""42"", ""14"", ""40"", ""44"", ""2"", ""15""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""1"", ""42"", ""14""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""14"", ""B"": ""none of the other options is correct"", ""C"": ""42"", ""D"": ""0"", ""E"": ""1""}"	"[""(A) 14"", ""(B) none of the other options is correct"", ""(C) 42"", ""(D) 0"", ""(E) 1""]"	(D) 0	D
805bdec7-3447-5a32-a2a3-ef3744273cba	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""alto""}"	What is the total count of half-note units in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	14	"[""1"", ""2"", ""15"", ""40"", ""42"", ""44""]"	"[""15"", ""1"", ""44"", ""40"", ""42"", ""2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	14	"[""14"", ""none of the other options is correct"", ""15"", ""1"", ""44""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""15"", ""B"": ""none of the other options is correct"", ""C"": ""44"", ""D"": ""14"", ""E"": ""1""}"	"[""(A) 15"", ""(B) none of the other options is correct"", ""(C) 44"", ""(D) 14"", ""(E) 1""]"	(D) 14	D
3ef934ab-499b-56f6-8c20-a65575e8583e	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""alto""}"	What is the total count of half-note units in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	14	"[""1"", ""2"", ""15"", ""40"", ""42"", ""44""]"	"[""15"", ""1"", ""44"", ""40"", ""42"", ""2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	14	"[""14"", ""none of the other options is correct"", ""15"", ""1"", ""44""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""44"", ""B"": ""14"", ""C"": ""1"", ""D"": ""none of the other options is correct"", ""E"": ""15""}"	"[""(A) 44"", ""(B) 14"", ""(C) 1"", ""(D) none of the other options is correct"", ""(E) 15""]"	(B) 14	B
2d9c0a8e-af4c-583c-afa2-d6f4d0029882	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""alto""}"	What is the total count of half-note units in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	14	"[""1"", ""2"", ""15"", ""40"", ""42"", ""44""]"	"[""15"", ""1"", ""44"", ""40"", ""42"", ""2""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	14	"[""14"", ""none of the other options is correct"", ""15"", ""1"", ""44""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""15"", ""B"": ""14"", ""C"": ""44"", ""D"": ""none of the other options is correct"", ""E"": ""1""}"	"[""(A) 15"", ""(B) 14"", ""(C) 44"", ""(D) none of the other options is correct"", ""(E) 1""]"	(B) 14	B
78470d6b-5805-5c6c-83b9-46a11a26c7d9	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-quarter"", ""voice"": ""soprano""}"	What is the total count of dotted-quarter-note units in the soprano line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	1	"[""2"", ""14"", ""15"", ""40"", ""42"", ""44""]"	"[""42"", ""15"", ""2"", ""14"", ""40"", ""44""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""42"", ""15"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""1"", ""C"": ""15"", ""D"": ""none of the other options is correct"", ""E"": ""42""}"	"[""(A) 2"", ""(B) 1"", ""(C) 15"", ""(D) none of the other options is correct"", ""(E) 42""]"	(B) 1	B
47b83ebf-90f2-5be0-bf38-479e2bf95571	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-quarter"", ""voice"": ""soprano""}"	What is the total count of dotted-quarter-note units in the soprano line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	1	"[""2"", ""14"", ""15"", ""40"", ""42"", ""44""]"	"[""42"", ""15"", ""2"", ""14"", ""40"", ""44""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""42"", ""15"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""42"", ""B"": ""2"", ""C"": ""1"", ""D"": ""15"", ""E"": ""none of the other options is correct""}"	"[""(A) 42"", ""(B) 2"", ""(C) 1"", ""(D) 15"", ""(E) none of the other options is correct""]"	(C) 1	C
02aadaa4-4a8e-5670-b03b-a42d96d972a9	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-quarter"", ""voice"": ""soprano""}"	What is the total count of dotted-quarter-note units in the soprano line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	1	"[""2"", ""14"", ""15"", ""40"", ""42"", ""44""]"	"[""42"", ""15"", ""2"", ""14"", ""40"", ""44""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""42"", ""15"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""42"", ""B"": ""1"", ""C"": ""2"", ""D"": ""15"", ""E"": ""none of the other options is correct""}"	"[""(A) 42"", ""(B) 1"", ""(C) 2"", ""(D) 15"", ""(E) none of the other options is correct""]"	(B) 1	B
599e9e36-3813-597e-b862-6e8d4259c9a7	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-maxima"", ""voice"": ""tenor""}"	What is the total count of dotted-maxima-note units in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	0	"[""1"", ""5"", ""6"", ""7"", ""48"", ""50"", ""52""]"	"[""7"", ""52"", ""6"", ""1"", ""48"", ""50"", ""5""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""7"", ""52"", ""6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""6"", ""C"": ""7"", ""D"": ""0"", ""E"": ""52""}"	"[""(A) none of the other options is correct"", ""(B) 6"", ""(C) 7"", ""(D) 0"", ""(E) 52""]"	(D) 0	D
4fa402f0-ac4f-56f1-905c-6a6ec4be9a29	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-maxima"", ""voice"": ""tenor""}"	What is the total count of dotted-maxima-note units in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	0	"[""1"", ""5"", ""6"", ""7"", ""48"", ""50"", ""52""]"	"[""7"", ""52"", ""6"", ""1"", ""48"", ""50"", ""5""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""7"", ""52"", ""6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6"", ""B"": ""none of the other options is correct"", ""C"": ""0"", ""D"": ""52"", ""E"": ""7""}"	"[""(A) 6"", ""(B) none of the other options is correct"", ""(C) 0"", ""(D) 52"", ""(E) 7""]"	(C) 0	C
93d9577f-d751-5240-9107-fe0275a1ebf2	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-maxima"", ""voice"": ""tenor""}"	What is the total count of dotted-maxima-note units in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	0	"[""1"", ""5"", ""6"", ""7"", ""48"", ""50"", ""52""]"	"[""7"", ""52"", ""6"", ""1"", ""48"", ""50"", ""5""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""7"", ""52"", ""6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""none of the other options is correct"", ""C"": ""6"", ""D"": ""52"", ""E"": ""7""}"	"[""(A) 0"", ""(B) none of the other options is correct"", ""(C) 6"", ""(D) 52"", ""(E) 7""]"	(A) 0	A
