item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
879e424e-d10d-512a-bef2-767ba9014c70	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-quarter"", ""voice"": ""alto""}"	What is the total count of dotted-quarter-note units in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1	"[""2"", ""3"", ""4"", ""57"", ""58"", ""60""]"	"[""2"", ""4"", ""57"", ""3"", ""60"", ""58""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""2"", ""4"", ""57""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""57"", ""B"": ""4"", ""C"": ""none of the other options is correct"", ""D"": ""1"", ""E"": ""2""}"	"[""(A) 57"", ""(B) 4"", ""(C) none of the other options is correct"", ""(D) 1"", ""(E) 2""]"	(D) 1	D
158c2363-fab4-59bd-a43b-ec6294b42b06	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-quarter"", ""voice"": ""alto""}"	What is the total count of dotted-quarter-note units in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1	"[""2"", ""3"", ""4"", ""57"", ""58"", ""60""]"	"[""2"", ""4"", ""57"", ""3"", ""60"", ""58""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""2"", ""4"", ""57""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""4"", ""C"": ""57"", ""D"": ""1"", ""E"": ""none of the other options is correct""}"	"[""(A) 2"", ""(B) 4"", ""(C) 57"", ""(D) 1"", ""(E) none of the other options is correct""]"	(D) 1	D
c367fd0a-f7af-5f09-b480-28432929d114	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-quarter"", ""voice"": ""alto""}"	What is the total count of dotted-quarter-note units in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1	"[""2"", ""3"", ""4"", ""57"", ""58"", ""60""]"	"[""2"", ""4"", ""57"", ""3"", ""60"", ""58""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""2"", ""4"", ""57""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""57"", ""C"": ""none of the other options is correct"", ""D"": ""4"", ""E"": ""2""}"	"[""(A) 1"", ""(B) 57"", ""(C) none of the other options is correct"", ""(D) 4"", ""(E) 2""]"	(A) 1	A
a33e67b4-0d46-5ac9-8378-12e6173c2a5f	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-longa"", ""voice"": ""tenor""}"	What is the total count of dotted-longa-note units in the tenor line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	0	"[""1"", ""11"", ""12"", ""25"", ""27""]"	"[""27"", ""1"", ""11"", ""12"", ""25""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""27"", ""1"", ""11""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""11"", ""C"": ""none of the other options is correct"", ""D"": ""0"", ""E"": ""27""}"	"[""(A) 1"", ""(B) 11"", ""(C) none of the other options is correct"", ""(D) 0"", ""(E) 27""]"	(D) 0	D
655dff58-e0c8-5fad-b903-6af0fd2c87c1	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-longa"", ""voice"": ""tenor""}"	What is the total count of dotted-longa-note units in the tenor line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	0	"[""1"", ""11"", ""12"", ""25"", ""27""]"	"[""27"", ""1"", ""11"", ""12"", ""25""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""27"", ""1"", ""11"", ""12""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""27"", ""C"": ""none of the other options is correct"", ""D"": ""12"", ""E"": ""11""}"	"[""(A) 1"", ""(B) 27"", ""(C) none of the other options is correct"", ""(D) 12"", ""(E) 11""]"	(C) none of the other options is correct	C
89c0e9c1-e3e6-54b0-aa69-f981229947c7	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-longa"", ""voice"": ""tenor""}"	What is the total count of dotted-longa-note units in the tenor line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	0	"[""1"", ""11"", ""12"", ""25"", ""27""]"	"[""27"", ""1"", ""11"", ""12"", ""25""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""27"", ""1"", ""11"", ""12""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""12"", ""C"": ""11"", ""D"": ""1"", ""E"": ""27""}"	"[""(A) none of the other options is correct"", ""(B) 12"", ""(C) 11"", ""(D) 1"", ""(E) 27""]"	(A) none of the other options is correct	A
a112702c-4ca7-59ea-9f20-2b8ce1b3b124	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""alto""}"	What is the total count of half-note units in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	14	"[""1"", ""2"", ""15"", ""40"", ""42"", ""44""]"	"[""44"", ""40"", ""1"", ""42"", ""2"", ""15""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	14	"[""14"", ""none of the other options is correct"", ""44"", ""40"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""14"", ""B"": ""40"", ""C"": ""1"", ""D"": ""44"", ""E"": ""none of the other options is correct""}"	"[""(A) 14"", ""(B) 40"", ""(C) 1"", ""(D) 44"", ""(E) none of the other options is correct""]"	(A) 14	A
d0da5fe7-96cd-5d2e-9dc3-686c602a0cb7	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""alto""}"	What is the total count of half-note units in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	14	"[""1"", ""2"", ""15"", ""40"", ""42"", ""44""]"	"[""44"", ""40"", ""1"", ""42"", ""2"", ""15""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	14	"[""14"", ""none of the other options is correct"", ""44"", ""40"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""40"", ""B"": ""1"", ""C"": ""none of the other options is correct"", ""D"": ""44"", ""E"": ""14""}"	"[""(A) 40"", ""(B) 1"", ""(C) none of the other options is correct"", ""(D) 44"", ""(E) 14""]"	(E) 14	E
5d857e67-c81e-55f6-a415-32758fe0fafb	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""alto""}"	What is the total count of half-note units in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	14	"[""1"", ""2"", ""15"", ""40"", ""42"", ""44""]"	"[""44"", ""40"", ""1"", ""42"", ""2"", ""15""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	14	"[""14"", ""none of the other options is correct"", ""44"", ""40"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""14"", ""C"": ""1"", ""D"": ""40"", ""E"": ""44""}"	"[""(A) none of the other options is correct"", ""(B) 14"", ""(C) 1"", ""(D) 40"", ""(E) 44""]"	(B) 14	B
9de0c361-d066-5c23-aa50-567e8cc48591	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-longa"", ""voice"": ""soprano""}"	What is the total count of dotted-longa-note units in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	0	"[""1"", ""8"", ""9"", ""37"", ""39""]"	"[""39"", ""8"", ""9"", ""37"", ""1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""39"", ""8"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""39"", ""C"": ""9"", ""D"": ""8"", ""E"": ""none of the other options is correct""}"	"[""(A) 0"", ""(B) 39"", ""(C) 9"", ""(D) 8"", ""(E) none of the other options is correct""]"	(A) 0	A
88a12d16-4b0b-5ca2-8135-f8401ed090c1	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-longa"", ""voice"": ""soprano""}"	What is the total count of dotted-longa-note units in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	0	"[""1"", ""8"", ""9"", ""37"", ""39""]"	"[""39"", ""8"", ""9"", ""37"", ""1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""39"", ""8"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""39"", ""B"": ""none of the other options is correct"", ""C"": ""8"", ""D"": ""9"", ""E"": ""0""}"	"[""(A) 39"", ""(B) none of the other options is correct"", ""(C) 8"", ""(D) 9"", ""(E) 0""]"	(E) 0	E
ca7c9473-2b9f-5554-91b6-2939886215f8	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-longa"", ""voice"": ""soprano""}"	What is the total count of dotted-longa-note units in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	0	"[""1"", ""8"", ""9"", ""37"", ""39""]"	"[""39"", ""8"", ""9"", ""37"", ""1""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""39"", ""8"", ""9"", ""37""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""37"", ""B"": ""8"", ""C"": ""none of the other options is correct"", ""D"": ""39"", ""E"": ""9""}"	"[""(A) 37"", ""(B) 8"", ""(C) none of the other options is correct"", ""(D) 39"", ""(E) 9""]"	(C) none of the other options is correct	C
b920ede4-d431-574c-929d-f3fbfa711cad	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""2048th"", ""voice"": ""bass""}"	What is the total count of 2048th-note units in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	0	"[""1"", ""5"", ""6"", ""7"", ""48"", ""50"", ""52""]"	"[""52"", ""48"", ""6"", ""50"", ""1"", ""7"", ""5""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""52"", ""48"", ""6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""52"", ""B"": ""48"", ""C"": ""0"", ""D"": ""none of the other options is correct"", ""E"": ""6""}"	"[""(A) 52"", ""(B) 48"", ""(C) 0"", ""(D) none of the other options is correct"", ""(E) 6""]"	(C) 0	C
c9f9ba24-845b-5823-8fe7-2d823a17a1c6	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""2048th"", ""voice"": ""bass""}"	What is the total count of 2048th-note units in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	0	"[""1"", ""5"", ""6"", ""7"", ""48"", ""50"", ""52""]"	"[""52"", ""48"", ""6"", ""50"", ""1"", ""7"", ""5""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""52"", ""48"", ""6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""52"", ""B"": ""6"", ""C"": ""48"", ""D"": ""none of the other options is correct"", ""E"": ""0""}"	"[""(A) 52"", ""(B) 6"", ""(C) 48"", ""(D) none of the other options is correct"", ""(E) 0""]"	(E) 0	E
70cf012b-5969-5f80-85f3-ec6d07a2d496	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""2048th"", ""voice"": ""bass""}"	What is the total count of 2048th-note units in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	0	"[""1"", ""5"", ""6"", ""7"", ""48"", ""50"", ""52""]"	"[""52"", ""48"", ""6"", ""50"", ""1"", ""7"", ""5""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""52"", ""48"", ""6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""6"", ""C"": ""48"", ""D"": ""0"", ""E"": ""52""}"	"[""(A) none of the other options is correct"", ""(B) 6"", ""(C) 48"", ""(D) 0"", ""(E) 52""]"	(D) 0	D
8420d668-27d4-568e-acb6-03bb0b5d95ed	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-breve"", ""voice"": ""soprano""}"	What is the total count of dotted-breve-note units in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	0	"[""1"", ""8"", ""9"", ""37"", ""39""]"	"[""9"", ""8"", ""39"", ""37"", ""1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""9"", ""8"", ""39""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""8"", ""B"": ""0"", ""C"": ""none of the other options is correct"", ""D"": ""9"", ""E"": ""39""}"	"[""(A) 8"", ""(B) 0"", ""(C) none of the other options is correct"", ""(D) 9"", ""(E) 39""]"	(B) 0	B
59e2d69a-aae8-54c8-9338-56edd587ee34	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-breve"", ""voice"": ""soprano""}"	What is the total count of dotted-breve-note units in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	0	"[""1"", ""8"", ""9"", ""37"", ""39""]"	"[""9"", ""8"", ""39"", ""37"", ""1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""9"", ""8"", ""39""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""8"", ""C"": ""0"", ""D"": ""none of the other options is correct"", ""E"": ""39""}"	"[""(A) 9"", ""(B) 8"", ""(C) 0"", ""(D) none of the other options is correct"", ""(E) 39""]"	(C) 0	C
d3b378aa-3917-5d32-86d3-853674b89658	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-breve"", ""voice"": ""soprano""}"	What is the total count of dotted-breve-note units in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	0	"[""1"", ""8"", ""9"", ""37"", ""39""]"	"[""9"", ""8"", ""39"", ""37"", ""1""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""9"", ""8"", ""39"", ""37""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""37"", ""B"": ""39"", ""C"": ""9"", ""D"": ""8"", ""E"": ""none of the other options is correct""}"	"[""(A) 37"", ""(B) 39"", ""(C) 9"", ""(D) 8"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
1f89ad2c-cfd8-5250-bf21-afe18da17b84	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""alto""}"	What is the total count of half-note units in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	2	"[""1"", ""3"", ""4"", ""57"", ""58"", ""60""]"	"[""4"", ""57"", ""60"", ""58"", ""3"", ""1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	2	"[""2"", ""none of the other options is correct"", ""4"", ""57"", ""60""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""none of the other options is correct"", ""C"": ""2"", ""D"": ""57"", ""E"": ""60""}"	"[""(A) 4"", ""(B) none of the other options is correct"", ""(C) 2"", ""(D) 57"", ""(E) 60""]"	(C) 2	C
16edad44-7830-59ef-a274-191f53263526	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""alto""}"	What is the total count of half-note units in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	2	"[""1"", ""3"", ""4"", ""57"", ""58"", ""60""]"	"[""4"", ""57"", ""60"", ""58"", ""3"", ""1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	2	"[""2"", ""none of the other options is correct"", ""4"", ""57"", ""60""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""4"", ""C"": ""none of the other options is correct"", ""D"": ""57"", ""E"": ""60""}"	"[""(A) 2"", ""(B) 4"", ""(C) none of the other options is correct"", ""(D) 57"", ""(E) 60""]"	(A) 2	A
61632915-b75f-5815-aea9-8c5f3a1f59a2	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""alto""}"	What is the total count of half-note units in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	2	"[""1"", ""3"", ""4"", ""57"", ""58"", ""60""]"	"[""4"", ""57"", ""60"", ""58"", ""3"", ""1""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	2	"[""2"", ""none of the other options is correct"", ""4"", ""57"", ""60""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""60"", ""C"": ""none of the other options is correct"", ""D"": ""57"", ""E"": ""4""}"	"[""(A) 2"", ""(B) 60"", ""(C) none of the other options is correct"", ""(D) 57"", ""(E) 4""]"	(A) 2	A
0efbd0ab-0d9c-55f5-b042-7690d1e57af9	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""eighth"", ""voice"": ""bass""}"	What is the total count of eighth-note units in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	1	"[""3"", ""4"", ""5"", ""20"", ""23"", ""33"", ""34"", ""36""]"	"[""4"", ""3"", ""33"", ""23"", ""36"", ""20"", ""34"", ""5""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""4"", ""3"", ""33""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1"", ""C"": ""4"", ""D"": ""3"", ""E"": ""33""}"	"[""(A) none of the other options is correct"", ""(B) 1"", ""(C) 4"", ""(D) 3"", ""(E) 33""]"	(B) 1	B
c6979b23-425f-5053-9d19-2c7719bcaf7e	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""eighth"", ""voice"": ""bass""}"	What is the total count of eighth-note units in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	1	"[""3"", ""4"", ""5"", ""20"", ""23"", ""33"", ""34"", ""36""]"	"[""4"", ""3"", ""33"", ""23"", ""36"", ""20"", ""34"", ""5""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""4"", ""3"", ""33""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""33"", ""C"": ""none of the other options is correct"", ""D"": ""3"", ""E"": ""4""}"	"[""(A) 1"", ""(B) 33"", ""(C) none of the other options is correct"", ""(D) 3"", ""(E) 4""]"	(A) 1	A
