item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
f2a1f8fb-df3c-58fe-b1cb-1b37f42e1b87	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""eighth"", ""voice"": ""tenor""}"	What is the total count of eighth-note units in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	0	"[""1"", ""5"", ""6"", ""7"", ""48"", ""50"", ""52""]"	"[""6"", ""7"", ""52"", ""1"", ""50"", ""48"", ""5""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""6"", ""7"", ""52""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6"", ""B"": ""0"", ""C"": ""7"", ""D"": ""52"", ""E"": ""none of the other options is correct""}"	"[""(A) 6"", ""(B) 0"", ""(C) 7"", ""(D) 52"", ""(E) none of the other options is correct""]"	(B) 0	B
3aff3d15-f43f-5f17-8cde-d11d7d6fc71e	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""eighth"", ""voice"": ""tenor""}"	What is the total count of eighth-note units in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	0	"[""1"", ""5"", ""6"", ""7"", ""48"", ""50"", ""52""]"	"[""6"", ""7"", ""52"", ""1"", ""50"", ""48"", ""5""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""6"", ""7"", ""52"", ""1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""7"", ""B"": ""none of the other options is correct"", ""C"": ""1"", ""D"": ""52"", ""E"": ""6""}"	"[""(A) 7"", ""(B) none of the other options is correct"", ""(C) 1"", ""(D) 52"", ""(E) 6""]"	(B) none of the other options is correct	B
a7a41ef6-2c67-5c47-9004-b00525e1547d	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""soprano""}"	What is the total count of half-note units in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	12	"[""1"", ""11"", ""25"", ""27""]"	"[""11"", ""25"", ""1"", ""27""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	12	"[""12"", ""none of the other options is correct"", ""11"", ""25"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""11"", ""B"": ""12"", ""C"": ""none of the other options is correct"", ""D"": ""1"", ""E"": ""25""}"	"[""(A) 11"", ""(B) 12"", ""(C) none of the other options is correct"", ""(D) 1"", ""(E) 25""]"	(B) 12	B
f8104407-35e4-596c-a344-3f9cd9cfe606	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""soprano""}"	What is the total count of half-note units in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	12	"[""1"", ""11"", ""25"", ""27""]"	"[""11"", ""25"", ""1"", ""27""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	12	"[""12"", ""none of the other options is correct"", ""11"", ""25"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""25"", ""B"": ""none of the other options is correct"", ""C"": ""1"", ""D"": ""11"", ""E"": ""12""}"	"[""(A) 25"", ""(B) none of the other options is correct"", ""(C) 1"", ""(D) 11"", ""(E) 12""]"	(E) 12	E
0bd19af7-0c2d-5f09-9823-86355f2549ff	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""soprano""}"	What is the total count of half-note units in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	12	"[""1"", ""11"", ""25"", ""27""]"	"[""11"", ""25"", ""1"", ""27""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	12	"[""12"", ""none of the other options is correct"", ""11"", ""25"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""25"", ""B"": ""12"", ""C"": ""11"", ""D"": ""none of the other options is correct"", ""E"": ""1""}"	"[""(A) 25"", ""(B) 12"", ""(C) 11"", ""(D) none of the other options is correct"", ""(E) 1""]"	(B) 12	B
3c022159-2d2c-5fbb-ae13-3b41132e3faf	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""tenor""}"	What is the total count of quarter-note units in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	31	"[""1"", ""3"", ""4"", ""9"", ""10"", ""15"", ""18"", ""19"", ""35""]"	"[""35"", ""19"", ""9"", ""10"", ""1"", ""15"", ""3"", ""18"", ""4""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""35"", ""19"", ""9"", ""10""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""35"", ""B"": ""none of the other options is correct"", ""C"": ""9"", ""D"": ""19"", ""E"": ""10""}"	"[""(A) 35"", ""(B) none of the other options is correct"", ""(C) 9"", ""(D) 19"", ""(E) 10""]"	(B) none of the other options is correct	B
03e8d6c4-6256-5a79-b140-cfa8083c3910	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""tenor""}"	What is the total count of quarter-note units in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	31	"[""1"", ""3"", ""4"", ""9"", ""10"", ""15"", ""18"", ""19"", ""35""]"	"[""35"", ""19"", ""9"", ""10"", ""1"", ""15"", ""3"", ""18"", ""4""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""35"", ""19"", ""9"", ""10""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""10"", ""B"": ""35"", ""C"": ""19"", ""D"": ""none of the other options is correct"", ""E"": ""9""}"	"[""(A) 10"", ""(B) 35"", ""(C) 19"", ""(D) none of the other options is correct"", ""(E) 9""]"	(D) none of the other options is correct	D
37711fef-d16c-5c85-9ef3-0ed704023859	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""tenor""}"	What is the total count of quarter-note units in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	31	"[""1"", ""3"", ""4"", ""9"", ""10"", ""15"", ""18"", ""19"", ""35""]"	"[""35"", ""19"", ""9"", ""10"", ""1"", ""15"", ""3"", ""18"", ""4""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	31	"[""31"", ""none of the other options is correct"", ""35"", ""19"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""19"", ""B"": ""35"", ""C"": ""9"", ""D"": ""none of the other options is correct"", ""E"": ""31""}"	"[""(A) 19"", ""(B) 35"", ""(C) 9"", ""(D) none of the other options is correct"", ""(E) 31""]"	(E) 31	E
659a3389-7b25-5362-b3f6-a0e526cb0abf	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""alto""}"	What is the total count of quarter-note units in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	35	"[""1"", ""3"", ""4"", ""9"", ""10"", ""15"", ""18"", ""19"", ""31""]"	"[""31"", ""4"", ""15"", ""1"", ""18"", ""19"", ""3"", ""10"", ""9""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	35	"[""35"", ""none of the other options is correct"", ""31"", ""4"", ""15""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""35"", ""C"": ""15"", ""D"": ""31"", ""E"": ""4""}"	"[""(A) none of the other options is correct"", ""(B) 35"", ""(C) 15"", ""(D) 31"", ""(E) 4""]"	(B) 35	B
b9d3872d-a7dd-5f48-ad65-0651abbe5b3b	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""alto""}"	What is the total count of quarter-note units in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	35	"[""1"", ""3"", ""4"", ""9"", ""10"", ""15"", ""18"", ""19"", ""31""]"	"[""31"", ""4"", ""15"", ""1"", ""18"", ""19"", ""3"", ""10"", ""9""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	35	"[""35"", ""none of the other options is correct"", ""31"", ""4"", ""15""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""15"", ""C"": ""35"", ""D"": ""31"", ""E"": ""4""}"	"[""(A) none of the other options is correct"", ""(B) 15"", ""(C) 35"", ""(D) 31"", ""(E) 4""]"	(C) 35	C
d7330cd6-9a71-5633-bbeb-9aaf96d77068	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""alto""}"	What is the total count of quarter-note units in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	35	"[""1"", ""3"", ""4"", ""9"", ""10"", ""15"", ""18"", ""19"", ""31""]"	"[""31"", ""4"", ""15"", ""1"", ""18"", ""19"", ""3"", ""10"", ""9""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	35	"[""35"", ""none of the other options is correct"", ""31"", ""4"", ""15""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""15"", ""C"": ""4"", ""D"": ""31"", ""E"": ""35""}"	"[""(A) none of the other options is correct"", ""(B) 15"", ""(C) 4"", ""(D) 31"", ""(E) 35""]"	(E) 35	E
f7b7af7c-3782-5c26-aa9e-c35fc04e4cf9	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-256th"", ""voice"": ""alto""}"	What is the total count of dotted-256th-note units in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	0	"[""1"", ""3"", ""4"", ""9"", ""10"", ""15"", ""18"", ""19"", ""31"", ""35""]"	"[""9"", ""19"", ""15"", ""1"", ""31"", ""3"", ""18"", ""10"", ""35"", ""4""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""9"", ""19"", ""15""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""15"", ""C"": ""0"", ""D"": ""19"", ""E"": ""9""}"	"[""(A) none of the other options is correct"", ""(B) 15"", ""(C) 0"", ""(D) 19"", ""(E) 9""]"	(C) 0	C
989df755-776b-5d77-a767-8f007f1b52a6	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-256th"", ""voice"": ""alto""}"	What is the total count of dotted-256th-note units in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	0	"[""1"", ""3"", ""4"", ""9"", ""10"", ""15"", ""18"", ""19"", ""31"", ""35""]"	"[""9"", ""19"", ""15"", ""1"", ""31"", ""3"", ""18"", ""10"", ""35"", ""4""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""9"", ""19"", ""15"", ""1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""15"", ""B"": ""none of the other options is correct"", ""C"": ""1"", ""D"": ""19"", ""E"": ""9""}"	"[""(A) 15"", ""(B) none of the other options is correct"", ""(C) 1"", ""(D) 19"", ""(E) 9""]"	(B) none of the other options is correct	B
b144118d-ccc6-5d40-afa8-373bbb87cf85	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-256th"", ""voice"": ""alto""}"	What is the total count of dotted-256th-note units in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	0	"[""1"", ""3"", ""4"", ""9"", ""10"", ""15"", ""18"", ""19"", ""31"", ""35""]"	"[""9"", ""19"", ""15"", ""1"", ""31"", ""3"", ""18"", ""10"", ""35"", ""4""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""9"", ""19"", ""15""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""19"", ""B"": ""15"", ""C"": ""0"", ""D"": ""none of the other options is correct"", ""E"": ""9""}"	"[""(A) 19"", ""(B) 15"", ""(C) 0"", ""(D) none of the other options is correct"", ""(E) 9""]"	(C) 0	C
567b8349-f5bf-52ed-8d1b-9c5362ad041b	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-half"", ""voice"": ""tenor""}"	What is the total count of dotted-half-note units in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	3	"[""1"", ""4"", ""9"", ""10"", ""15"", ""18"", ""19"", ""31"", ""35""]"	"[""15"", ""31"", ""10"", ""35"", ""18"", ""1"", ""9"", ""19"", ""4""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	3	"[""3"", ""none of the other options is correct"", ""15"", ""31"", ""10""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""31"", ""B"": ""10"", ""C"": ""3"", ""D"": ""none of the other options is correct"", ""E"": ""15""}"	"[""(A) 31"", ""(B) 10"", ""(C) 3"", ""(D) none of the other options is correct"", ""(E) 15""]"	(C) 3	C
c1b6555b-bab7-57ab-9cee-c3fa2242d673	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-half"", ""voice"": ""tenor""}"	What is the total count of dotted-half-note units in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	3	"[""1"", ""4"", ""9"", ""10"", ""15"", ""18"", ""19"", ""31"", ""35""]"	"[""15"", ""31"", ""10"", ""35"", ""18"", ""1"", ""9"", ""19"", ""4""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	3	"[""3"", ""none of the other options is correct"", ""15"", ""31"", ""10""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""10"", ""C"": ""none of the other options is correct"", ""D"": ""31"", ""E"": ""15""}"	"[""(A) 3"", ""(B) 10"", ""(C) none of the other options is correct"", ""(D) 31"", ""(E) 15""]"	(A) 3	A
faf6cc8c-0583-5f7f-861f-59831df4b59f	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-half"", ""voice"": ""tenor""}"	What is the total count of dotted-half-note units in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	3	"[""1"", ""4"", ""9"", ""10"", ""15"", ""18"", ""19"", ""31"", ""35""]"	"[""15"", ""31"", ""10"", ""35"", ""18"", ""1"", ""9"", ""19"", ""4""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""15"", ""31"", ""10"", ""35""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""35"", ""B"": ""10"", ""C"": ""none of the other options is correct"", ""D"": ""31"", ""E"": ""15""}"	"[""(A) 35"", ""(B) 10"", ""(C) none of the other options is correct"", ""(D) 31"", ""(E) 15""]"	(C) none of the other options is correct	C
2f624dcc-f280-5a77-862d-df7e8c53b3b3	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""soprano""}"	What is the total count of half-note units in the soprano line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	4	"[""1"", ""16"", ""18"", ""19"", ""20""]"	"[""1"", ""16"", ""19"", ""18"", ""20""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	4	"[""4"", ""none of the other options is correct"", ""1"", ""16"", ""19""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""19"", ""B"": ""none of the other options is correct"", ""C"": ""16"", ""D"": ""1"", ""E"": ""4""}"	"[""(A) 19"", ""(B) none of the other options is correct"", ""(C) 16"", ""(D) 1"", ""(E) 4""]"	(E) 4	E
34658bf4-b660-5a16-8fde-b064227f15e7	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""soprano""}"	What is the total count of half-note units in the soprano line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	4	"[""1"", ""16"", ""18"", ""19"", ""20""]"	"[""1"", ""16"", ""19"", ""18"", ""20""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	4	"[""4"", ""none of the other options is correct"", ""1"", ""16"", ""19""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""16"", ""B"": ""1"", ""C"": ""19"", ""D"": ""none of the other options is correct"", ""E"": ""4""}"	"[""(A) 16"", ""(B) 1"", ""(C) 19"", ""(D) none of the other options is correct"", ""(E) 4""]"	(E) 4	E
309913b1-3afe-55bd-b75e-2bd496925daa	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""soprano""}"	What is the total count of half-note units in the soprano line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	4	"[""1"", ""16"", ""18"", ""19"", ""20""]"	"[""1"", ""16"", ""19"", ""18"", ""20""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	4	"[""4"", ""none of the other options is correct"", ""1"", ""16"", ""19""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""16"", ""B"": ""none of the other options is correct"", ""C"": ""1"", ""D"": ""19"", ""E"": ""4""}"	"[""(A) 16"", ""(B) none of the other options is correct"", ""(C) 1"", ""(D) 19"", ""(E) 4""]"	(E) 4	E
c430ddfd-7ed4-5253-8e31-68b63a735574	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-512th"", ""voice"": ""soprano""}"	What is the total count of dotted-512th-note units in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	0	"[""1"", ""8"", ""9"", ""37"", ""39""]"	"[""1"", ""39"", ""8"", ""37"", ""9""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""1"", ""39"", ""8"", ""37""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""39"", ""B"": ""1"", ""C"": ""8"", ""D"": ""37"", ""E"": ""none of the other options is correct""}"	"[""(A) 39"", ""(B) 1"", ""(C) 8"", ""(D) 37"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
fa09000b-e0ff-5c8d-aa4e-9da1cead4a48	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-512th"", ""voice"": ""soprano""}"	What is the total count of dotted-512th-note units in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	0	"[""1"", ""8"", ""9"", ""37"", ""39""]"	"[""1"", ""39"", ""8"", ""37"", ""9""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""1"", ""39"", ""8""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""39"", ""C"": ""0"", ""D"": ""8"", ""E"": ""none of the other options is correct""}"	"[""(A) 1"", ""(B) 39"", ""(C) 0"", ""(D) 8"", ""(E) none of the other options is correct""]"	(C) 0	C
9eee905a-f49f-543c-856e-dbdbe844130d	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-512th"", ""voice"": ""soprano""}"	What is the total count of dotted-512th-note units in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	0	"[""1"", ""8"", ""9"", ""37"", ""39""]"	"[""1"", ""39"", ""8"", ""37"", ""9""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""1"", ""39"", ""8""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""1"", ""C"": ""none of the other options is correct"", ""D"": ""8"", ""E"": ""39""}"	"[""(A) 0"", ""(B) 1"", ""(C) none of the other options is correct"", ""(D) 8"", ""(E) 39""]"	(A) 0	A
