item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
7ee22e78-8a01-53aa-b136-2041c10f0a92	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""6th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 6th alto note (or rest)?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	quarter	"[""dotted-16th"", ""dotted-32nd"", ""dotted-half"", ""half""]"	"[""dotted-half"", ""half"", ""dotted-16th"", ""dotted-32nd""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-half"", ""half"", ""dotted-16th""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-16th"", ""B"": ""dotted-half"", ""C"": ""quarter"", ""D"": ""none of the other options is correct"", ""E"": ""half""}"	"[""(A) dotted-16th"", ""(B) dotted-half"", ""(C) quarter"", ""(D) none of the other options is correct"", ""(E) half""]"	(C) quarter	C
a48dd013-b280-54ff-8895-fc56006facfd	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-1024th"", ""voice"": ""soprano""}"	What is the total count of dotted-1024th-note units in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	0	"[""1"", ""8"", ""9"", ""37"", ""39""]"	"[""9"", ""39"", ""1"", ""8"", ""37""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""9"", ""39"", ""1"", ""8""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1"", ""C"": ""9"", ""D"": ""8"", ""E"": ""39""}"	"[""(A) none of the other options is correct"", ""(B) 1"", ""(C) 9"", ""(D) 8"", ""(E) 39""]"	(A) none of the other options is correct	A
03a32f89-870e-54c3-a72a-26dacbdd4899	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-1024th"", ""voice"": ""soprano""}"	What is the total count of dotted-1024th-note units in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	0	"[""1"", ""8"", ""9"", ""37"", ""39""]"	"[""9"", ""39"", ""1"", ""8"", ""37""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""9"", ""39"", ""1"", ""8""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""8"", ""B"": ""9"", ""C"": ""none of the other options is correct"", ""D"": ""1"", ""E"": ""39""}"	"[""(A) 8"", ""(B) 9"", ""(C) none of the other options is correct"", ""(D) 1"", ""(E) 39""]"	(C) none of the other options is correct	C
73cd97ca-11dd-538c-8c2c-224e3ee72d20	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-1024th"", ""voice"": ""soprano""}"	What is the total count of dotted-1024th-note units in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	0	"[""1"", ""8"", ""9"", ""37"", ""39""]"	"[""9"", ""39"", ""1"", ""8"", ""37""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""9"", ""39"", ""1"", ""8""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""39"", ""B"": ""1"", ""C"": ""9"", ""D"": ""8"", ""E"": ""none of the other options is correct""}"	"[""(A) 39"", ""(B) 1"", ""(C) 9"", ""(D) 8"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
60968e64-88bd-5787-80f3-25537fd04dd6	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""256th"", ""voice"": ""alto""}"	What is the total count of 256th-note units in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	0	"[""1"", ""3"", ""4"", ""9"", ""10"", ""15"", ""18"", ""19"", ""31"", ""35""]"	"[""1"", ""31"", ""4"", ""9"", ""19"", ""10"", ""18"", ""35"", ""3"", ""15""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""1"", ""31"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""none of the other options is correct"", ""C"": ""31"", ""D"": ""1"", ""E"": ""0""}"	"[""(A) 4"", ""(B) none of the other options is correct"", ""(C) 31"", ""(D) 1"", ""(E) 0""]"	(E) 0	E
0e0165fb-95dc-5985-9a65-6f21497d66f4	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""256th"", ""voice"": ""alto""}"	What is the total count of 256th-note units in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	0	"[""1"", ""3"", ""4"", ""9"", ""10"", ""15"", ""18"", ""19"", ""31"", ""35""]"	"[""1"", ""31"", ""4"", ""9"", ""19"", ""10"", ""18"", ""35"", ""3"", ""15""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""1"", ""31"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""none of the other options is correct"", ""C"": ""0"", ""D"": ""4"", ""E"": ""31""}"	"[""(A) 1"", ""(B) none of the other options is correct"", ""(C) 0"", ""(D) 4"", ""(E) 31""]"	(C) 0	C
c9f1135d-65e3-557f-8b3b-5897d2e3eec0	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""256th"", ""voice"": ""alto""}"	What is the total count of 256th-note units in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	0	"[""1"", ""3"", ""4"", ""9"", ""10"", ""15"", ""18"", ""19"", ""31"", ""35""]"	"[""1"", ""31"", ""4"", ""9"", ""19"", ""10"", ""18"", ""35"", ""3"", ""15""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""1"", ""31"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""31"", ""B"": ""4"", ""C"": ""none of the other options is correct"", ""D"": ""1"", ""E"": ""0""}"	"[""(A) 31"", ""(B) 4"", ""(C) none of the other options is correct"", ""(D) 1"", ""(E) 0""]"	(E) 0	E
ed7953a8-40dc-5f89-a1de-2ebf41f36d12	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-64th"", ""voice"": ""soprano""}"	What is the total count of dotted-64th-note units in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	0	"[""1"", ""5"", ""6"", ""7"", ""48"", ""50"", ""52""]"	"[""48"", ""50"", ""5"", ""7"", ""6"", ""1"", ""52""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""48"", ""50"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""5"", ""B"": ""0"", ""C"": ""48"", ""D"": ""50"", ""E"": ""none of the other options is correct""}"	"[""(A) 5"", ""(B) 0"", ""(C) 48"", ""(D) 50"", ""(E) none of the other options is correct""]"	(B) 0	B
511d62cb-aebb-513a-bc7e-dcfff3a09d1a	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-64th"", ""voice"": ""soprano""}"	What is the total count of dotted-64th-note units in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	0	"[""1"", ""5"", ""6"", ""7"", ""48"", ""50"", ""52""]"	"[""48"", ""50"", ""5"", ""7"", ""6"", ""1"", ""52""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""48"", ""50"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""50"", ""B"": ""0"", ""C"": ""none of the other options is correct"", ""D"": ""48"", ""E"": ""5""}"	"[""(A) 50"", ""(B) 0"", ""(C) none of the other options is correct"", ""(D) 48"", ""(E) 5""]"	(B) 0	B
cdc4a0a8-2428-5cb8-ab7c-e820f21b905f	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-64th"", ""voice"": ""soprano""}"	What is the total count of dotted-64th-note units in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	0	"[""1"", ""5"", ""6"", ""7"", ""48"", ""50"", ""52""]"	"[""48"", ""50"", ""5"", ""7"", ""6"", ""1"", ""52""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""48"", ""50"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""5"", ""B"": ""none of the other options is correct"", ""C"": ""0"", ""D"": ""50"", ""E"": ""48""}"	"[""(A) 5"", ""(B) none of the other options is correct"", ""(C) 0"", ""(D) 50"", ""(E) 48""]"	(C) 0	C
4de3f52b-e2f1-5e39-9d36-a5bd287b52a5	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-half"", ""voice"": ""tenor""}"	What is the total count of dotted-half-note units in the tenor line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	2	"[""1"", ""14"", ""15"", ""40"", ""42"", ""44""]"	"[""44"", ""15"", ""1"", ""14"", ""42"", ""40""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	2	"[""2"", ""none of the other options is correct"", ""44"", ""15"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""15"", ""B"": ""none of the other options is correct"", ""C"": ""1"", ""D"": ""44"", ""E"": ""2""}"	"[""(A) 15"", ""(B) none of the other options is correct"", ""(C) 1"", ""(D) 44"", ""(E) 2""]"	(E) 2	E
5ecb42c0-6f9d-520a-b287-1b9d4784669b	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-half"", ""voice"": ""tenor""}"	What is the total count of dotted-half-note units in the tenor line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	2	"[""1"", ""14"", ""15"", ""40"", ""42"", ""44""]"	"[""44"", ""15"", ""1"", ""14"", ""42"", ""40""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	2	"[""2"", ""none of the other options is correct"", ""44"", ""15"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""15"", ""B"": ""44"", ""C"": ""1"", ""D"": ""2"", ""E"": ""none of the other options is correct""}"	"[""(A) 15"", ""(B) 44"", ""(C) 1"", ""(D) 2"", ""(E) none of the other options is correct""]"	(D) 2	D
63b25ceb-9a37-507e-bb35-24d99e49f8b6	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-half"", ""voice"": ""tenor""}"	What is the total count of dotted-half-note units in the tenor line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	2	"[""1"", ""14"", ""15"", ""40"", ""42"", ""44""]"	"[""44"", ""15"", ""1"", ""14"", ""42"", ""40""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	2	"[""2"", ""none of the other options is correct"", ""44"", ""15"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""15"", ""C"": ""1"", ""D"": ""none of the other options is correct"", ""E"": ""44""}"	"[""(A) 2"", ""(B) 15"", ""(C) 1"", ""(D) none of the other options is correct"", ""(E) 44""]"	(A) 2	A
e23f9f3f-d2a8-586b-ab6e-fc4819eb13c0	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""512th"", ""voice"": ""bass""}"	What is the total count of 512th-note units in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	0	"[""1"", ""4"", ""16"", ""18"", ""19"", ""20""]"	"[""1"", ""19"", ""18"", ""4"", ""16"", ""20""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""1"", ""19"", ""18""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""19"", ""C"": ""1"", ""D"": ""18"", ""E"": ""0""}"	"[""(A) none of the other options is correct"", ""(B) 19"", ""(C) 1"", ""(D) 18"", ""(E) 0""]"	(E) 0	E
ba010f80-53ca-58c1-a6a3-62b111d0e930	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""512th"", ""voice"": ""bass""}"	What is the total count of 512th-note units in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	0	"[""1"", ""4"", ""16"", ""18"", ""19"", ""20""]"	"[""1"", ""19"", ""18"", ""4"", ""16"", ""20""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""1"", ""19"", ""18""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""18"", ""B"": ""0"", ""C"": ""none of the other options is correct"", ""D"": ""19"", ""E"": ""1""}"	"[""(A) 18"", ""(B) 0"", ""(C) none of the other options is correct"", ""(D) 19"", ""(E) 1""]"	(B) 0	B
f36a7196-8cbb-5d84-b47c-53d7da5583db	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""512th"", ""voice"": ""bass""}"	What is the total count of 512th-note units in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	0	"[""1"", ""4"", ""16"", ""18"", ""19"", ""20""]"	"[""1"", ""19"", ""18"", ""4"", ""16"", ""20""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""1"", ""19"", ""18""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""19"", ""C"": ""1"", ""D"": ""none of the other options is correct"", ""E"": ""18""}"	"[""(A) 0"", ""(B) 19"", ""(C) 1"", ""(D) none of the other options is correct"", ""(E) 18""]"	(A) 0	A
c057d53b-21d9-5825-a588-d99f910f68e2	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-256th"", ""voice"": ""alto""}"	What is the total count of dotted-256th-note units in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	0	"[""3"", ""4"", ""6"", ""10"", ""37"", ""43""]"	"[""37"", ""10"", ""4"", ""43"", ""3"", ""6""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""37"", ""10"", ""4"", ""43""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""10"", ""C"": ""37"", ""D"": ""43"", ""E"": ""4""}"	"[""(A) none of the other options is correct"", ""(B) 10"", ""(C) 37"", ""(D) 43"", ""(E) 4""]"	(A) none of the other options is correct	A
296e968a-16e1-5e49-8360-ecb63031926b	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-256th"", ""voice"": ""alto""}"	What is the total count of dotted-256th-note units in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	0	"[""3"", ""4"", ""6"", ""10"", ""37"", ""43""]"	"[""37"", ""10"", ""4"", ""43"", ""3"", ""6""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""37"", ""10"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""37"", ""B"": ""4"", ""C"": ""none of the other options is correct"", ""D"": ""10"", ""E"": ""0""}"	"[""(A) 37"", ""(B) 4"", ""(C) none of the other options is correct"", ""(D) 10"", ""(E) 0""]"	(E) 0	E
9882cd50-0169-517e-ac47-3f95b52dd0d3	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-256th"", ""voice"": ""alto""}"	What is the total count of dotted-256th-note units in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	0	"[""3"", ""4"", ""6"", ""10"", ""37"", ""43""]"	"[""37"", ""10"", ""4"", ""43"", ""3"", ""6""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""37"", ""10"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""10"", ""C"": ""none of the other options is correct"", ""D"": ""37"", ""E"": ""4""}"	"[""(A) 0"", ""(B) 10"", ""(C) none of the other options is correct"", ""(D) 37"", ""(E) 4""]"	(A) 0	A
3f731d8f-88a4-5a21-ac8d-11aadc975e79	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-half"", ""voice"": ""tenor""}"	What is the total count of dotted-half-note units in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	5	"[""1"", ""3"", ""4"", ""20"", ""23"", ""33"", ""34"", ""36""]"	"[""20"", ""4"", ""3"", ""1"", ""23"", ""36"", ""34"", ""33""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	5	"[""5"", ""none of the other options is correct"", ""20"", ""4"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""5"", ""C"": ""none of the other options is correct"", ""D"": ""20"", ""E"": ""3""}"	"[""(A) 4"", ""(B) 5"", ""(C) none of the other options is correct"", ""(D) 20"", ""(E) 3""]"	(B) 5	B
b79b792f-aed0-54dc-9fcf-7b56ac18775e	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-half"", ""voice"": ""tenor""}"	What is the total count of dotted-half-note units in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	5	"[""1"", ""3"", ""4"", ""20"", ""23"", ""33"", ""34"", ""36""]"	"[""20"", ""4"", ""3"", ""1"", ""23"", ""36"", ""34"", ""33""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	5	"[""5"", ""none of the other options is correct"", ""20"", ""4"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""20"", ""B"": ""5"", ""C"": ""4"", ""D"": ""3"", ""E"": ""none of the other options is correct""}"	"[""(A) 20"", ""(B) 5"", ""(C) 4"", ""(D) 3"", ""(E) none of the other options is correct""]"	(B) 5	B
25ce7c1b-f126-5f48-80ac-47d9a481f654	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-half"", ""voice"": ""tenor""}"	What is the total count of dotted-half-note units in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	5	"[""1"", ""3"", ""4"", ""20"", ""23"", ""33"", ""34"", ""36""]"	"[""20"", ""4"", ""3"", ""1"", ""23"", ""36"", ""34"", ""33""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	5	"[""5"", ""none of the other options is correct"", ""20"", ""4"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""4"", ""C"": ""5"", ""D"": ""20"", ""E"": ""none of the other options is correct""}"	"[""(A) 3"", ""(B) 4"", ""(C) 5"", ""(D) 20"", ""(E) none of the other options is correct""]"	(C) 5	C
9ceee506-7bd8-5f29-9b35-6502b5b7a8eb	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""512th"", ""voice"": ""tenor""}"	What is the total count of 512th-note units in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	0	"[""1"", ""3"", ""4"", ""9"", ""10"", ""15"", ""18"", ""19"", ""31"", ""35""]"	"[""3"", ""1"", ""4"", ""10"", ""9"", ""19"", ""31"", ""15"", ""18"", ""35""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""3"", ""1"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""0"", ""C"": ""none of the other options is correct"", ""D"": ""1"", ""E"": ""4""}"	"[""(A) 3"", ""(B) 0"", ""(C) none of the other options is correct"", ""(D) 1"", ""(E) 4""]"	(B) 0	B
