item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
99e0c57c-a33f-534a-98b1-663c4b6f753b	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""32nd"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  32nd note (or rest) and the next one in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	1:2	"[""1:1"", ""1:3"", ""2:1"", ""3:1""]"	"[""3:1"", ""2:1"", ""1:1"", ""1:3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	1:2	"[""1:2"", ""none of the other options is correct"", ""3:1"", ""2:1"", ""1:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1:1"", ""C"": ""1:2"", ""D"": ""2:1"", ""E"": ""3:1""}"	"[""(A) none of the other options is correct"", ""(B) 1:1"", ""(C) 1:2"", ""(D) 2:1"", ""(E) 3:1""]"	(C) 1:2	C
9f74621c-bc62-5b51-8b00-721834aa5af8	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""32nd"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  32nd note (or rest) and the next one in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	1:2	"[""1:1"", ""1:3"", ""2:1"", ""3:1""]"	"[""3:1"", ""2:1"", ""1:1"", ""1:3""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	1:2	"[""1:2"", ""none of the other options is correct"", ""3:1"", ""2:1"", ""1:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:1"", ""B"": ""3:1"", ""C"": ""none of the other options is correct"", ""D"": ""1:2"", ""E"": ""1:1""}"	"[""(A) 2:1"", ""(B) 3:1"", ""(C) none of the other options is correct"", ""(D) 1:2"", ""(E) 1:1""]"	(D) 1:2	D
642f97d9-9aba-5f1b-b042-5e2190248c80	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""9th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  9th note (or rest) and the next one in the bass line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1"", ""3:2""]"	"[""1:2"", ""3:1"", ""3:2"", ""1:3"", ""2:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	1:1	"[""1:1"", ""none of the other options is correct"", ""1:2"", ""3:1"", ""3:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:1"", ""B"": ""1:2"", ""C"": ""none of the other options is correct"", ""D"": ""3:2"", ""E"": ""1:1""}"	"[""(A) 3:1"", ""(B) 1:2"", ""(C) none of the other options is correct"", ""(D) 3:2"", ""(E) 1:1""]"	(E) 1:1	E
f2be0767-2586-5bd5-85e2-d7129e52acf0	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""9th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  9th note (or rest) and the next one in the bass line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1"", ""3:2""]"	"[""1:2"", ""3:1"", ""3:2"", ""1:3"", ""2:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	1:1	"[""1:1"", ""none of the other options is correct"", ""1:2"", ""3:1"", ""3:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""1:2"", ""C"": ""3:2"", ""D"": ""none of the other options is correct"", ""E"": ""3:1""}"	"[""(A) 1:1"", ""(B) 1:2"", ""(C) 3:2"", ""(D) none of the other options is correct"", ""(E) 3:1""]"	(A) 1:1	A
e445ba3b-2b5a-5f3d-8d13-7a1745b73ae9	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""9th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  9th note (or rest) and the next one in the bass line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1"", ""3:2""]"	"[""1:2"", ""3:1"", ""3:2"", ""1:3"", ""2:1""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""1:2"", ""3:1"", ""3:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""none of the other options is correct"", ""C"": ""3:1"", ""D"": ""3:2"", ""E"": ""1:1""}"	"[""(A) 1:2"", ""(B) none of the other options is correct"", ""(C) 3:1"", ""(D) 3:2"", ""(E) 1:1""]"	(E) 1:1	E
7bdb9653-027a-53f6-896b-a413152baef4	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""14th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  14th note (or rest) and the next one in the bass line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	1:2	"[""1:1"", ""1:3"", ""2:1"", ""3:1""]"	"[""2:1"", ""3:1"", ""1:3"", ""1:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	1:2	"[""1:2"", ""none of the other options is correct"", ""2:1"", ""3:1"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:1"", ""B"": ""1:2"", ""C"": ""3:1"", ""D"": ""1:3"", ""E"": ""none of the other options is correct""}"	"[""(A) 2:1"", ""(B) 1:2"", ""(C) 3:1"", ""(D) 1:3"", ""(E) none of the other options is correct""]"	(B) 1:2	B
9c385628-ef7a-5d75-b5d0-813d7f37c667	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""14th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  14th note (or rest) and the next one in the bass line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	1:2	"[""1:1"", ""1:3"", ""2:1"", ""3:1""]"	"[""2:1"", ""3:1"", ""1:3"", ""1:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	1:2	"[""1:2"", ""none of the other options is correct"", ""2:1"", ""3:1"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:3"", ""B"": ""none of the other options is correct"", ""C"": ""1:2"", ""D"": ""2:1"", ""E"": ""3:1""}"	"[""(A) 1:3"", ""(B) none of the other options is correct"", ""(C) 1:2"", ""(D) 2:1"", ""(E) 3:1""]"	(C) 1:2	C
931c8f97-defc-5866-87eb-bf95e6edef46	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""14th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  14th note (or rest) and the next one in the bass line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	1:2	"[""1:1"", ""1:3"", ""2:1"", ""3:1""]"	"[""2:1"", ""3:1"", ""1:3"", ""1:1""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	1:2	"[""1:2"", ""none of the other options is correct"", ""2:1"", ""3:1"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""none of the other options is correct"", ""C"": ""3:1"", ""D"": ""1:3"", ""E"": ""2:1""}"	"[""(A) 1:2"", ""(B) none of the other options is correct"", ""(C) 3:1"", ""(D) 1:3"", ""(E) 2:1""]"	(A) 1:2	A
9b0ace3f-3217-5bbd-b8b8-41c26e6d0417	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""57th"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  57th note (or rest) and the next one in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	1:3	"[""1:1"", ""1:2"", ""2:1"", ""2:3"", ""3:1"", ""3:2"", ""4:1""]"	"[""2:1"", ""4:1"", ""1:1"", ""1:2"", ""3:1"", ""3:2"", ""2:3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	1:3	"[""1:3"", ""none of the other options is correct"", ""2:1"", ""4:1"", ""1:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4:1"", ""B"": ""1:1"", ""C"": ""none of the other options is correct"", ""D"": ""1:3"", ""E"": ""2:1""}"	"[""(A) 4:1"", ""(B) 1:1"", ""(C) none of the other options is correct"", ""(D) 1:3"", ""(E) 2:1""]"	(D) 1:3	D
6f53690c-5e92-540f-9d0d-d6f68f7812aa	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""57th"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  57th note (or rest) and the next one in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	1:3	"[""1:1"", ""1:2"", ""2:1"", ""2:3"", ""3:1"", ""3:2"", ""4:1""]"	"[""2:1"", ""4:1"", ""1:1"", ""1:2"", ""3:1"", ""3:2"", ""2:3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	1:3	"[""1:3"", ""none of the other options is correct"", ""2:1"", ""4:1"", ""1:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""2:1"", ""C"": ""none of the other options is correct"", ""D"": ""4:1"", ""E"": ""1:3""}"	"[""(A) 1:1"", ""(B) 2:1"", ""(C) none of the other options is correct"", ""(D) 4:1"", ""(E) 1:3""]"	(E) 1:3	E
47090d8f-5c47-5f0f-bbdf-404c2e9aecef	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""57th"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  57th note (or rest) and the next one in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	1:3	"[""1:1"", ""1:2"", ""2:1"", ""2:3"", ""3:1"", ""3:2"", ""4:1""]"	"[""2:1"", ""4:1"", ""1:1"", ""1:2"", ""3:1"", ""3:2"", ""2:3""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	1:3	"[""1:3"", ""none of the other options is correct"", ""2:1"", ""4:1"", ""1:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1:1"", ""C"": ""2:1"", ""D"": ""4:1"", ""E"": ""1:3""}"	"[""(A) none of the other options is correct"", ""(B) 1:1"", ""(C) 2:1"", ""(D) 4:1"", ""(E) 1:3""]"	(E) 1:3	E
060a938b-347d-502a-89e6-ea6599d35c73	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""29th"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  29th note (or rest) and the next one in the tenor line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1"", ""3:2""]"	"[""2:1"", ""3:2"", ""1:3"", ""1:2"", ""3:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	1:1	"[""1:1"", ""none of the other options is correct"", ""2:1"", ""3:2"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""3:2"", ""C"": ""1:3"", ""D"": ""2:1"", ""E"": ""none of the other options is correct""}"	"[""(A) 1:1"", ""(B) 3:2"", ""(C) 1:3"", ""(D) 2:1"", ""(E) none of the other options is correct""]"	(A) 1:1	A
b4bdf0a6-831f-5fe4-9f66-37abd9a5c3ff	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""29th"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  29th note (or rest) and the next one in the tenor line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1"", ""3:2""]"	"[""2:1"", ""3:2"", ""1:3"", ""1:2"", ""3:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	1:1	"[""1:1"", ""none of the other options is correct"", ""2:1"", ""3:2"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:2"", ""B"": ""1:1"", ""C"": ""2:1"", ""D"": ""1:3"", ""E"": ""none of the other options is correct""}"	"[""(A) 3:2"", ""(B) 1:1"", ""(C) 2:1"", ""(D) 1:3"", ""(E) none of the other options is correct""]"	(B) 1:1	B
54d1f916-9248-566a-a55b-5aba875d751e	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""29th"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  29th note (or rest) and the next one in the tenor line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1"", ""3:2""]"	"[""2:1"", ""3:2"", ""1:3"", ""1:2"", ""3:1""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""2:1"", ""3:2"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""3:2"", ""C"": ""1:3"", ""D"": ""2:1"", ""E"": ""1:1""}"	"[""(A) none of the other options is correct"", ""(B) 3:2"", ""(C) 1:3"", ""(D) 2:1"", ""(E) 1:1""]"	(E) 1:1	E
5d763604-b148-551d-9975-61ec1c4faa81	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""44th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  44th note (or rest) and the next one in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	3:1	"[""1:1"", ""1:2"", ""1:4"", ""2:1"", ""3:2""]"	"[""3:2"", ""1:2"", ""2:1"", ""1:1"", ""1:4""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	3:1	"[""3:1"", ""none of the other options is correct"", ""3:2"", ""1:2"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:1"", ""B"": ""none of the other options is correct"", ""C"": ""1:2"", ""D"": ""3:1"", ""E"": ""3:2""}"	"[""(A) 2:1"", ""(B) none of the other options is correct"", ""(C) 1:2"", ""(D) 3:1"", ""(E) 3:2""]"	(D) 3:1	D
7a9b7594-d195-5601-88c8-ab4fc1a866c6	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""44th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  44th note (or rest) and the next one in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	3:1	"[""1:1"", ""1:2"", ""1:4"", ""2:1"", ""3:2""]"	"[""3:2"", ""1:2"", ""2:1"", ""1:1"", ""1:4""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	3:1	"[""3:1"", ""none of the other options is correct"", ""3:2"", ""1:2"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""3:2"", ""C"": ""2:1"", ""D"": ""none of the other options is correct"", ""E"": ""3:1""}"	"[""(A) 1:2"", ""(B) 3:2"", ""(C) 2:1"", ""(D) none of the other options is correct"", ""(E) 3:1""]"	(E) 3:1	E
a8f894be-0863-5bd2-93f0-83411123f09b	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""44th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  44th note (or rest) and the next one in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	3:1	"[""1:1"", ""1:2"", ""1:4"", ""2:1"", ""3:2""]"	"[""3:2"", ""1:2"", ""2:1"", ""1:1"", ""1:4""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	3:1	"[""3:1"", ""none of the other options is correct"", ""3:2"", ""1:2"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:1"", ""B"": ""3:2"", ""C"": ""none of the other options is correct"", ""D"": ""1:2"", ""E"": ""3:1""}"	"[""(A) 2:1"", ""(B) 3:2"", ""(C) none of the other options is correct"", ""(D) 1:2"", ""(E) 3:1""]"	(E) 3:1	E
d78803ce-b755-50cb-b2fe-6c9c734a90c2	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""18th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  18th note (or rest) and the next one in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	2:1	"[""1:1"", ""1:2"", ""1:3"", ""2:3"", ""3:1"", ""3:2"", ""4:1""]"	"[""1:3"", ""1:1"", ""4:1"", ""2:3"", ""1:2"", ""3:1"", ""3:2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	2:1	"[""2:1"", ""none of the other options is correct"", ""1:3"", ""1:1"", ""4:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""2:1"", ""C"": ""1:3"", ""D"": ""none of the other options is correct"", ""E"": ""4:1""}"	"[""(A) 1:1"", ""(B) 2:1"", ""(C) 1:3"", ""(D) none of the other options is correct"", ""(E) 4:1""]"	(B) 2:1	B
a5646eb0-c650-5ef7-9789-1600c2f1ce0d	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""18th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  18th note (or rest) and the next one in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	2:1	"[""1:1"", ""1:2"", ""1:3"", ""2:3"", ""3:1"", ""3:2"", ""4:1""]"	"[""1:3"", ""1:1"", ""4:1"", ""2:3"", ""1:2"", ""3:1"", ""3:2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	2:1	"[""2:1"", ""none of the other options is correct"", ""1:3"", ""1:1"", ""4:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:1"", ""B"": ""1:1"", ""C"": ""4:1"", ""D"": ""none of the other options is correct"", ""E"": ""1:3""}"	"[""(A) 2:1"", ""(B) 1:1"", ""(C) 4:1"", ""(D) none of the other options is correct"", ""(E) 1:3""]"	(A) 2:1	A
eaa6de36-ddd0-54f7-a403-0eca8b6e2172	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""18th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  18th note (or rest) and the next one in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	2:1	"[""1:1"", ""1:2"", ""1:3"", ""2:3"", ""3:1"", ""3:2"", ""4:1""]"	"[""1:3"", ""1:1"", ""4:1"", ""2:3"", ""1:2"", ""3:1"", ""3:2""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	2:1	"[""2:1"", ""none of the other options is correct"", ""1:3"", ""1:1"", ""4:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""4:1"", ""C"": ""1:3"", ""D"": ""1:1"", ""E"": ""2:1""}"	"[""(A) none of the other options is correct"", ""(B) 4:1"", ""(C) 1:3"", ""(D) 1:1"", ""(E) 2:1""]"	(E) 2:1	E
