item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
c2606c07-8d4f-547c-8ca9-6b79596cf128	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""41st"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  41st note (or rest) and the next one in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	1:1	"[""1:2"", ""1:3"", ""2:1"", ""2:3"", ""3:1"", ""3:2""]"	"[""1:2"", ""1:3"", ""3:2"", ""2:3"", ""2:1"", ""3:1""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""1:2"", ""1:3"", ""3:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""1:3"", ""C"": ""1:1"", ""D"": ""none of the other options is correct"", ""E"": ""3:2""}"	"[""(A) 1:2"", ""(B) 1:3"", ""(C) 1:1"", ""(D) none of the other options is correct"", ""(E) 3:2""]"	(C) 1:1	C
14d600a0-7d41-5b4f-bac5-a304cc681f63	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""31st"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  31st note (or rest) and the next one in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	1:1	"[""1:2"", ""1:3"", ""2:1"", ""2:3"", ""3:1"", ""3:2"", ""4:1""]"	"[""3:1"", ""2:1"", ""2:3"", ""3:2"", ""4:1"", ""1:3"", ""1:2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	1:1	"[""1:1"", ""none of the other options is correct"", ""3:1"", ""2:1"", ""2:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:1"", ""B"": ""1:1"", ""C"": ""3:1"", ""D"": ""none of the other options is correct"", ""E"": ""2:3""}"	"[""(A) 2:1"", ""(B) 1:1"", ""(C) 3:1"", ""(D) none of the other options is correct"", ""(E) 2:3""]"	(B) 1:1	B
743e47f3-930c-54c9-a9b9-9041bd6e1bc7	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""31st"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  31st note (or rest) and the next one in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	1:1	"[""1:2"", ""1:3"", ""2:1"", ""2:3"", ""3:1"", ""3:2"", ""4:1""]"	"[""3:1"", ""2:1"", ""2:3"", ""3:2"", ""4:1"", ""1:3"", ""1:2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""3:1"", ""2:1"", ""2:3"", ""3:2""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:2"", ""B"": ""2:1"", ""C"": ""3:1"", ""D"": ""2:3"", ""E"": ""none of the other options is correct""}"	"[""(A) 3:2"", ""(B) 2:1"", ""(C) 3:1"", ""(D) 2:3"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
6be475a0-9274-5fbd-817b-f83949dd3105	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""31st"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  31st note (or rest) and the next one in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	1:1	"[""1:2"", ""1:3"", ""2:1"", ""2:3"", ""3:1"", ""3:2"", ""4:1""]"	"[""3:1"", ""2:1"", ""2:3"", ""3:2"", ""4:1"", ""1:3"", ""1:2""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""3:1"", ""2:1"", ""2:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:3"", ""B"": ""2:1"", ""C"": ""3:1"", ""D"": ""1:1"", ""E"": ""none of the other options is correct""}"	"[""(A) 2:3"", ""(B) 2:1"", ""(C) 3:1"", ""(D) 1:1"", ""(E) none of the other options is correct""]"	(D) 1:1	D
b1b3ee48-921f-5824-a57a-8fc234267172	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""29th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  29th note (or rest) and the next one in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:2"", ""3:1"", ""2:1"", ""1:3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	1:1	"[""1:1"", ""none of the other options is correct"", ""1:2"", ""3:1"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""3:1"", ""C"": ""2:1"", ""D"": ""1:1"", ""E"": ""none of the other options is correct""}"	"[""(A) 1:2"", ""(B) 3:1"", ""(C) 2:1"", ""(D) 1:1"", ""(E) none of the other options is correct""]"	(D) 1:1	D
aef77379-b51b-5bc1-bedf-93f3863d2bc1	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""29th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  29th note (or rest) and the next one in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:2"", ""3:1"", ""2:1"", ""1:3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	1:1	"[""1:1"", ""none of the other options is correct"", ""1:2"", ""3:1"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""none of the other options is correct"", ""C"": ""1:2"", ""D"": ""2:1"", ""E"": ""3:1""}"	"[""(A) 1:1"", ""(B) none of the other options is correct"", ""(C) 1:2"", ""(D) 2:1"", ""(E) 3:1""]"	(A) 1:1	A
c014f161-e308-58d1-bd6e-bad25b55ad47	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""29th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  29th note (or rest) and the next one in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:2"", ""3:1"", ""2:1"", ""1:3""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""1:2"", ""3:1"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""2:1"", ""C"": ""none of the other options is correct"", ""D"": ""3:1"", ""E"": ""1:2""}"	"[""(A) 1:1"", ""(B) 2:1"", ""(C) none of the other options is correct"", ""(D) 3:1"", ""(E) 1:2""]"	(A) 1:1	A
5ae99c0a-f436-5623-8f16-06256e3595fb	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""56th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  56th note (or rest) and the next one in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:3"", ""3:1"", ""1:2"", ""2:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""1:3"", ""3:1"", ""1:2"", ""2:1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""2:1"", ""C"": ""3:1"", ""D"": ""1:3"", ""E"": ""none of the other options is correct""}"	"[""(A) 1:2"", ""(B) 2:1"", ""(C) 3:1"", ""(D) 1:3"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
02555f20-8286-539b-ab4c-98f42536752f	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""56th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  56th note (or rest) and the next one in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:3"", ""3:1"", ""1:2"", ""2:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	1:1	"[""1:1"", ""none of the other options is correct"", ""1:3"", ""3:1"", ""1:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""none of the other options is correct"", ""C"": ""1:2"", ""D"": ""1:3"", ""E"": ""3:1""}"	"[""(A) 1:1"", ""(B) none of the other options is correct"", ""(C) 1:2"", ""(D) 1:3"", ""(E) 3:1""]"	(A) 1:1	A
f83ceb36-a4a0-58fa-bdc6-7d7a679a8944	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""56th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  56th note (or rest) and the next one in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:3"", ""3:1"", ""1:2"", ""2:1""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""1:3"", ""3:1"", ""1:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""1:3"", ""C"": ""none of the other options is correct"", ""D"": ""3:1"", ""E"": ""1:2""}"	"[""(A) 1:1"", ""(B) 1:3"", ""(C) none of the other options is correct"", ""(D) 3:1"", ""(E) 1:2""]"	(A) 1:1	A
73d94c05-b6ba-5ed8-b936-16452c7e0db4	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""29th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  29th note (or rest) and the next one in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1"", ""3:2""]"	"[""3:1"", ""1:2"", ""1:3"", ""3:2"", ""2:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	1:1	"[""1:1"", ""none of the other options is correct"", ""3:1"", ""1:2"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""none of the other options is correct"", ""C"": ""3:1"", ""D"": ""1:3"", ""E"": ""1:1""}"	"[""(A) 1:2"", ""(B) none of the other options is correct"", ""(C) 3:1"", ""(D) 1:3"", ""(E) 1:1""]"	(E) 1:1	E
31493b92-2414-5f06-99cb-01b94af83079	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""29th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  29th note (or rest) and the next one in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1"", ""3:2""]"	"[""3:1"", ""1:2"", ""1:3"", ""3:2"", ""2:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	1:1	"[""1:1"", ""none of the other options is correct"", ""3:1"", ""1:2"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:1"", ""B"": ""1:2"", ""C"": ""1:1"", ""D"": ""1:3"", ""E"": ""none of the other options is correct""}"	"[""(A) 3:1"", ""(B) 1:2"", ""(C) 1:1"", ""(D) 1:3"", ""(E) none of the other options is correct""]"	(C) 1:1	C
22cd592c-de0b-5102-ba19-5ba9ab79eabf	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""29th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  29th note (or rest) and the next one in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1"", ""3:2""]"	"[""3:1"", ""1:2"", ""1:3"", ""3:2"", ""2:1""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""3:1"", ""1:2"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1:3"", ""C"": ""3:1"", ""D"": ""1:2"", ""E"": ""1:1""}"	"[""(A) none of the other options is correct"", ""(B) 1:3"", ""(C) 3:1"", ""(D) 1:2"", ""(E) 1:1""]"	(E) 1:1	E
09fc538c-7c85-5cbd-ad1d-528a4cadb114	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:4"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 1:4 proportionality are there in the bass line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	0	"[""1"", ""2"", ""3"", ""4""]"	"[""1"", ""2"", ""4"", ""3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""1"", ""2"", ""4"", ""3""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""3"", ""C"": ""none of the other options is correct"", ""D"": ""1"", ""E"": ""4""}"	"[""(A) 2"", ""(B) 3"", ""(C) none of the other options is correct"", ""(D) 1"", ""(E) 4""]"	(C) none of the other options is correct	C
fe7a3154-0c76-5c1e-8a37-ce218a73d95f	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:4"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 1:4 proportionality are there in the bass line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	0	"[""1"", ""2"", ""3"", ""4""]"	"[""1"", ""2"", ""4"", ""3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""1"", ""2"", ""4"", ""3""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""3"", ""C"": ""4"", ""D"": ""none of the other options is correct"", ""E"": ""1""}"	"[""(A) 2"", ""(B) 3"", ""(C) 4"", ""(D) none of the other options is correct"", ""(E) 1""]"	(D) none of the other options is correct	D
da6f92bf-1529-5922-a7f5-88f64a69053d	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:4"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 1:4 proportionality are there in the bass line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	0	"[""1"", ""2"", ""3"", ""4""]"	"[""1"", ""2"", ""4"", ""3""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""1"", ""2"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""1"", ""C"": ""none of the other options is correct"", ""D"": ""2"", ""E"": ""4""}"	"[""(A) 0"", ""(B) 1"", ""(C) none of the other options is correct"", ""(D) 2"", ""(E) 4""]"	(A) 0	A
c0ad17f1-d208-5216-84e9-4e3f6e036655	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:1"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 3:1 proportionality are there in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	7	"[""0"", ""1"", ""3"", ""4""]"	"[""0"", ""4"", ""3"", ""1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""0"", ""4"", ""3"", ""1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""4"", ""C"": ""0"", ""D"": ""3"", ""E"": ""none of the other options is correct""}"	"[""(A) 1"", ""(B) 4"", ""(C) 0"", ""(D) 3"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
b0a0b974-ac0c-5d82-aa93-1fd4d05697ff	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:1"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 3:1 proportionality are there in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	7	"[""0"", ""1"", ""3"", ""4""]"	"[""0"", ""4"", ""3"", ""1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""0"", ""4"", ""3"", ""1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""1"", ""C"": ""3"", ""D"": ""none of the other options is correct"", ""E"": ""4""}"	"[""(A) 0"", ""(B) 1"", ""(C) 3"", ""(D) none of the other options is correct"", ""(E) 4""]"	(D) none of the other options is correct	D
36543691-9673-59e3-9c9b-24a50f66b136	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:1"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 3:1 proportionality are there in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	7	"[""0"", ""1"", ""3"", ""4""]"	"[""0"", ""4"", ""3"", ""1""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""0"", ""4"", ""3"", ""1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""4"", ""C"": ""none of the other options is correct"", ""D"": ""1"", ""E"": ""0""}"	"[""(A) 3"", ""(B) 4"", ""(C) none of the other options is correct"", ""(D) 1"", ""(E) 0""]"	(C) none of the other options is correct	C
63892194-70f2-5e03-bedd-ffa02f8a55e3	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:2"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 3:2 proportionality are there in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	10	"[""0"", ""1"", ""3"", ""4""]"	"[""3"", ""0"", ""4"", ""1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	10	"[""10"", ""none of the other options is correct"", ""3"", ""0"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""10"", ""C"": ""0"", ""D"": ""4"", ""E"": ""3""}"	"[""(A) none of the other options is correct"", ""(B) 10"", ""(C) 0"", ""(D) 4"", ""(E) 3""]"	(B) 10	B
08a53120-ddec-5969-a3cf-46bad1e1bc33	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:2"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 3:2 proportionality are there in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	10	"[""0"", ""1"", ""3"", ""4""]"	"[""3"", ""0"", ""4"", ""1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	10	"[""10"", ""none of the other options is correct"", ""3"", ""0"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""10"", ""B"": ""0"", ""C"": ""3"", ""D"": ""none of the other options is correct"", ""E"": ""4""}"	"[""(A) 10"", ""(B) 0"", ""(C) 3"", ""(D) none of the other options is correct"", ""(E) 4""]"	(A) 10	A
