item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
12faebe6-defa-59a4-b52c-90019bc4e7b8	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""8th""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  8th note (or rest) and the next one in the Soprano line?	I_will_recount	choral-synth	I_will_recount	data/choral-synth/I_will_recount	2:1	"[""1:1"", ""1:2"", ""1:3"", ""2:3"", ""3:1"", ""3:2""]"	"[""3:2"", ""1:3"", ""3:1"", ""1:1"", ""1:2"", ""2:3""]"	symbolic	symbolic.abc.txt	data/choral-synth/I_will_recount/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""3:2"", ""1:3"", ""3:1"", ""1:1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:3"", ""B"": ""none of the other options is correct"", ""C"": ""3:1"", ""D"": ""1:1"", ""E"": ""3:2""}"	"[""(A) 1:3"", ""(B) none of the other options is correct"", ""(C) 3:1"", ""(D) 1:1"", ""(E) 3:2""]"	(B) none of the other options is correct	B
f89fbd5b-e6c0-57b9-8547-9c1ab7e50d88	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""8th""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  8th note (or rest) and the next one in the Soprano line?	I_will_recount	choral-synth	I_will_recount	data/choral-synth/I_will_recount	2:1	"[""1:1"", ""1:2"", ""1:3"", ""2:3"", ""3:1"", ""3:2""]"	"[""3:2"", ""1:3"", ""3:1"", ""1:1"", ""1:2"", ""2:3""]"	visual	visual.short.png	data/choral-synth/I_will_recount/visual.short.png	2:1	"[""2:1"", ""none of the other options is correct"", ""3:2"", ""1:3"", ""3:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:1"", ""B"": ""1:3"", ""C"": ""none of the other options is correct"", ""D"": ""3:1"", ""E"": ""3:2""}"	"[""(A) 2:1"", ""(B) 1:3"", ""(C) none of the other options is correct"", ""(D) 3:1"", ""(E) 3:2""]"	(A) 2:1	A
751cba88-bf73-58bc-91e7-72eddd266552	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:3""}"	How many rhythmic figures with a strict 2:3 proportionality are there in the Tenor line?	I_will_recount	choral-synth	I_will_recount	data/choral-synth/I_will_recount	1	"[""0"", ""2"", ""3"", ""4""]"	"[""3"", ""2"", ""4"", ""0""]"	audio	audio.mastermix.wav	data/choral-synth/I_will_recount/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""3"", ""2"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""1"", ""C"": ""2"", ""D"": ""3"", ""E"": ""none of the other options is correct""}"	"[""(A) 4"", ""(B) 1"", ""(C) 2"", ""(D) 3"", ""(E) none of the other options is correct""]"	(B) 1	B
5148aea9-722b-5dba-877e-54e58a02a3e2	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:3""}"	How many rhythmic figures with a strict 2:3 proportionality are there in the Tenor line?	I_will_recount	choral-synth	I_will_recount	data/choral-synth/I_will_recount	1	"[""0"", ""2"", ""3"", ""4""]"	"[""3"", ""2"", ""4"", ""0""]"	symbolic	symbolic.abc.txt	data/choral-synth/I_will_recount/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""3"", ""2"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""none of the other options is correct"", ""C"": ""2"", ""D"": ""4"", ""E"": ""3""}"	"[""(A) 1"", ""(B) none of the other options is correct"", ""(C) 2"", ""(D) 4"", ""(E) 3""]"	(A) 1	A
28f137cf-f316-5a02-ad8b-d1f56f90b5a4	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:3""}"	How many rhythmic figures with a strict 2:3 proportionality are there in the Tenor line?	I_will_recount	choral-synth	I_will_recount	data/choral-synth/I_will_recount	1	"[""0"", ""2"", ""3"", ""4""]"	"[""3"", ""2"", ""4"", ""0""]"	visual	visual.short.png	data/choral-synth/I_will_recount/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""3"", ""2"", ""4"", ""0""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""0"", ""C"": ""4"", ""D"": ""2"", ""E"": ""none of the other options is correct""}"	"[""(A) 3"", ""(B) 0"", ""(C) 4"", ""(D) 2"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
f115db01-3b62-5006-8004-394c0a809138	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:1""}"	How many rhythmic figures with a strict 2:1 proportionality are there in the Voice line?	Haydnmesse_4stimmig	choral-synth	Haydnmesse_4stimmig	data/choral-synth/Haydnmesse_4stimmig	52	"[""0"", ""1"", ""2"", ""4""]"	"[""2"", ""1"", ""4"", ""0""]"	audio	audio.mastermix.wav	data/choral-synth/Haydnmesse_4stimmig/audio.mastermix.wav	52	"[""52"", ""none of the other options is correct"", ""2"", ""1"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1"", ""C"": ""2"", ""D"": ""52"", ""E"": ""4""}"	"[""(A) none of the other options is correct"", ""(B) 1"", ""(C) 2"", ""(D) 52"", ""(E) 4""]"	(D) 52	D
08f9bb1f-45e7-5fde-a7f3-fad42011ddb7	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:1""}"	How many rhythmic figures with a strict 2:1 proportionality are there in the Voice line?	Haydnmesse_4stimmig	choral-synth	Haydnmesse_4stimmig	data/choral-synth/Haydnmesse_4stimmig	52	"[""0"", ""1"", ""2"", ""4""]"	"[""2"", ""1"", ""4"", ""0""]"	symbolic	symbolic.abc.txt	data/choral-synth/Haydnmesse_4stimmig/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""2"", ""1"", ""4"", ""0""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""4"", ""C"": ""1"", ""D"": ""none of the other options is correct"", ""E"": ""0""}"	"[""(A) 2"", ""(B) 4"", ""(C) 1"", ""(D) none of the other options is correct"", ""(E) 0""]"	(D) none of the other options is correct	D
d90a87a8-4ee6-55bf-998b-1fb9ab816edc	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:1""}"	How many rhythmic figures with a strict 2:1 proportionality are there in the Voice line?	Haydnmesse_4stimmig	choral-synth	Haydnmesse_4stimmig	data/choral-synth/Haydnmesse_4stimmig	52	"[""0"", ""1"", ""2"", ""4""]"	"[""2"", ""1"", ""4"", ""0""]"	visual	visual.short.png	data/choral-synth/Haydnmesse_4stimmig/visual.short.png	52	"[""52"", ""none of the other options is correct"", ""2"", ""1"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""52"", ""C"": ""2"", ""D"": ""4"", ""E"": ""none of the other options is correct""}"	"[""(A) 1"", ""(B) 52"", ""(C) 2"", ""(D) 4"", ""(E) none of the other options is correct""]"	(B) 52	B
52b911b2-ef5d-5e1b-ba30-7812e2eccea1	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:2""}"	How many rhythmic figures with a strict 3:2 proportionality are there in the Soprano line?	I_am_the_resurrection_Tomkins	choral-synth	I_am_the_resurrection_Tomkins	data/choral-synth/I_am_the_resurrection_Tomkins	4	"[""0"", ""1"", ""2"", ""3""]"	"[""2"", ""1"", ""0"", ""3""]"	audio	audio.mastermix.wav	data/choral-synth/I_am_the_resurrection_Tomkins/audio.mastermix.wav	4	"[""4"", ""none of the other options is correct"", ""2"", ""1"", ""0""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""none of the other options is correct"", ""C"": ""0"", ""D"": ""1"", ""E"": ""2""}"	"[""(A) 4"", ""(B) none of the other options is correct"", ""(C) 0"", ""(D) 1"", ""(E) 2""]"	(A) 4	A
9a431e0e-8ea1-594d-9291-644eeea4aa4c	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:2""}"	How many rhythmic figures with a strict 3:2 proportionality are there in the Soprano line?	I_am_the_resurrection_Tomkins	choral-synth	I_am_the_resurrection_Tomkins	data/choral-synth/I_am_the_resurrection_Tomkins	4	"[""0"", ""1"", ""2"", ""3""]"	"[""2"", ""1"", ""0"", ""3""]"	symbolic	symbolic.abc.txt	data/choral-synth/I_am_the_resurrection_Tomkins/symbolic.abc.txt	4	"[""4"", ""none of the other options is correct"", ""2"", ""1"", ""0""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""none of the other options is correct"", ""C"": ""0"", ""D"": ""4"", ""E"": ""1""}"	"[""(A) 2"", ""(B) none of the other options is correct"", ""(C) 0"", ""(D) 4"", ""(E) 1""]"	(D) 4	D
03ffc5e1-dd9f-5a10-a4d6-aeb131f0a9e5	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:2""}"	How many rhythmic figures with a strict 3:2 proportionality are there in the Soprano line?	I_am_the_resurrection_Tomkins	choral-synth	I_am_the_resurrection_Tomkins	data/choral-synth/I_am_the_resurrection_Tomkins	4	"[""0"", ""1"", ""2"", ""3""]"	"[""2"", ""1"", ""0"", ""3""]"	visual	visual.short.png	data/choral-synth/I_am_the_resurrection_Tomkins/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""2"", ""1"", ""0"", ""3""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""2"", ""C"": ""3"", ""D"": ""1"", ""E"": ""0""}"	"[""(A) none of the other options is correct"", ""(B) 2"", ""(C) 3"", ""(D) 1"", ""(E) 0""]"	(A) none of the other options is correct	A
cb7915b0-7b51-5f0e-bb91-29537980e757	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:1""}"	How many rhythmic figures with a strict 2:1 proportionality are there in the Bass line?	I_know_whom_I_have_believed_-_MacFarren	choral-synth	I_know_whom_I_have_believed_-_MacFarren	data/choral-synth/I_know_whom_I_have_believed_-_MacFarren	5	"[""0"", ""1"", ""2"", ""4""]"	"[""4"", ""2"", ""0"", ""1""]"	audio	audio.mastermix.wav	data/choral-synth/I_know_whom_I_have_believed_-_MacFarren/audio.mastermix.wav	5	"[""5"", ""none of the other options is correct"", ""4"", ""2"", ""0""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""none of the other options is correct"", ""C"": ""5"", ""D"": ""0"", ""E"": ""4""}"	"[""(A) 2"", ""(B) none of the other options is correct"", ""(C) 5"", ""(D) 0"", ""(E) 4""]"	(C) 5	C
6c4f473c-f176-5dff-825e-e70b3b4ade6d	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:1""}"	How many rhythmic figures with a strict 2:1 proportionality are there in the Bass line?	I_know_whom_I_have_believed_-_MacFarren	choral-synth	I_know_whom_I_have_believed_-_MacFarren	data/choral-synth/I_know_whom_I_have_believed_-_MacFarren	5	"[""0"", ""1"", ""2"", ""4""]"	"[""4"", ""2"", ""0"", ""1""]"	symbolic	symbolic.abc.txt	data/choral-synth/I_know_whom_I_have_believed_-_MacFarren/symbolic.abc.txt	5	"[""5"", ""none of the other options is correct"", ""4"", ""2"", ""0""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""0"", ""C"": ""2"", ""D"": ""none of the other options is correct"", ""E"": ""5""}"	"[""(A) 4"", ""(B) 0"", ""(C) 2"", ""(D) none of the other options is correct"", ""(E) 5""]"	(E) 5	E
93b5ec07-6ee6-527b-9fb0-cf48937ee8af	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:1""}"	How many rhythmic figures with a strict 2:1 proportionality are there in the Bass line?	I_know_whom_I_have_believed_-_MacFarren	choral-synth	I_know_whom_I_have_believed_-_MacFarren	data/choral-synth/I_know_whom_I_have_believed_-_MacFarren	5	"[""0"", ""1"", ""2"", ""4""]"	"[""4"", ""2"", ""0"", ""1""]"	visual	visual.short.png	data/choral-synth/I_know_whom_I_have_believed_-_MacFarren/visual.short.png	5	"[""5"", ""none of the other options is correct"", ""4"", ""2"", ""0""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""5"", ""C"": ""none of the other options is correct"", ""D"": ""0"", ""E"": ""2""}"	"[""(A) 4"", ""(B) 5"", ""(C) none of the other options is correct"", ""(D) 0"", ""(E) 2""]"	(B) 5	B
67eae3bd-0f68-55bf-8c85-8ddbd5b5b85f	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:1""}"	How many rhythmic figures with a strict 2:1 proportionality are there in the Bass line?	I_am_the_resurrection_Tomkins	choral-synth	I_am_the_resurrection_Tomkins	data/choral-synth/I_am_the_resurrection_Tomkins	7	"[""1"", ""2"", ""3"", ""4""]"	"[""1"", ""4"", ""3"", ""2""]"	audio	audio.mastermix.wav	data/choral-synth/I_am_the_resurrection_Tomkins/audio.mastermix.wav	7	"[""7"", ""none of the other options is correct"", ""1"", ""4"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1"", ""C"": ""7"", ""D"": ""3"", ""E"": ""4""}"	"[""(A) none of the other options is correct"", ""(B) 1"", ""(C) 7"", ""(D) 3"", ""(E) 4""]"	(C) 7	C
47f180cf-08d0-55fe-8786-f00ce3d38a7d	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:1""}"	How many rhythmic figures with a strict 2:1 proportionality are there in the Bass line?	I_am_the_resurrection_Tomkins	choral-synth	I_am_the_resurrection_Tomkins	data/choral-synth/I_am_the_resurrection_Tomkins	7	"[""1"", ""2"", ""3"", ""4""]"	"[""1"", ""4"", ""3"", ""2""]"	symbolic	symbolic.abc.txt	data/choral-synth/I_am_the_resurrection_Tomkins/symbolic.abc.txt	7	"[""7"", ""none of the other options is correct"", ""1"", ""4"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""1"", ""C"": ""none of the other options is correct"", ""D"": ""4"", ""E"": ""7""}"	"[""(A) 3"", ""(B) 1"", ""(C) none of the other options is correct"", ""(D) 4"", ""(E) 7""]"	(E) 7	E
fff844a6-e9b5-552b-b182-260272e5a88f	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:1""}"	How many rhythmic figures with a strict 2:1 proportionality are there in the Bass line?	I_am_the_resurrection_Tomkins	choral-synth	I_am_the_resurrection_Tomkins	data/choral-synth/I_am_the_resurrection_Tomkins	7	"[""1"", ""2"", ""3"", ""4""]"	"[""1"", ""4"", ""3"", ""2""]"	visual	visual.short.png	data/choral-synth/I_am_the_resurrection_Tomkins/visual.short.png	7	"[""7"", ""none of the other options is correct"", ""1"", ""4"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""4"", ""C"": ""3"", ""D"": ""1"", ""E"": ""7""}"	"[""(A) none of the other options is correct"", ""(B) 4"", ""(C) 3"", ""(D) 1"", ""(E) 7""]"	(E) 7	E
386cb59c-8af1-52ea-9ac6-49d8b4af71bf	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:2""}"	How many rhythmic figures with a strict 3:2 proportionality are there in the Soprano line?	I_am_the_bread	choral-synth	I_am_the_bread	data/choral-synth/I_am_the_bread	1	"[""0"", ""2"", ""3"", ""4""]"	"[""3"", ""4"", ""2"", ""0""]"	audio	audio.mastermix.wav	data/choral-synth/I_am_the_bread/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""3"", ""4"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""2"", ""C"": ""4"", ""D"": ""none of the other options is correct"", ""E"": ""1""}"	"[""(A) 3"", ""(B) 2"", ""(C) 4"", ""(D) none of the other options is correct"", ""(E) 1""]"	(E) 1	E
464c4265-ae51-50bf-8047-b2c13b2ca40b	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:2""}"	How many rhythmic figures with a strict 3:2 proportionality are there in the Soprano line?	I_am_the_bread	choral-synth	I_am_the_bread	data/choral-synth/I_am_the_bread	1	"[""0"", ""2"", ""3"", ""4""]"	"[""3"", ""4"", ""2"", ""0""]"	symbolic	symbolic.abc.txt	data/choral-synth/I_am_the_bread/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""3"", ""4"", ""2"", ""0""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""4"", ""C"": ""none of the other options is correct"", ""D"": ""0"", ""E"": ""2""}"	"[""(A) 3"", ""(B) 4"", ""(C) none of the other options is correct"", ""(D) 0"", ""(E) 2""]"	(C) none of the other options is correct	C
7d689086-b2f5-5c7e-af92-a7b4248d4507	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:2""}"	How many rhythmic figures with a strict 3:2 proportionality are there in the Soprano line?	I_am_the_bread	choral-synth	I_am_the_bread	data/choral-synth/I_am_the_bread	1	"[""0"", ""2"", ""3"", ""4""]"	"[""3"", ""4"", ""2"", ""0""]"	visual	visual.short.png	data/choral-synth/I_am_the_bread/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""3"", ""4"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""3"", ""C"": ""1"", ""D"": ""none of the other options is correct"", ""E"": ""4""}"	"[""(A) 2"", ""(B) 3"", ""(C) 1"", ""(D) none of the other options is correct"", ""(E) 4""]"	(C) 1	C
c77c60c6-7d22-50b7-a5f0-0e64b5731dab	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:1""}"	How many rhythmic figures with a strict 1:1 proportionality are there in the Alto line?	Honour_and_majesty_are_before_him	choral-synth	Honour_and_majesty_are_before_him	data/choral-synth/Honour_and_majesty_are_before_him	40	"[""0"", ""1"", ""2"", ""3""]"	"[""1"", ""0"", ""2"", ""3""]"	audio	audio.mastermix.wav	data/choral-synth/Honour_and_majesty_are_before_him/audio.mastermix.wav	40	"[""40"", ""none of the other options is correct"", ""1"", ""0"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""1"", ""C"": ""none of the other options is correct"", ""D"": ""40"", ""E"": ""0""}"	"[""(A) 2"", ""(B) 1"", ""(C) none of the other options is correct"", ""(D) 40"", ""(E) 0""]"	(D) 40	D
092d8b57-91da-5b61-8ccc-ff36b0f4076a	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:1""}"	How many rhythmic figures with a strict 1:1 proportionality are there in the Alto line?	Honour_and_majesty_are_before_him	choral-synth	Honour_and_majesty_are_before_him	data/choral-synth/Honour_and_majesty_are_before_him	40	"[""0"", ""1"", ""2"", ""3""]"	"[""1"", ""0"", ""2"", ""3""]"	symbolic	symbolic.abc.txt	data/choral-synth/Honour_and_majesty_are_before_him/symbolic.abc.txt	40	"[""40"", ""none of the other options is correct"", ""1"", ""0"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""1"", ""C"": ""40"", ""D"": ""none of the other options is correct"", ""E"": ""2""}"	"[""(A) 0"", ""(B) 1"", ""(C) 40"", ""(D) none of the other options is correct"", ""(E) 2""]"	(C) 40	C
2da64a0c-4e8e-5649-843b-cc12584b5f40	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:1""}"	How many rhythmic figures with a strict 1:1 proportionality are there in the Alto line?	Honour_and_majesty_are_before_him	choral-synth	Honour_and_majesty_are_before_him	data/choral-synth/Honour_and_majesty_are_before_him	40	"[""0"", ""1"", ""2"", ""3""]"	"[""1"", ""0"", ""2"", ""3""]"	visual	visual.short.png	data/choral-synth/Honour_and_majesty_are_before_him/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""1"", ""0"", ""2"", ""3""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""0"", ""C"": ""3"", ""D"": ""1"", ""E"": ""none of the other options is correct""}"	"[""(A) 2"", ""(B) 0"", ""(C) 3"", ""(D) 1"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
6f9d9799-f5c6-54bb-87cb-c10f5878d229	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:4""}"	How many rhythmic figures with a strict 1:4 proportionality are there in the Tenor line?	Honour_and_majesty_are_before_him	choral-synth	Honour_and_majesty_are_before_him	data/choral-synth/Honour_and_majesty_are_before_him	1	"[""0"", ""2"", ""3"", ""4""]"	"[""0"", ""3"", ""4"", ""2""]"	audio	audio.mastermix.wav	data/choral-synth/Honour_and_majesty_are_before_him/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""0"", ""3"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1"", ""C"": ""4"", ""D"": ""3"", ""E"": ""0""}"	"[""(A) none of the other options is correct"", ""(B) 1"", ""(C) 4"", ""(D) 3"", ""(E) 0""]"	(B) 1	B
61b9b8e4-ef06-57a6-b871-7095ac381bfe	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:4""}"	How many rhythmic figures with a strict 1:4 proportionality are there in the Tenor line?	Honour_and_majesty_are_before_him	choral-synth	Honour_and_majesty_are_before_him	data/choral-synth/Honour_and_majesty_are_before_him	1	"[""0"", ""2"", ""3"", ""4""]"	"[""0"", ""3"", ""4"", ""2""]"	symbolic	symbolic.abc.txt	data/choral-synth/Honour_and_majesty_are_before_him/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""0"", ""3"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""4"", ""C"": ""0"", ""D"": ""none of the other options is correct"", ""E"": ""1""}"	"[""(A) 3"", ""(B) 4"", ""(C) 0"", ""(D) none of the other options is correct"", ""(E) 1""]"	(E) 1	E
