item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
aa7bff99-491d-5726-bf37-e03c25d00b46	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""maxima"", ""voice"": ""bass""}"	What is the total count of maxima-note units in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	0	"[""3"", ""4"", ""6"", ""10"", ""37"", ""43""]"	"[""6"", ""3"", ""43"", ""10"", ""4"", ""37""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""6"", ""3"", ""43""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""none of the other options is correct"", ""C"": ""0"", ""D"": ""6"", ""E"": ""43""}"	"[""(A) 3"", ""(B) none of the other options is correct"", ""(C) 0"", ""(D) 6"", ""(E) 43""]"	(C) 0	C
bcce4c3b-aeaf-5a0c-b725-45012fc996c7	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""maxima"", ""voice"": ""bass""}"	What is the total count of maxima-note units in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	0	"[""3"", ""4"", ""6"", ""10"", ""37"", ""43""]"	"[""6"", ""3"", ""43"", ""10"", ""4"", ""37""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""6"", ""3"", ""43"", ""10""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""43"", ""B"": ""6"", ""C"": ""3"", ""D"": ""none of the other options is correct"", ""E"": ""10""}"	"[""(A) 43"", ""(B) 6"", ""(C) 3"", ""(D) none of the other options is correct"", ""(E) 10""]"	(D) none of the other options is correct	D
7b61f9f3-c14e-59f3-adc6-c38a6756558f	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""4th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  4th note (or rest) and the next one in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	2:1	"[""1:1"", ""1:2"", ""1:3"", ""3:1"", ""3:2""]"	"[""3:2"", ""1:2"", ""1:3"", ""1:1"", ""3:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	2:1	"[""2:1"", ""none of the other options is correct"", ""3:2"", ""1:2"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:3"", ""B"": ""2:1"", ""C"": ""1:2"", ""D"": ""3:2"", ""E"": ""none of the other options is correct""}"	"[""(A) 1:3"", ""(B) 2:1"", ""(C) 1:2"", ""(D) 3:2"", ""(E) none of the other options is correct""]"	(B) 2:1	B
fbe6ab25-66aa-55d6-96ce-81ce794172b0	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""4th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  4th note (or rest) and the next one in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	2:1	"[""1:1"", ""1:2"", ""1:3"", ""3:1"", ""3:2""]"	"[""3:2"", ""1:2"", ""1:3"", ""1:1"", ""3:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	2:1	"[""2:1"", ""none of the other options is correct"", ""3:2"", ""1:2"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:3"", ""B"": ""1:2"", ""C"": ""2:1"", ""D"": ""none of the other options is correct"", ""E"": ""3:2""}"	"[""(A) 1:3"", ""(B) 1:2"", ""(C) 2:1"", ""(D) none of the other options is correct"", ""(E) 3:2""]"	(C) 2:1	C
10d0765a-70b8-5109-9726-30a7361fb06d	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""4th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  4th note (or rest) and the next one in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	2:1	"[""1:1"", ""1:2"", ""1:3"", ""3:1"", ""3:2""]"	"[""3:2"", ""1:2"", ""1:3"", ""1:1"", ""3:1""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	2:1	"[""2:1"", ""none of the other options is correct"", ""3:2"", ""1:2"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""1:3"", ""C"": ""3:2"", ""D"": ""none of the other options is correct"", ""E"": ""2:1""}"	"[""(A) 1:2"", ""(B) 1:3"", ""(C) 3:2"", ""(D) none of the other options is correct"", ""(E) 2:1""]"	(E) 2:1	E
316a3d56-2dc0-5ca5-88e8-cbfc25e39495	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""47th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  47th note (or rest) and the next one in the bass line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1"", ""3:2""]"	"[""3:1"", ""1:2"", ""3:2"", ""1:3"", ""2:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	1:1	"[""1:1"", ""none of the other options is correct"", ""3:1"", ""1:2"", ""3:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""none of the other options is correct"", ""C"": ""3:1"", ""D"": ""1:1"", ""E"": ""3:2""}"	"[""(A) 1:2"", ""(B) none of the other options is correct"", ""(C) 3:1"", ""(D) 1:1"", ""(E) 3:2""]"	(D) 1:1	D
494792df-cef6-534a-9087-1bf61f0ab1e3	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""47th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  47th note (or rest) and the next one in the bass line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1"", ""3:2""]"	"[""3:1"", ""1:2"", ""3:2"", ""1:3"", ""2:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	1:1	"[""1:1"", ""none of the other options is correct"", ""3:1"", ""1:2"", ""3:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:2"", ""B"": ""3:1"", ""C"": ""none of the other options is correct"", ""D"": ""1:1"", ""E"": ""1:2""}"	"[""(A) 3:2"", ""(B) 3:1"", ""(C) none of the other options is correct"", ""(D) 1:1"", ""(E) 1:2""]"	(D) 1:1	D
1053e29e-e4e1-5f32-b4fe-ba388c5d3bf1	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""47th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  47th note (or rest) and the next one in the bass line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1"", ""3:2""]"	"[""3:1"", ""1:2"", ""3:2"", ""1:3"", ""2:1""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""3:1"", ""1:2"", ""3:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:1"", ""B"": ""3:2"", ""C"": ""1:2"", ""D"": ""1:1"", ""E"": ""none of the other options is correct""}"	"[""(A) 3:1"", ""(B) 3:2"", ""(C) 1:2"", ""(D) 1:1"", ""(E) none of the other options is correct""]"	(D) 1:1	D
90051ed2-2b1f-5806-bf1b-a3c346725c54	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""5th"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  5th note (or rest) and the next one in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	1:3	"[""1:1"", ""1:2"", ""2:1"", ""2:3"", ""3:1"", ""3:2""]"	"[""1:2"", ""3:1"", ""2:3"", ""1:1"", ""3:2"", ""2:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""1:2"", ""3:1"", ""2:3"", ""1:1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""none of the other options is correct"", ""C"": ""2:3"", ""D"": ""1:1"", ""E"": ""3:1""}"	"[""(A) 1:2"", ""(B) none of the other options is correct"", ""(C) 2:3"", ""(D) 1:1"", ""(E) 3:1""]"	(B) none of the other options is correct	B
71582f92-4001-5b92-90bb-043ba0051ce5	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""5th"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  5th note (or rest) and the next one in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	1:3	"[""1:1"", ""1:2"", ""2:1"", ""2:3"", ""3:1"", ""3:2""]"	"[""1:2"", ""3:1"", ""2:3"", ""1:1"", ""3:2"", ""2:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	1:3	"[""1:3"", ""none of the other options is correct"", ""1:2"", ""3:1"", ""2:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:3"", ""B"": ""1:2"", ""C"": ""3:1"", ""D"": ""none of the other options is correct"", ""E"": ""1:3""}"	"[""(A) 2:3"", ""(B) 1:2"", ""(C) 3:1"", ""(D) none of the other options is correct"", ""(E) 1:3""]"	(E) 1:3	E
689f2afd-8926-515a-98b6-6e085add59dd	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""5th"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  5th note (or rest) and the next one in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	1:3	"[""1:1"", ""1:2"", ""2:1"", ""2:3"", ""3:1"", ""3:2""]"	"[""1:2"", ""3:1"", ""2:3"", ""1:1"", ""3:2"", ""2:1""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	1:3	"[""1:3"", ""none of the other options is correct"", ""1:2"", ""3:1"", ""2:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:3"", ""B"": ""3:1"", ""C"": ""1:3"", ""D"": ""none of the other options is correct"", ""E"": ""1:2""}"	"[""(A) 2:3"", ""(B) 3:1"", ""(C) 1:3"", ""(D) none of the other options is correct"", ""(E) 1:2""]"	(C) 1:3	C
758e131f-46d2-5e1b-b040-7ab0af78ead3	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:2"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 1:2 proportionality are there in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	7	"[""0"", ""1"", ""3"", ""4""]"	"[""0"", ""1"", ""4"", ""3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	7	"[""7"", ""none of the other options is correct"", ""0"", ""1"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""none of the other options is correct"", ""C"": ""1"", ""D"": ""0"", ""E"": ""7""}"	"[""(A) 4"", ""(B) none of the other options is correct"", ""(C) 1"", ""(D) 0"", ""(E) 7""]"	(E) 7	E
4a4379c3-2b69-516b-a93c-ce733ac2469f	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:2"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 1:2 proportionality are there in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	7	"[""0"", ""1"", ""3"", ""4""]"	"[""0"", ""1"", ""4"", ""3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	7	"[""7"", ""none of the other options is correct"", ""0"", ""1"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""7"", ""B"": ""4"", ""C"": ""none of the other options is correct"", ""D"": ""0"", ""E"": ""1""}"	"[""(A) 7"", ""(B) 4"", ""(C) none of the other options is correct"", ""(D) 0"", ""(E) 1""]"	(A) 7	A
9bd57826-e56d-5972-bf19-2c6d7b5f61fa	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:2"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 1:2 proportionality are there in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	7	"[""0"", ""1"", ""3"", ""4""]"	"[""0"", ""1"", ""4"", ""3""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""0"", ""1"", ""4"", ""3""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""4"", ""C"": ""0"", ""D"": ""none of the other options is correct"", ""E"": ""3""}"	"[""(A) 1"", ""(B) 4"", ""(C) 0"", ""(D) none of the other options is correct"", ""(E) 3""]"	(D) none of the other options is correct	D
5dd08141-8170-5c94-8a59-49b814c7b0e4	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:2"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 1:2 proportionality are there in the bass line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	12	"[""0"", ""1"", ""3"", ""4""]"	"[""4"", ""3"", ""0"", ""1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	12	"[""12"", ""none of the other options is correct"", ""4"", ""3"", ""0""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""none of the other options is correct"", ""C"": ""0"", ""D"": ""3"", ""E"": ""12""}"	"[""(A) 4"", ""(B) none of the other options is correct"", ""(C) 0"", ""(D) 3"", ""(E) 12""]"	(E) 12	E
39adfc81-5dea-5bb5-be69-3d5ee0aa1166	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:2"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 1:2 proportionality are there in the bass line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	12	"[""0"", ""1"", ""3"", ""4""]"	"[""4"", ""3"", ""0"", ""1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	12	"[""12"", ""none of the other options is correct"", ""4"", ""3"", ""0""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""0"", ""C"": ""4"", ""D"": ""3"", ""E"": ""12""}"	"[""(A) none of the other options is correct"", ""(B) 0"", ""(C) 4"", ""(D) 3"", ""(E) 12""]"	(E) 12	E
e2592c57-e5c0-5629-bb84-4bc82da99f48	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:2"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 1:2 proportionality are there in the bass line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	12	"[""0"", ""1"", ""3"", ""4""]"	"[""4"", ""3"", ""0"", ""1""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	12	"[""12"", ""none of the other options is correct"", ""4"", ""3"", ""0""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""3"", ""C"": ""4"", ""D"": ""12"", ""E"": ""0""}"	"[""(A) none of the other options is correct"", ""(B) 3"", ""(C) 4"", ""(D) 12"", ""(E) 0""]"	(D) 12	D
4b6b5c13-51d0-5199-a045-ce05613ac405	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	B minor	"[""A"", ""D major"", ""D minor"", ""E""]"	"[""D major"", ""A"", ""D minor"", ""E""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	B minor	"[""B minor"", ""none of the other options is correct"", ""D major"", ""A"", ""D minor""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""B minor"", ""C"": ""D minor"", ""D"": ""D major"", ""E"": ""none of the other options is correct""}"	"[""(A) A"", ""(B) B minor"", ""(C) D minor"", ""(D) D major"", ""(E) none of the other options is correct""]"	(B) B minor	B
6b9f1135-d33f-5ec4-b978-8b7ad1af19a2	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	B minor	"[""A"", ""D major"", ""D minor"", ""E""]"	"[""D major"", ""A"", ""D minor"", ""E""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	B minor	"[""B minor"", ""none of the other options is correct"", ""D major"", ""A"", ""D minor""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""none of the other options is correct"", ""C"": ""B minor"", ""D"": ""D minor"", ""E"": ""D major""}"	"[""(A) A"", ""(B) none of the other options is correct"", ""(C) B minor"", ""(D) D minor"", ""(E) D major""]"	(C) B minor	C
dd2fc65f-bb72-541d-88f5-b8f6e15bde66	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	B minor	"[""A"", ""D major"", ""D minor"", ""E""]"	"[""D major"", ""A"", ""D minor"", ""E""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	B minor	"[""B minor"", ""none of the other options is correct"", ""D major"", ""A"", ""D minor""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B minor"", ""B"": ""A"", ""C"": ""D minor"", ""D"": ""none of the other options is correct"", ""E"": ""D major""}"	"[""(A) B minor"", ""(B) A"", ""(C) D minor"", ""(D) none of the other options is correct"", ""(E) D major""]"	(A) B minor	A
24492cdf-7ab4-5420-9877-a6c2893770e1	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	E minor	"[""B- minor"", ""C#"", ""D"", ""G major""]"	"[""G major"", ""C#"", ""B- minor"", ""D""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	E minor	"[""E minor"", ""none of the other options is correct"", ""G major"", ""C#"", ""B- minor""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B- minor"", ""B"": ""C#"", ""C"": ""G major"", ""D"": ""none of the other options is correct"", ""E"": ""E minor""}"	"[""(A) B- minor"", ""(B) C#"", ""(C) G major"", ""(D) none of the other options is correct"", ""(E) E minor""]"	(E) E minor	E
afd53f32-ce00-5b45-8437-d8333267de2a	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	E minor	"[""B- minor"", ""C#"", ""D"", ""G major""]"	"[""G major"", ""C#"", ""B- minor"", ""D""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	E minor	"[""E minor"", ""none of the other options is correct"", ""G major"", ""C#"", ""B- minor""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""C#"", ""C"": ""E minor"", ""D"": ""B- minor"", ""E"": ""G major""}"	"[""(A) none of the other options is correct"", ""(B) C#"", ""(C) E minor"", ""(D) B- minor"", ""(E) G major""]"	(C) E minor	C
