item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
189a8a67-59ae-5021-809b-89e35845db96	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""eighth"", ""voice"": ""bass""}"	What is the total count of eighth-note units in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	1	"[""3"", ""4"", ""5"", ""20"", ""23"", ""33"", ""34"", ""36""]"	"[""5"", ""33"", ""23"", ""34"", ""4"", ""36"", ""20"", ""3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""5"", ""33"", ""23"", ""34""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""23"", ""B"": ""33"", ""C"": ""34"", ""D"": ""5"", ""E"": ""none of the other options is correct""}"	"[""(A) 23"", ""(B) 33"", ""(C) 34"", ""(D) 5"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
3eb0aed3-a4b4-5832-bf61-f2b726cd919f	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""eighth"", ""voice"": ""bass""}"	What is the total count of eighth-note units in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	1	"[""3"", ""4"", ""5"", ""20"", ""23"", ""33"", ""34"", ""36""]"	"[""5"", ""33"", ""23"", ""34"", ""4"", ""36"", ""20"", ""3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""5"", ""33"", ""23"", ""34""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""33"", ""B"": ""none of the other options is correct"", ""C"": ""23"", ""D"": ""5"", ""E"": ""34""}"	"[""(A) 33"", ""(B) none of the other options is correct"", ""(C) 23"", ""(D) 5"", ""(E) 34""]"	(B) none of the other options is correct	B
fbc03f44-a681-5162-974e-aa416b7cb6a1	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""eighth"", ""voice"": ""bass""}"	What is the total count of eighth-note units in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	1	"[""3"", ""4"", ""5"", ""20"", ""23"", ""33"", ""34"", ""36""]"	"[""5"", ""33"", ""23"", ""34"", ""4"", ""36"", ""20"", ""3""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""5"", ""33"", ""23""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""23"", ""B"": ""none of the other options is correct"", ""C"": ""33"", ""D"": ""1"", ""E"": ""5""}"	"[""(A) 23"", ""(B) none of the other options is correct"", ""(C) 33"", ""(D) 1"", ""(E) 5""]"	(D) 1	D
f8b8b3a9-6116-5886-bf8d-23d3ae485144	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""33rd"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  33rd note (or rest) and the next one in the tenor line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:3"", ""3:1"", ""2:1"", ""1:2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	1:1	"[""1:1"", ""none of the other options is correct"", ""1:3"", ""3:1"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:3"", ""B"": ""2:1"", ""C"": ""3:1"", ""D"": ""1:1"", ""E"": ""none of the other options is correct""}"	"[""(A) 1:3"", ""(B) 2:1"", ""(C) 3:1"", ""(D) 1:1"", ""(E) none of the other options is correct""]"	(D) 1:1	D
a0b6bbcd-918a-5299-9c3b-31c038ef27d2	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""33rd"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  33rd note (or rest) and the next one in the tenor line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:3"", ""3:1"", ""2:1"", ""1:2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""1:3"", ""3:1"", ""2:1"", ""1:2""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1:2"", ""C"": ""3:1"", ""D"": ""1:3"", ""E"": ""2:1""}"	"[""(A) none of the other options is correct"", ""(B) 1:2"", ""(C) 3:1"", ""(D) 1:3"", ""(E) 2:1""]"	(A) none of the other options is correct	A
e4e886c9-e33e-5caf-89ec-26d12c2abc3d	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""33rd"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  33rd note (or rest) and the next one in the tenor line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:3"", ""3:1"", ""2:1"", ""1:2""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""1:3"", ""3:1"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""2:1"", ""C"": ""1:3"", ""D"": ""1:1"", ""E"": ""3:1""}"	"[""(A) none of the other options is correct"", ""(B) 2:1"", ""(C) 1:3"", ""(D) 1:1"", ""(E) 3:1""]"	(D) 1:1	D
49de1df5-c75a-512a-802a-bc93478aac80	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""6th"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  6th note (or rest) and the next one in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	2:3	"[""1:1"", ""1:2"", ""1:3"", ""2:1"", ""3:1"", ""3:2""]"	"[""1:3"", ""3:1"", ""3:2"", ""1:1"", ""1:2"", ""2:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	2:3	"[""2:3"", ""none of the other options is correct"", ""1:3"", ""3:1"", ""3:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:2"", ""B"": ""3:1"", ""C"": ""1:3"", ""D"": ""2:3"", ""E"": ""none of the other options is correct""}"	"[""(A) 3:2"", ""(B) 3:1"", ""(C) 1:3"", ""(D) 2:3"", ""(E) none of the other options is correct""]"	(D) 2:3	D
d02dcb82-0b11-5d05-abc5-7d5fb0d71035	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""6th"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  6th note (or rest) and the next one in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	2:3	"[""1:1"", ""1:2"", ""1:3"", ""2:1"", ""3:1"", ""3:2""]"	"[""1:3"", ""3:1"", ""3:2"", ""1:1"", ""1:2"", ""2:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	2:3	"[""2:3"", ""none of the other options is correct"", ""1:3"", ""3:1"", ""3:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:3"", ""B"": ""none of the other options is correct"", ""C"": ""3:1"", ""D"": ""1:3"", ""E"": ""3:2""}"	"[""(A) 2:3"", ""(B) none of the other options is correct"", ""(C) 3:1"", ""(D) 1:3"", ""(E) 3:2""]"	(A) 2:3	A
cf51e3c3-b300-5d70-9bbd-236feb4762ba	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""6th"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  6th note (or rest) and the next one in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	2:3	"[""1:1"", ""1:2"", ""1:3"", ""2:1"", ""3:1"", ""3:2""]"	"[""1:3"", ""3:1"", ""3:2"", ""1:1"", ""1:2"", ""2:1""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	2:3	"[""2:3"", ""none of the other options is correct"", ""1:3"", ""3:1"", ""3:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:1"", ""B"": ""2:3"", ""C"": ""1:3"", ""D"": ""none of the other options is correct"", ""E"": ""3:2""}"	"[""(A) 3:1"", ""(B) 2:3"", ""(C) 1:3"", ""(D) none of the other options is correct"", ""(E) 3:2""]"	(B) 2:3	B
e939fd1e-656b-53eb-a74f-047f4d3811d4	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""51st"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  51st note (or rest) and the next one in the bass line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""2:1"", ""1:2"", ""1:3"", ""3:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	1:1	"[""1:1"", ""none of the other options is correct"", ""2:1"", ""1:2"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:3"", ""B"": ""1:1"", ""C"": ""none of the other options is correct"", ""D"": ""1:2"", ""E"": ""2:1""}"	"[""(A) 1:3"", ""(B) 1:1"", ""(C) none of the other options is correct"", ""(D) 1:2"", ""(E) 2:1""]"	(B) 1:1	B
b21f4350-5b4d-5a83-a1e4-67bc1313ef59	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""51st"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  51st note (or rest) and the next one in the bass line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""2:1"", ""1:2"", ""1:3"", ""3:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	1:1	"[""1:1"", ""none of the other options is correct"", ""2:1"", ""1:2"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""1:1"", ""C"": ""none of the other options is correct"", ""D"": ""2:1"", ""E"": ""1:3""}"	"[""(A) 1:2"", ""(B) 1:1"", ""(C) none of the other options is correct"", ""(D) 2:1"", ""(E) 1:3""]"	(B) 1:1	B
c9994603-e98e-5334-8a5a-b2ed326dd1cf	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""51st"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  51st note (or rest) and the next one in the bass line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""2:1"", ""1:2"", ""1:3"", ""3:1""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""2:1"", ""1:2"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1:2"", ""C"": ""1:3"", ""D"": ""2:1"", ""E"": ""1:1""}"	"[""(A) none of the other options is correct"", ""(B) 1:2"", ""(C) 1:3"", ""(D) 2:1"", ""(E) 1:1""]"	(E) 1:1	E
4cdf7c4b-2fa7-5951-aa2d-032609827174	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:3"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 1:3 proportionality are there in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	1	"[""0"", ""2"", ""3"", ""4""]"	"[""3"", ""4"", ""2"", ""0""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""3"", ""4"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""3"", ""C"": ""2"", ""D"": ""none of the other options is correct"", ""E"": ""4""}"	"[""(A) 1"", ""(B) 3"", ""(C) 2"", ""(D) none of the other options is correct"", ""(E) 4""]"	(A) 1	A
a8c2139e-1c03-589e-8cde-4811ba7ff631	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:3"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 1:3 proportionality are there in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	1	"[""0"", ""2"", ""3"", ""4""]"	"[""3"", ""4"", ""2"", ""0""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""3"", ""4"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""2"", ""C"": ""4"", ""D"": ""1"", ""E"": ""3""}"	"[""(A) none of the other options is correct"", ""(B) 2"", ""(C) 4"", ""(D) 1"", ""(E) 3""]"	(D) 1	D
ad7894c1-a7e8-5bc0-ad9b-e3c924d30bd4	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:3"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 1:3 proportionality are there in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	1	"[""0"", ""2"", ""3"", ""4""]"	"[""3"", ""4"", ""2"", ""0""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""3"", ""4"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""4"", ""C"": ""1"", ""D"": ""2"", ""E"": ""3""}"	"[""(A) none of the other options is correct"", ""(B) 4"", ""(C) 1"", ""(D) 2"", ""(E) 3""]"	(C) 1	C
cf00394e-d917-5f4c-900b-8f4f0f2f3a00	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:1"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 3:1 proportionality are there in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	1	"[""0"", ""2"", ""3"", ""4""]"	"[""2"", ""4"", ""0"", ""3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""2"", ""4"", ""0""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""none of the other options is correct"", ""C"": ""2"", ""D"": ""1"", ""E"": ""0""}"	"[""(A) 4"", ""(B) none of the other options is correct"", ""(C) 2"", ""(D) 1"", ""(E) 0""]"	(D) 1	D
a4a664dd-298b-563c-9155-d752938f2b97	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:1"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 3:1 proportionality are there in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	1	"[""0"", ""2"", ""3"", ""4""]"	"[""2"", ""4"", ""0"", ""3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""2"", ""4"", ""0""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""none of the other options is correct"", ""C"": ""4"", ""D"": ""2"", ""E"": ""1""}"	"[""(A) 0"", ""(B) none of the other options is correct"", ""(C) 4"", ""(D) 2"", ""(E) 1""]"	(E) 1	E
26209e46-1d69-5a0c-abc3-4d6e6b5a54d0	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:1"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 3:1 proportionality are there in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	1	"[""0"", ""2"", ""3"", ""4""]"	"[""2"", ""4"", ""0"", ""3""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""2"", ""4"", ""0""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""0"", ""C"": ""4"", ""D"": ""2"", ""E"": ""1""}"	"[""(A) none of the other options is correct"", ""(B) 0"", ""(C) 4"", ""(D) 2"", ""(E) 1""]"	(E) 1	E
46601e83-3b92-5296-824c-b25181dfa688	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	E minor	"[""B-"", ""B- major"", ""D"", ""G major""]"	"[""G major"", ""B-"", ""B- major"", ""D""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	E minor	"[""E minor"", ""none of the other options is correct"", ""G major"", ""B-"", ""B- major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E minor"", ""B"": ""none of the other options is correct"", ""C"": ""B-"", ""D"": ""B- major"", ""E"": ""G major""}"	"[""(A) E minor"", ""(B) none of the other options is correct"", ""(C) B-"", ""(D) B- major"", ""(E) G major""]"	(A) E minor	A
b1c68d24-d15b-513d-8a0b-ea9152bbdf7b	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	E minor	"[""B-"", ""B- major"", ""D"", ""G major""]"	"[""G major"", ""B-"", ""B- major"", ""D""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	E minor	"[""E minor"", ""none of the other options is correct"", ""G major"", ""B-"", ""B- major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B-"", ""B"": ""E minor"", ""C"": ""none of the other options is correct"", ""D"": ""G major"", ""E"": ""B- major""}"	"[""(A) B-"", ""(B) E minor"", ""(C) none of the other options is correct"", ""(D) G major"", ""(E) B- major""]"	(B) E minor	B
b65cb95b-d419-568e-b3cd-a925d953c280	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	E minor	"[""B-"", ""B- major"", ""D"", ""G major""]"	"[""G major"", ""B-"", ""B- major"", ""D""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	E minor	"[""E minor"", ""none of the other options is correct"", ""G major"", ""B-"", ""B- major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B-"", ""B"": ""B- major"", ""C"": ""E minor"", ""D"": ""none of the other options is correct"", ""E"": ""G major""}"	"[""(A) B-"", ""(B) B- major"", ""(C) E minor"", ""(D) none of the other options is correct"", ""(E) G major""]"	(C) E minor	C
5bae0941-019c-5b29-acea-84a7be6c0fd5	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	D minor	"[""A"", ""B-"", ""F major"", ""G major""]"	"[""A"", ""B-"", ""F major"", ""G major""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	D minor	"[""D minor"", ""none of the other options is correct"", ""A"", ""B-"", ""F major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B-"", ""B"": ""A"", ""C"": ""none of the other options is correct"", ""D"": ""F major"", ""E"": ""D minor""}"	"[""(A) B-"", ""(B) A"", ""(C) none of the other options is correct"", ""(D) F major"", ""(E) D minor""]"	(E) D minor	E
