item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
b7939bda-4639-5fbf-998d-4da132e62da2	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""bass""}"	What is the total count of quarter-note units in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	31	"[""1"", ""3"", ""4"", ""9"", ""10"", ""15"", ""18"", ""19"", ""35""]"	"[""9"", ""1"", ""4"", ""10"", ""15"", ""3"", ""19"", ""18"", ""35""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	31	"[""31"", ""none of the other options is correct"", ""9"", ""1"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""4"", ""C"": ""1"", ""D"": ""31"", ""E"": ""none of the other options is correct""}"	"[""(A) 9"", ""(B) 4"", ""(C) 1"", ""(D) 31"", ""(E) none of the other options is correct""]"	(D) 31	D
ee7a15c6-518e-52f7-8acf-0c4312bc314c	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""bass""}"	What is the total count of quarter-note units in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	31	"[""1"", ""3"", ""4"", ""9"", ""10"", ""15"", ""18"", ""19"", ""35""]"	"[""9"", ""1"", ""4"", ""10"", ""15"", ""3"", ""19"", ""18"", ""35""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	31	"[""31"", ""none of the other options is correct"", ""9"", ""1"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""9"", ""C"": ""1"", ""D"": ""31"", ""E"": ""none of the other options is correct""}"	"[""(A) 4"", ""(B) 9"", ""(C) 1"", ""(D) 31"", ""(E) none of the other options is correct""]"	(D) 31	D
4d05c2de-ed91-587e-9b46-bd1c47057ad5	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""bass""}"	What is the total count of quarter-note units in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	31	"[""1"", ""3"", ""4"", ""9"", ""10"", ""15"", ""18"", ""19"", ""35""]"	"[""9"", ""1"", ""4"", ""10"", ""15"", ""3"", ""19"", ""18"", ""35""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	31	"[""31"", ""none of the other options is correct"", ""9"", ""1"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""none of the other options is correct"", ""C"": ""31"", ""D"": ""9"", ""E"": ""1""}"	"[""(A) 4"", ""(B) none of the other options is correct"", ""(C) 31"", ""(D) 9"", ""(E) 1""]"	(C) 31	C
3fb6dc97-275c-53f0-b772-3403e8915e33	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""17th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  17th note (or rest) and the next one in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	1:1	"[""1:2"", ""1:4"", ""2:1"", ""3:1"", ""3:2""]"	"[""2:1"", ""3:2"", ""1:2"", ""3:1"", ""1:4""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	1:1	"[""1:1"", ""none of the other options is correct"", ""2:1"", ""3:2"", ""1:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""1:1"", ""C"": ""3:2"", ""D"": ""2:1"", ""E"": ""none of the other options is correct""}"	"[""(A) 1:2"", ""(B) 1:1"", ""(C) 3:2"", ""(D) 2:1"", ""(E) none of the other options is correct""]"	(B) 1:1	B
bd8da6da-e8bd-5130-9aff-e5f461ddca38	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""17th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  17th note (or rest) and the next one in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	1:1	"[""1:2"", ""1:4"", ""2:1"", ""3:1"", ""3:2""]"	"[""2:1"", ""3:2"", ""1:2"", ""3:1"", ""1:4""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""2:1"", ""3:2"", ""1:2"", ""3:1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:1"", ""B"": ""3:1"", ""C"": ""3:2"", ""D"": ""none of the other options is correct"", ""E"": ""1:2""}"	"[""(A) 2:1"", ""(B) 3:1"", ""(C) 3:2"", ""(D) none of the other options is correct"", ""(E) 1:2""]"	(D) none of the other options is correct	D
2e1aba9a-9788-5074-97d9-56088465e7ee	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""17th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  17th note (or rest) and the next one in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	1:1	"[""1:2"", ""1:4"", ""2:1"", ""3:1"", ""3:2""]"	"[""2:1"", ""3:2"", ""1:2"", ""3:1"", ""1:4""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""2:1"", ""3:2"", ""1:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""2:1"", ""C"": ""1:1"", ""D"": ""1:2"", ""E"": ""3:2""}"	"[""(A) none of the other options is correct"", ""(B) 2:1"", ""(C) 1:1"", ""(D) 1:2"", ""(E) 3:2""]"	(C) 1:1	C
12707d85-bca1-5381-8609-321146ebb51e	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""31st"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  31st note (or rest) and the next one in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	1:1	"[""1:2"", ""1:4"", ""1:6"", ""2:1"", ""6:1""]"	"[""2:1"", ""6:1"", ""1:6"", ""1:4"", ""1:2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""2:1"", ""6:1"", ""1:6"", ""1:4""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:4"", ""B"": ""6:1"", ""C"": ""1:6"", ""D"": ""none of the other options is correct"", ""E"": ""2:1""}"	"[""(A) 1:4"", ""(B) 6:1"", ""(C) 1:6"", ""(D) none of the other options is correct"", ""(E) 2:1""]"	(D) none of the other options is correct	D
e69bdc63-dbeb-56ab-bde4-ddc31a06613d	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""31st"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  31st note (or rest) and the next one in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	1:1	"[""1:2"", ""1:4"", ""1:6"", ""2:1"", ""6:1""]"	"[""2:1"", ""6:1"", ""1:6"", ""1:4"", ""1:2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	1:1	"[""1:1"", ""none of the other options is correct"", ""2:1"", ""6:1"", ""1:6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""6:1"", ""C"": ""1:1"", ""D"": ""1:6"", ""E"": ""2:1""}"	"[""(A) none of the other options is correct"", ""(B) 6:1"", ""(C) 1:1"", ""(D) 1:6"", ""(E) 2:1""]"	(C) 1:1	C
89684a19-f4de-5b2d-95d4-3307764ecc74	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""31st"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  31st note (or rest) and the next one in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	1:1	"[""1:2"", ""1:4"", ""1:6"", ""2:1"", ""6:1""]"	"[""2:1"", ""6:1"", ""1:6"", ""1:4"", ""1:2""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""2:1"", ""6:1"", ""1:6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:1"", ""B"": ""none of the other options is correct"", ""C"": ""6:1"", ""D"": ""1:1"", ""E"": ""1:6""}"	"[""(A) 2:1"", ""(B) none of the other options is correct"", ""(C) 6:1"", ""(D) 1:1"", ""(E) 1:6""]"	(D) 1:1	D
d179f556-17b1-5688-8674-90357376d365	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""40th"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  40th note (or rest) and the next one in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	1:3	"[""1:1"", ""1:2"", ""2:1"", ""2:3"", ""3:1"", ""3:2"", ""4:1""]"	"[""2:3"", ""2:1"", ""4:1"", ""3:2"", ""3:1"", ""1:1"", ""1:2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	1:3	"[""1:3"", ""none of the other options is correct"", ""2:3"", ""2:1"", ""4:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:1"", ""B"": ""2:3"", ""C"": ""none of the other options is correct"", ""D"": ""4:1"", ""E"": ""1:3""}"	"[""(A) 2:1"", ""(B) 2:3"", ""(C) none of the other options is correct"", ""(D) 4:1"", ""(E) 1:3""]"	(E) 1:3	E
723a7a54-7d8d-54e3-842b-e98e2debd524	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""40th"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  40th note (or rest) and the next one in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	1:3	"[""1:1"", ""1:2"", ""2:1"", ""2:3"", ""3:1"", ""3:2"", ""4:1""]"	"[""2:3"", ""2:1"", ""4:1"", ""3:2"", ""3:1"", ""1:1"", ""1:2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""2:3"", ""2:1"", ""4:1"", ""3:2""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4:1"", ""B"": ""2:3"", ""C"": ""none of the other options is correct"", ""D"": ""3:2"", ""E"": ""2:1""}"	"[""(A) 4:1"", ""(B) 2:3"", ""(C) none of the other options is correct"", ""(D) 3:2"", ""(E) 2:1""]"	(C) none of the other options is correct	C
54041a9a-7a78-5efb-b6b9-33b384875be4	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""40th"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  40th note (or rest) and the next one in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	1:3	"[""1:1"", ""1:2"", ""2:1"", ""2:3"", ""3:1"", ""3:2"", ""4:1""]"	"[""2:3"", ""2:1"", ""4:1"", ""3:2"", ""3:1"", ""1:1"", ""1:2""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	1:3	"[""1:3"", ""none of the other options is correct"", ""2:3"", ""2:1"", ""4:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:3"", ""B"": ""none of the other options is correct"", ""C"": ""2:1"", ""D"": ""4:1"", ""E"": ""1:3""}"	"[""(A) 2:3"", ""(B) none of the other options is correct"", ""(C) 2:1"", ""(D) 4:1"", ""(E) 1:3""]"	(E) 1:3	E
e01bfc01-7ce4-53bb-ac46-b7f71e86337a	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:2"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 3:2 proportionality are there in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	4	"[""0"", ""1"", ""2"", ""3""]"	"[""2"", ""1"", ""3"", ""0""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	4	"[""4"", ""none of the other options is correct"", ""2"", ""1"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""4"", ""C"": ""3"", ""D"": ""1"", ""E"": ""2""}"	"[""(A) none of the other options is correct"", ""(B) 4"", ""(C) 3"", ""(D) 1"", ""(E) 2""]"	(B) 4	B
3a5f24a9-0e26-5e59-aeea-38f70943f3cc	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:2"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 3:2 proportionality are there in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	4	"[""0"", ""1"", ""2"", ""3""]"	"[""2"", ""1"", ""3"", ""0""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	4	"[""4"", ""none of the other options is correct"", ""2"", ""1"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""none of the other options is correct"", ""C"": ""4"", ""D"": ""1"", ""E"": ""3""}"	"[""(A) 2"", ""(B) none of the other options is correct"", ""(C) 4"", ""(D) 1"", ""(E) 3""]"	(C) 4	C
5610524d-597c-5f98-a0d9-408ad1c0f1de	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:2"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 3:2 proportionality are there in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	4	"[""0"", ""1"", ""2"", ""3""]"	"[""2"", ""1"", ""3"", ""0""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	4	"[""4"", ""none of the other options is correct"", ""2"", ""1"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""2"", ""C"": ""none of the other options is correct"", ""D"": ""1"", ""E"": ""3""}"	"[""(A) 4"", ""(B) 2"", ""(C) none of the other options is correct"", ""(D) 1"", ""(E) 3""]"	(A) 4	A
d4177804-6504-5896-9740-c994e468b6e5	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:1"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 3:1 proportionality are there in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	6	"[""1"", ""2"", ""3"", ""4""]"	"[""4"", ""2"", ""3"", ""1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	6	"[""6"", ""none of the other options is correct"", ""4"", ""2"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""2"", ""C"": ""3"", ""D"": ""6"", ""E"": ""4""}"	"[""(A) none of the other options is correct"", ""(B) 2"", ""(C) 3"", ""(D) 6"", ""(E) 4""]"	(D) 6	D
21d6f137-0d45-5204-880a-fb2e40c6fe5c	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:1"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 3:1 proportionality are there in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	6	"[""1"", ""2"", ""3"", ""4""]"	"[""4"", ""2"", ""3"", ""1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	6	"[""6"", ""none of the other options is correct"", ""4"", ""2"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""none of the other options is correct"", ""C"": ""6"", ""D"": ""2"", ""E"": ""4""}"	"[""(A) 3"", ""(B) none of the other options is correct"", ""(C) 6"", ""(D) 2"", ""(E) 4""]"	(C) 6	C
332580b1-5830-5503-af05-69c865def095	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:1"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 3:1 proportionality are there in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	6	"[""1"", ""2"", ""3"", ""4""]"	"[""4"", ""2"", ""3"", ""1""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	6	"[""6"", ""none of the other options is correct"", ""4"", ""2"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""2"", ""C"": ""3"", ""D"": ""6"", ""E"": ""4""}"	"[""(A) none of the other options is correct"", ""(B) 2"", ""(C) 3"", ""(D) 6"", ""(E) 4""]"	(D) 6	D
eb49f5bd-0f93-5360-b778-9a280d3db3d3	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	B minor	"[""D major"", ""F#"", ""G major"", ""G#""]"	"[""D major"", ""G major"", ""F#"", ""G#""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	B minor	"[""B minor"", ""none of the other options is correct"", ""D major"", ""G major"", ""F#""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D major"", ""B"": ""none of the other options is correct"", ""C"": ""F#"", ""D"": ""G major"", ""E"": ""B minor""}"	"[""(A) D major"", ""(B) none of the other options is correct"", ""(C) F#"", ""(D) G major"", ""(E) B minor""]"	(E) B minor	E
df874ffd-1fd8-5b0a-b8ea-60e617b0381b	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	B minor	"[""D major"", ""F#"", ""G major"", ""G#""]"	"[""D major"", ""G major"", ""F#"", ""G#""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	B minor	"[""B minor"", ""none of the other options is correct"", ""D major"", ""G major"", ""F#""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F#"", ""B"": ""none of the other options is correct"", ""C"": ""G major"", ""D"": ""D major"", ""E"": ""B minor""}"	"[""(A) F#"", ""(B) none of the other options is correct"", ""(C) G major"", ""(D) D major"", ""(E) B minor""]"	(E) B minor	E
f2c973f3-b3c3-5ac0-80a1-f45ede266217	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	B minor	"[""D major"", ""F#"", ""G major"", ""G#""]"	"[""D major"", ""G major"", ""F#"", ""G#""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""D major"", ""G major"", ""F#"", ""G#""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G major"", ""B"": ""G#"", ""C"": ""D major"", ""D"": ""none of the other options is correct"", ""E"": ""F#""}"	"[""(A) G major"", ""(B) G#"", ""(C) D major"", ""(D) none of the other options is correct"", ""(E) F#""]"	(D) none of the other options is correct	D
c7861ad4-33be-50b0-a72b-2e1a9d0a57b6	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	C major	"[""A minor"", ""C# major"", ""F minor"", ""G""]"	"[""A minor"", ""F minor"", ""G"", ""C# major""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	C major	"[""C major"", ""none of the other options is correct"", ""A minor"", ""F minor"", ""G""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C major"", ""B"": ""F minor"", ""C"": ""G"", ""D"": ""none of the other options is correct"", ""E"": ""A minor""}"	"[""(A) C major"", ""(B) F minor"", ""(C) G"", ""(D) none of the other options is correct"", ""(E) A minor""]"	(A) C major	A
