item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
eda6bd67-7950-5b4d-86b2-da6cf05d81bf	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""soprano""}"	What is the total count of quarter-note units in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	48	"[""1"", ""5"", ""6"", ""7"", ""50"", ""52""]"	"[""1"", ""5"", ""52"", ""6"", ""50"", ""7""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	48	"[""48"", ""none of the other options is correct"", ""1"", ""5"", ""52""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""52"", ""B"": ""none of the other options is correct"", ""C"": ""5"", ""D"": ""1"", ""E"": ""48""}"	"[""(A) 52"", ""(B) none of the other options is correct"", ""(C) 5"", ""(D) 1"", ""(E) 48""]"	(E) 48	E
829afbba-17df-5cdc-992d-f2e003dd7157	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""soprano""}"	What is the total count of quarter-note units in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	48	"[""1"", ""5"", ""6"", ""7"", ""50"", ""52""]"	"[""1"", ""5"", ""52"", ""6"", ""50"", ""7""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	48	"[""48"", ""none of the other options is correct"", ""1"", ""5"", ""52""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""48"", ""B"": ""none of the other options is correct"", ""C"": ""5"", ""D"": ""52"", ""E"": ""1""}"	"[""(A) 48"", ""(B) none of the other options is correct"", ""(C) 5"", ""(D) 52"", ""(E) 1""]"	(A) 48	A
0ceb7b22-72ca-50a3-9c1d-7f46c3315078	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""38th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  38th note (or rest) and the next one in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	2:1	"[""1:1"", ""1:2"", ""1:3"", ""2:3"", ""3:1"", ""3:2""]"	"[""2:3"", ""1:2"", ""1:3"", ""3:2"", ""1:1"", ""3:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	2:1	"[""2:1"", ""none of the other options is correct"", ""2:3"", ""1:2"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:3"", ""B"": ""1:2"", ""C"": ""2:1"", ""D"": ""2:3"", ""E"": ""none of the other options is correct""}"	"[""(A) 1:3"", ""(B) 1:2"", ""(C) 2:1"", ""(D) 2:3"", ""(E) none of the other options is correct""]"	(C) 2:1	C
daf94784-ebcd-52ce-91a3-9496dce4f4ff	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""38th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  38th note (or rest) and the next one in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	2:1	"[""1:1"", ""1:2"", ""1:3"", ""2:3"", ""3:1"", ""3:2""]"	"[""2:3"", ""1:2"", ""1:3"", ""3:2"", ""1:1"", ""3:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	2:1	"[""2:1"", ""none of the other options is correct"", ""2:3"", ""1:2"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:3"", ""B"": ""1:2"", ""C"": ""2:3"", ""D"": ""none of the other options is correct"", ""E"": ""2:1""}"	"[""(A) 1:3"", ""(B) 1:2"", ""(C) 2:3"", ""(D) none of the other options is correct"", ""(E) 2:1""]"	(E) 2:1	E
80545467-187d-51f0-9607-f64db3f48b39	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""38th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  38th note (or rest) and the next one in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	2:1	"[""1:1"", ""1:2"", ""1:3"", ""2:3"", ""3:1"", ""3:2""]"	"[""2:3"", ""1:2"", ""1:3"", ""3:2"", ""1:1"", ""3:1""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""2:3"", ""1:2"", ""1:3"", ""3:2""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""2:3"", ""C"": ""1:3"", ""D"": ""3:2"", ""E"": ""1:2""}"	"[""(A) none of the other options is correct"", ""(B) 2:3"", ""(C) 1:3"", ""(D) 3:2"", ""(E) 1:2""]"	(A) none of the other options is correct	A
432f13e0-0e62-552a-92e2-2dea54d890fd	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""23rd"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  23rd note (or rest) and the next one in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	1:2	"[""1:1"", ""1:3"", ""2:1"", ""3:1""]"	"[""3:1"", ""1:1"", ""2:1"", ""1:3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	1:2	"[""1:2"", ""none of the other options is correct"", ""3:1"", ""1:1"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""none of the other options is correct"", ""C"": ""1:2"", ""D"": ""2:1"", ""E"": ""3:1""}"	"[""(A) 1:1"", ""(B) none of the other options is correct"", ""(C) 1:2"", ""(D) 2:1"", ""(E) 3:1""]"	(C) 1:2	C
ee51a8d5-b069-5864-af86-778f12ee49a0	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""23rd"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  23rd note (or rest) and the next one in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	1:2	"[""1:1"", ""1:3"", ""2:1"", ""3:1""]"	"[""3:1"", ""1:1"", ""2:1"", ""1:3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	1:2	"[""1:2"", ""none of the other options is correct"", ""3:1"", ""1:1"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""1:1"", ""C"": ""2:1"", ""D"": ""3:1"", ""E"": ""none of the other options is correct""}"	"[""(A) 1:2"", ""(B) 1:1"", ""(C) 2:1"", ""(D) 3:1"", ""(E) none of the other options is correct""]"	(A) 1:2	A
1e774a0e-7175-5d1e-aaa4-7ddab1098dd5	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""23rd"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  23rd note (or rest) and the next one in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	1:2	"[""1:1"", ""1:3"", ""2:1"", ""3:1""]"	"[""3:1"", ""1:1"", ""2:1"", ""1:3""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	1:2	"[""1:2"", ""none of the other options is correct"", ""3:1"", ""1:1"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""3:1"", ""C"": ""2:1"", ""D"": ""1:2"", ""E"": ""1:1""}"	"[""(A) none of the other options is correct"", ""(B) 3:1"", ""(C) 2:1"", ""(D) 1:2"", ""(E) 1:1""]"	(D) 1:2	D
25f986e0-e35b-5bfb-915c-b6a182d3aacb	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""6th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  6th note (or rest) and the next one in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	2:1	"[""1:1"", ""1:2"", ""1:3"", ""2:3"", ""3:1"", ""3:2""]"	"[""1:3"", ""1:2"", ""3:1"", ""2:3"", ""3:2"", ""1:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	2:1	"[""2:1"", ""none of the other options is correct"", ""1:3"", ""1:2"", ""3:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:1"", ""B"": ""1:2"", ""C"": ""none of the other options is correct"", ""D"": ""3:1"", ""E"": ""1:3""}"	"[""(A) 2:1"", ""(B) 1:2"", ""(C) none of the other options is correct"", ""(D) 3:1"", ""(E) 1:3""]"	(A) 2:1	A
90a471e8-96b1-5cec-90ac-a9caa2826a38	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""6th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  6th note (or rest) and the next one in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	2:1	"[""1:1"", ""1:2"", ""1:3"", ""2:3"", ""3:1"", ""3:2""]"	"[""1:3"", ""1:2"", ""3:1"", ""2:3"", ""3:2"", ""1:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	2:1	"[""2:1"", ""none of the other options is correct"", ""1:3"", ""1:2"", ""3:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""1:3"", ""C"": ""none of the other options is correct"", ""D"": ""3:1"", ""E"": ""2:1""}"	"[""(A) 1:2"", ""(B) 1:3"", ""(C) none of the other options is correct"", ""(D) 3:1"", ""(E) 2:1""]"	(E) 2:1	E
da62c9c5-6c7e-510b-ba22-5edbf435b84d	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""6th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  6th note (or rest) and the next one in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	2:1	"[""1:1"", ""1:2"", ""1:3"", ""2:3"", ""3:1"", ""3:2""]"	"[""1:3"", ""1:2"", ""3:1"", ""2:3"", ""3:2"", ""1:1""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	2:1	"[""2:1"", ""none of the other options is correct"", ""1:3"", ""1:2"", ""3:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""2:1"", ""C"": ""3:1"", ""D"": ""1:3"", ""E"": ""none of the other options is correct""}"	"[""(A) 1:2"", ""(B) 2:1"", ""(C) 3:1"", ""(D) 1:3"", ""(E) none of the other options is correct""]"	(B) 2:1	B
36193a32-c2c4-5c3e-982f-98e0803a16e9	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:3"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 1:3 proportionality are there in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	1	"[""0"", ""2"", ""3"", ""4""]"	"[""0"", ""2"", ""4"", ""3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""0"", ""2"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""1"", ""C"": ""4"", ""D"": ""none of the other options is correct"", ""E"": ""0""}"	"[""(A) 2"", ""(B) 1"", ""(C) 4"", ""(D) none of the other options is correct"", ""(E) 0""]"	(B) 1	B
2bca5629-60b3-5879-a27f-bc920c9a2490	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:3"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 1:3 proportionality are there in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	1	"[""0"", ""2"", ""3"", ""4""]"	"[""0"", ""2"", ""4"", ""3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""0"", ""2"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""4"", ""C"": ""2"", ""D"": ""none of the other options is correct"", ""E"": ""1""}"	"[""(A) 0"", ""(B) 4"", ""(C) 2"", ""(D) none of the other options is correct"", ""(E) 1""]"	(E) 1	E
aa8eae4d-e384-5c2c-903a-6c865a28d26b	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:3"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 1:3 proportionality are there in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	1	"[""0"", ""2"", ""3"", ""4""]"	"[""0"", ""2"", ""4"", ""3""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""0"", ""2"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""4"", ""C"": ""none of the other options is correct"", ""D"": ""0"", ""E"": ""1""}"	"[""(A) 2"", ""(B) 4"", ""(C) none of the other options is correct"", ""(D) 0"", ""(E) 1""]"	(E) 1	E
bf6c0ef2-99ff-5fc0-a805-b7d99be16838	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:1"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 2:1 proportionality are there in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	11	"[""0"", ""1"", ""2"", ""4""]"	"[""1"", ""4"", ""0"", ""2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	11	"[""11"", ""none of the other options is correct"", ""1"", ""4"", ""0""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""11"", ""B"": ""1"", ""C"": ""0"", ""D"": ""none of the other options is correct"", ""E"": ""4""}"	"[""(A) 11"", ""(B) 1"", ""(C) 0"", ""(D) none of the other options is correct"", ""(E) 4""]"	(A) 11	A
ed57b204-55be-520c-94e3-773b9986595c	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:1"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 2:1 proportionality are there in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	11	"[""0"", ""1"", ""2"", ""4""]"	"[""1"", ""4"", ""0"", ""2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	11	"[""11"", ""none of the other options is correct"", ""1"", ""4"", ""0""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""4"", ""C"": ""1"", ""D"": ""11"", ""E"": ""0""}"	"[""(A) none of the other options is correct"", ""(B) 4"", ""(C) 1"", ""(D) 11"", ""(E) 0""]"	(D) 11	D
4e315946-605e-5e3e-a83b-6a2e64a3d983	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:1"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 2:1 proportionality are there in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	11	"[""0"", ""1"", ""2"", ""4""]"	"[""1"", ""4"", ""0"", ""2""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	11	"[""11"", ""none of the other options is correct"", ""1"", ""4"", ""0""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""11"", ""C"": ""none of the other options is correct"", ""D"": ""1"", ""E"": ""4""}"	"[""(A) 0"", ""(B) 11"", ""(C) none of the other options is correct"", ""(D) 1"", ""(E) 4""]"	(B) 11	B
9f0b399a-77ae-537d-9192-b4d1979bd26f	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	G major	"[""B"", ""C major"", ""E minor"", ""G# minor""]"	"[""G# minor"", ""E minor"", ""B"", ""C major""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	G major	"[""G major"", ""none of the other options is correct"", ""G# minor"", ""E minor"", ""B""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""G# minor"", ""C"": ""none of the other options is correct"", ""D"": ""G major"", ""E"": ""E minor""}"	"[""(A) B"", ""(B) G# minor"", ""(C) none of the other options is correct"", ""(D) G major"", ""(E) E minor""]"	(D) G major	D
7c5e0277-8db1-533a-8ade-5edb9af609be	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	G major	"[""B"", ""C major"", ""E minor"", ""G# minor""]"	"[""G# minor"", ""E minor"", ""B"", ""C major""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	G major	"[""G major"", ""none of the other options is correct"", ""G# minor"", ""E minor"", ""B""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""E minor"", ""C"": ""G# minor"", ""D"": ""none of the other options is correct"", ""E"": ""G major""}"	"[""(A) B"", ""(B) E minor"", ""(C) G# minor"", ""(D) none of the other options is correct"", ""(E) G major""]"	(E) G major	E
c41c8a23-45b4-51cd-a0e6-c05e5fe13075	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	G major	"[""B"", ""C major"", ""E minor"", ""G# minor""]"	"[""G# minor"", ""E minor"", ""B"", ""C major""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""G# minor"", ""E minor"", ""B"", ""C major""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C major"", ""B"": ""none of the other options is correct"", ""C"": ""E minor"", ""D"": ""B"", ""E"": ""G# minor""}"	"[""(A) C major"", ""(B) none of the other options is correct"", ""(C) E minor"", ""(D) B"", ""(E) G# minor""]"	(B) none of the other options is correct	B
def6b3fe-d07e-5c2c-b860-e0f3f207bc89	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	B minor	"[""A"", ""D major"", ""E- major"", ""F""]"	"[""F"", ""A"", ""E- major"", ""D major""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	B minor	"[""B minor"", ""none of the other options is correct"", ""F"", ""A"", ""E- major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E- major"", ""B"": ""none of the other options is correct"", ""C"": ""B minor"", ""D"": ""A"", ""E"": ""F""}"	"[""(A) E- major"", ""(B) none of the other options is correct"", ""(C) B minor"", ""(D) A"", ""(E) F""]"	(C) B minor	C
83716a50-40e2-5867-9b2b-892675c255c2	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	B minor	"[""A"", ""D major"", ""E- major"", ""F""]"	"[""F"", ""A"", ""E- major"", ""D major""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	B minor	"[""B minor"", ""none of the other options is correct"", ""F"", ""A"", ""E- major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""E- major"", ""C"": ""none of the other options is correct"", ""D"": ""F"", ""E"": ""B minor""}"	"[""(A) A"", ""(B) E- major"", ""(C) none of the other options is correct"", ""(D) F"", ""(E) B minor""]"	(E) B minor	E
