item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
a3e6dc4d-170b-5e83-9ab9-4f2ad8ddbef2	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""64th"", ""voice"": ""tenor""}"	What is the total count of 64th-note units in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""21"", ""22"", ""23""]"	"[""3"", ""2"", ""21"", ""4"", ""1"", ""5"", ""22"", ""23""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""3"", ""2"", ""21"", ""4""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""4"", ""C"": ""21"", ""D"": ""2"", ""E"": ""none of the other options is correct""}"	"[""(A) 3"", ""(B) 4"", ""(C) 21"", ""(D) 2"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
3d794b42-4b4a-5af5-9cb2-e4486fc0a4e3	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""64th"", ""voice"": ""tenor""}"	What is the total count of 64th-note units in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""21"", ""22"", ""23""]"	"[""3"", ""2"", ""21"", ""4"", ""1"", ""5"", ""22"", ""23""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""3"", ""2"", ""21""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""21"", ""B"": ""0"", ""C"": ""none of the other options is correct"", ""D"": ""2"", ""E"": ""3""}"	"[""(A) 21"", ""(B) 0"", ""(C) none of the other options is correct"", ""(D) 2"", ""(E) 3""]"	(B) 0	B
82fa5f24-2259-5ae9-a44e-314d5b722067	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""64th"", ""voice"": ""tenor""}"	What is the total count of 64th-note units in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""21"", ""22"", ""23""]"	"[""3"", ""2"", ""21"", ""4"", ""1"", ""5"", ""22"", ""23""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""3"", ""2"", ""21""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""2"", ""C"": ""none of the other options is correct"", ""D"": ""21"", ""E"": ""3""}"	"[""(A) 0"", ""(B) 2"", ""(C) none of the other options is correct"", ""(D) 21"", ""(E) 3""]"	(A) 0	A
66906b68-9360-5759-b1c0-ebb206c2d3a0	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""49th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  49th note (or rest) and the next one in the bass line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""3:1"", ""1:2"", ""2:1"", ""1:3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	1:1	"[""1:1"", ""none of the other options is correct"", ""3:1"", ""1:2"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:1"", ""B"": ""1:1"", ""C"": ""1:2"", ""D"": ""none of the other options is correct"", ""E"": ""3:1""}"	"[""(A) 2:1"", ""(B) 1:1"", ""(C) 1:2"", ""(D) none of the other options is correct"", ""(E) 3:1""]"	(B) 1:1	B
a49d91f7-3934-55e4-a563-46c740c57b7f	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""49th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  49th note (or rest) and the next one in the bass line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""3:1"", ""1:2"", ""2:1"", ""1:3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	1:1	"[""1:1"", ""none of the other options is correct"", ""3:1"", ""1:2"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:1"", ""B"": ""none of the other options is correct"", ""C"": ""1:1"", ""D"": ""1:2"", ""E"": ""2:1""}"	"[""(A) 3:1"", ""(B) none of the other options is correct"", ""(C) 1:1"", ""(D) 1:2"", ""(E) 2:1""]"	(C) 1:1	C
3278da98-fa43-5ada-8a07-15614c93e59e	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""49th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  49th note (or rest) and the next one in the bass line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""3:1"", ""1:2"", ""2:1"", ""1:3""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""3:1"", ""1:2"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""3:1"", ""C"": ""1:2"", ""D"": ""none of the other options is correct"", ""E"": ""2:1""}"	"[""(A) 1:1"", ""(B) 3:1"", ""(C) 1:2"", ""(D) none of the other options is correct"", ""(E) 2:1""]"	(A) 1:1	A
f042f88d-a303-5c01-a0a6-6cc9cae30db4	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""14th"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  14th note (or rest) and the next one in the tenor line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	1:2	"[""1:1"", ""1:3"", ""2:1"", ""3:1""]"	"[""2:1"", ""1:1"", ""1:3"", ""3:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	1:2	"[""1:2"", ""none of the other options is correct"", ""2:1"", ""1:1"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:3"", ""B"": ""none of the other options is correct"", ""C"": ""1:1"", ""D"": ""2:1"", ""E"": ""1:2""}"	"[""(A) 1:3"", ""(B) none of the other options is correct"", ""(C) 1:1"", ""(D) 2:1"", ""(E) 1:2""]"	(E) 1:2	E
55c7a491-0c94-54c6-bf0d-6bf036ad3570	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""14th"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  14th note (or rest) and the next one in the tenor line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	1:2	"[""1:1"", ""1:3"", ""2:1"", ""3:1""]"	"[""2:1"", ""1:1"", ""1:3"", ""3:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	1:2	"[""1:2"", ""none of the other options is correct"", ""2:1"", ""1:1"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""2:1"", ""C"": ""1:2"", ""D"": ""1:3"", ""E"": ""none of the other options is correct""}"	"[""(A) 1:1"", ""(B) 2:1"", ""(C) 1:2"", ""(D) 1:3"", ""(E) none of the other options is correct""]"	(C) 1:2	C
19c2e42e-c383-59bc-a2b2-2b3b2e9c4bb3	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""14th"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  14th note (or rest) and the next one in the tenor line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	1:2	"[""1:1"", ""1:3"", ""2:1"", ""3:1""]"	"[""2:1"", ""1:1"", ""1:3"", ""3:1""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	1:2	"[""1:2"", ""none of the other options is correct"", ""2:1"", ""1:1"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:1"", ""B"": ""1:2"", ""C"": ""none of the other options is correct"", ""D"": ""1:1"", ""E"": ""1:3""}"	"[""(A) 2:1"", ""(B) 1:2"", ""(C) none of the other options is correct"", ""(D) 1:1"", ""(E) 1:3""]"	(B) 1:2	B
5e5c0f38-6ccd-5654-972c-2cf94f38db3a	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""25th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  25th note (or rest) and the next one in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	3:1	"[""1:1"", ""1:2"", ""1:4"", ""2:1"", ""3:2""]"	"[""1:4"", ""1:1"", ""1:2"", ""3:2"", ""2:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	3:1	"[""3:1"", ""none of the other options is correct"", ""1:4"", ""1:1"", ""1:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:1"", ""B"": ""1:2"", ""C"": ""1:4"", ""D"": ""none of the other options is correct"", ""E"": ""1:1""}"	"[""(A) 3:1"", ""(B) 1:2"", ""(C) 1:4"", ""(D) none of the other options is correct"", ""(E) 1:1""]"	(A) 3:1	A
19250f5e-fded-506b-8e25-3f0ecddd8ecb	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""25th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  25th note (or rest) and the next one in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	3:1	"[""1:1"", ""1:2"", ""1:4"", ""2:1"", ""3:2""]"	"[""1:4"", ""1:1"", ""1:2"", ""3:2"", ""2:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	3:1	"[""3:1"", ""none of the other options is correct"", ""1:4"", ""1:1"", ""1:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:1"", ""B"": ""1:2"", ""C"": ""none of the other options is correct"", ""D"": ""1:4"", ""E"": ""1:1""}"	"[""(A) 3:1"", ""(B) 1:2"", ""(C) none of the other options is correct"", ""(D) 1:4"", ""(E) 1:1""]"	(A) 3:1	A
8f5ed866-b564-5094-ad6c-2ee39d164e80	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""25th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  25th note (or rest) and the next one in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	3:1	"[""1:1"", ""1:2"", ""1:4"", ""2:1"", ""3:2""]"	"[""1:4"", ""1:1"", ""1:2"", ""3:2"", ""2:1""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	3:1	"[""3:1"", ""none of the other options is correct"", ""1:4"", ""1:1"", ""1:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:4"", ""B"": ""none of the other options is correct"", ""C"": ""1:1"", ""D"": ""3:1"", ""E"": ""1:2""}"	"[""(A) 1:4"", ""(B) none of the other options is correct"", ""(C) 1:1"", ""(D) 3:1"", ""(E) 1:2""]"	(D) 3:1	D
560fb829-2061-564a-af9c-c6c5bdb3faa7	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:1"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 1:1 proportionality are there in the soprano line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	16	"[""1"", ""2"", ""3"", ""4""]"	"[""1"", ""4"", ""2"", ""3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	16	"[""16"", ""none of the other options is correct"", ""1"", ""4"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""2"", ""C"": ""16"", ""D"": ""1"", ""E"": ""none of the other options is correct""}"	"[""(A) 4"", ""(B) 2"", ""(C) 16"", ""(D) 1"", ""(E) none of the other options is correct""]"	(C) 16	C
98abe090-f35d-577c-ad93-cd0e1f93b214	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:1"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 1:1 proportionality are there in the soprano line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	16	"[""1"", ""2"", ""3"", ""4""]"	"[""1"", ""4"", ""2"", ""3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""1"", ""4"", ""2"", ""3""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""2"", ""C"": ""4"", ""D"": ""3"", ""E"": ""none of the other options is correct""}"	"[""(A) 1"", ""(B) 2"", ""(C) 4"", ""(D) 3"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
08fe341c-b284-536b-84e7-88575c750c44	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:1"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 1:1 proportionality are there in the soprano line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	16	"[""1"", ""2"", ""3"", ""4""]"	"[""1"", ""4"", ""2"", ""3""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	16	"[""16"", ""none of the other options is correct"", ""1"", ""4"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""1"", ""C"": ""16"", ""D"": ""none of the other options is correct"", ""E"": ""2""}"	"[""(A) 4"", ""(B) 1"", ""(C) 16"", ""(D) none of the other options is correct"", ""(E) 2""]"	(C) 16	C
1dfacbd8-82b9-5086-8052-6556402b08fd	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:2"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 1:2 proportionality are there in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	7	"[""0"", ""1"", ""2"", ""3""]"	"[""0"", ""2"", ""3"", ""1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	7	"[""7"", ""none of the other options is correct"", ""0"", ""2"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""3"", ""C"": ""none of the other options is correct"", ""D"": ""7"", ""E"": ""0""}"	"[""(A) 2"", ""(B) 3"", ""(C) none of the other options is correct"", ""(D) 7"", ""(E) 0""]"	(D) 7	D
2021e943-bf72-5079-9f62-e637a660fd9d	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:2"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 1:2 proportionality are there in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	7	"[""0"", ""1"", ""2"", ""3""]"	"[""0"", ""2"", ""3"", ""1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	7	"[""7"", ""none of the other options is correct"", ""0"", ""2"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""0"", ""C"": ""7"", ""D"": ""2"", ""E"": ""3""}"	"[""(A) none of the other options is correct"", ""(B) 0"", ""(C) 7"", ""(D) 2"", ""(E) 3""]"	(C) 7	C
f1aa0d23-36e8-5a2f-9c55-55306407572c	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:2"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 1:2 proportionality are there in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	7	"[""0"", ""1"", ""2"", ""3""]"	"[""0"", ""2"", ""3"", ""1""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	7	"[""7"", ""none of the other options is correct"", ""0"", ""2"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""2"", ""C"": ""0"", ""D"": ""none of the other options is correct"", ""E"": ""7""}"	"[""(A) 3"", ""(B) 2"", ""(C) 0"", ""(D) none of the other options is correct"", ""(E) 7""]"	(E) 7	E
d7f220de-2075-57d2-b8ae-f3bd56415723	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	E minor	"[""B- minor"", ""C#"", ""D"", ""G major""]"	"[""C#"", ""B- minor"", ""G major"", ""D""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	E minor	"[""E minor"", ""none of the other options is correct"", ""C#"", ""B- minor"", ""G major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C#"", ""B"": ""none of the other options is correct"", ""C"": ""G major"", ""D"": ""E minor"", ""E"": ""B- minor""}"	"[""(A) C#"", ""(B) none of the other options is correct"", ""(C) G major"", ""(D) E minor"", ""(E) B- minor""]"	(D) E minor	D
91e2a35d-af48-5b5e-9b99-6c79f3f3a4a0	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	E minor	"[""B- minor"", ""C#"", ""D"", ""G major""]"	"[""C#"", ""B- minor"", ""G major"", ""D""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	E minor	"[""E minor"", ""none of the other options is correct"", ""C#"", ""B- minor"", ""G major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C#"", ""B"": ""B- minor"", ""C"": ""G major"", ""D"": ""E minor"", ""E"": ""none of the other options is correct""}"	"[""(A) C#"", ""(B) B- minor"", ""(C) G major"", ""(D) E minor"", ""(E) none of the other options is correct""]"	(D) E minor	D
e9aa7a4b-0aaa-5709-be77-4aa68221bf69	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	E minor	"[""B- minor"", ""C#"", ""D"", ""G major""]"	"[""C#"", ""B- minor"", ""G major"", ""D""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""C#"", ""B- minor"", ""G major"", ""D""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B- minor"", ""B"": ""G major"", ""C"": ""C#"", ""D"": ""D"", ""E"": ""none of the other options is correct""}"	"[""(A) B- minor"", ""(B) G major"", ""(C) C#"", ""(D) D"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
0ad4f51b-fc99-5aa5-9f16-399c456f3d9e	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	G major	"[""B-"", ""D"", ""E minor"", ""G minor""]"	"[""B-"", ""D"", ""G minor"", ""E minor""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""B-"", ""D"", ""G minor"", ""E minor""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G minor"", ""B"": ""none of the other options is correct"", ""C"": ""E minor"", ""D"": ""D"", ""E"": ""B-""}"	"[""(A) G minor"", ""(B) none of the other options is correct"", ""(C) E minor"", ""(D) D"", ""(E) B-""]"	(B) none of the other options is correct	B
