item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
a147b3c8-5f16-5d1d-afb3-7922a8eb9610	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""bass""}"	What is the total count of quarter-note units in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	34	"[""1"", ""3"", ""4"", ""5"", ""20"", ""23"", ""33"", ""36""]"	"[""5"", ""20"", ""23"", ""1"", ""33"", ""3"", ""4"", ""36""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	34	"[""34"", ""none of the other options is correct"", ""5"", ""20"", ""23""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""34"", ""B"": ""23"", ""C"": ""5"", ""D"": ""none of the other options is correct"", ""E"": ""20""}"	"[""(A) 34"", ""(B) 23"", ""(C) 5"", ""(D) none of the other options is correct"", ""(E) 20""]"	(A) 34	A
c8261af6-efff-5512-a4c0-d24d55b2113f	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""bass""}"	What is the total count of quarter-note units in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	34	"[""1"", ""3"", ""4"", ""5"", ""20"", ""23"", ""33"", ""36""]"	"[""5"", ""20"", ""23"", ""1"", ""33"", ""3"", ""4"", ""36""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	34	"[""34"", ""none of the other options is correct"", ""5"", ""20"", ""23""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""5"", ""B"": ""23"", ""C"": ""20"", ""D"": ""none of the other options is correct"", ""E"": ""34""}"	"[""(A) 5"", ""(B) 23"", ""(C) 20"", ""(D) none of the other options is correct"", ""(E) 34""]"	(E) 34	E
79783031-322f-5d3c-afc8-8ea6f620363b	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""50th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  50th note (or rest) and the next one in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	1:2	"[""1:1"", ""1:3"", ""2:1"", ""2:3"", ""3:1"", ""3:2""]"	"[""3:2"", ""2:3"", ""1:1"", ""1:3"", ""3:1"", ""2:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""3:2"", ""2:3"", ""1:1"", ""1:3""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:3"", ""B"": ""2:3"", ""C"": ""none of the other options is correct"", ""D"": ""1:1"", ""E"": ""3:2""}"	"[""(A) 1:3"", ""(B) 2:3"", ""(C) none of the other options is correct"", ""(D) 1:1"", ""(E) 3:2""]"	(C) none of the other options is correct	C
aceb6ada-3599-54b4-adc8-cbbe8b14708e	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""50th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  50th note (or rest) and the next one in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	1:2	"[""1:1"", ""1:3"", ""2:1"", ""2:3"", ""3:1"", ""3:2""]"	"[""3:2"", ""2:3"", ""1:1"", ""1:3"", ""3:1"", ""2:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	1:2	"[""1:2"", ""none of the other options is correct"", ""3:2"", ""2:3"", ""1:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:2"", ""B"": ""2:3"", ""C"": ""none of the other options is correct"", ""D"": ""1:2"", ""E"": ""1:1""}"	"[""(A) 3:2"", ""(B) 2:3"", ""(C) none of the other options is correct"", ""(D) 1:2"", ""(E) 1:1""]"	(D) 1:2	D
94e8d7a8-50a5-5ec1-92b2-fc3498209de2	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""50th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  50th note (or rest) and the next one in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	1:2	"[""1:1"", ""1:3"", ""2:1"", ""2:3"", ""3:1"", ""3:2""]"	"[""3:2"", ""2:3"", ""1:1"", ""1:3"", ""3:1"", ""2:1""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	1:2	"[""1:2"", ""none of the other options is correct"", ""3:2"", ""2:3"", ""1:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""2:3"", ""C"": ""1:2"", ""D"": ""none of the other options is correct"", ""E"": ""3:2""}"	"[""(A) 1:1"", ""(B) 2:3"", ""(C) 1:2"", ""(D) none of the other options is correct"", ""(E) 3:2""]"	(C) 1:2	C
e8414baa-c778-514f-91ac-14c36c4be69d	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""6th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  6th note (or rest) and the next one in the alto line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	1:1	"[""1:1"", ""none of the other options is correct"", ""1:2"", ""1:3"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""none of the other options is correct"", ""C"": ""1:1"", ""D"": ""2:1"", ""E"": ""1:3""}"	"[""(A) 1:2"", ""(B) none of the other options is correct"", ""(C) 1:1"", ""(D) 2:1"", ""(E) 1:3""]"	(C) 1:1	C
b794ae5a-03fc-5861-a2d2-af2df9f22839	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""6th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  6th note (or rest) and the next one in the alto line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	1:1	"[""1:1"", ""none of the other options is correct"", ""1:2"", ""1:3"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1:2"", ""C"": ""1:3"", ""D"": ""2:1"", ""E"": ""1:1""}"	"[""(A) none of the other options is correct"", ""(B) 1:2"", ""(C) 1:3"", ""(D) 2:1"", ""(E) 1:1""]"	(E) 1:1	E
003be397-b96f-5f71-9c74-7b93de3cae88	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""6th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  6th note (or rest) and the next one in the alto line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""1:2"", ""1:3"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""2:1"", ""C"": ""1:2"", ""D"": ""1:3"", ""E"": ""none of the other options is correct""}"	"[""(A) 1:1"", ""(B) 2:1"", ""(C) 1:2"", ""(D) 1:3"", ""(E) none of the other options is correct""]"	(A) 1:1	A
11ad68bc-7971-55e8-930c-0cd0ac21d0d8	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""3rd"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  3rd note (or rest) and the next one in the tenor line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	1:2	"[""1:1"", ""1:3"", ""2:1"", ""3:1"", ""3:2""]"	"[""3:2"", ""3:1"", ""1:3"", ""1:1"", ""2:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	1:2	"[""1:2"", ""none of the other options is correct"", ""3:2"", ""3:1"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""3:2"", ""C"": ""3:1"", ""D"": ""1:3"", ""E"": ""none of the other options is correct""}"	"[""(A) 1:2"", ""(B) 3:2"", ""(C) 3:1"", ""(D) 1:3"", ""(E) none of the other options is correct""]"	(A) 1:2	A
3a5e7163-b47f-5fe0-9b12-18f14a20b829	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""3rd"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  3rd note (or rest) and the next one in the tenor line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	1:2	"[""1:1"", ""1:3"", ""2:1"", ""3:1"", ""3:2""]"	"[""3:2"", ""3:1"", ""1:3"", ""1:1"", ""2:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	1:2	"[""1:2"", ""none of the other options is correct"", ""3:2"", ""3:1"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:3"", ""B"": ""3:2"", ""C"": ""1:2"", ""D"": ""3:1"", ""E"": ""none of the other options is correct""}"	"[""(A) 1:3"", ""(B) 3:2"", ""(C) 1:2"", ""(D) 3:1"", ""(E) none of the other options is correct""]"	(C) 1:2	C
524f4d76-a97d-5936-bd5c-f3d12aafc622	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""3rd"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  3rd note (or rest) and the next one in the tenor line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	1:2	"[""1:1"", ""1:3"", ""2:1"", ""3:1"", ""3:2""]"	"[""3:2"", ""3:1"", ""1:3"", ""1:1"", ""2:1""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	1:2	"[""1:2"", ""none of the other options is correct"", ""3:2"", ""3:1"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1:3"", ""C"": ""3:1"", ""D"": ""3:2"", ""E"": ""1:2""}"	"[""(A) none of the other options is correct"", ""(B) 1:3"", ""(C) 3:1"", ""(D) 3:2"", ""(E) 1:2""]"	(E) 1:2	E
63172962-e9da-5ecd-86d1-f0c1a5b85a3f	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:1"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 2:1 proportionality are there in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	13	"[""1"", ""2"", ""3"", ""4""]"	"[""1"", ""4"", ""2"", ""3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	13	"[""13"", ""none of the other options is correct"", ""1"", ""4"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""13"", ""C"": ""1"", ""D"": ""2"", ""E"": ""none of the other options is correct""}"	"[""(A) 4"", ""(B) 13"", ""(C) 1"", ""(D) 2"", ""(E) none of the other options is correct""]"	(B) 13	B
e12decdf-0043-5b69-9917-f559ca12f072	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:1"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 2:1 proportionality are there in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	13	"[""1"", ""2"", ""3"", ""4""]"	"[""1"", ""4"", ""2"", ""3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""1"", ""4"", ""2"", ""3""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""3"", ""C"": ""none of the other options is correct"", ""D"": ""4"", ""E"": ""2""}"	"[""(A) 1"", ""(B) 3"", ""(C) none of the other options is correct"", ""(D) 4"", ""(E) 2""]"	(C) none of the other options is correct	C
264abc71-95f6-5937-b38b-041a3d266e55	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:1"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 2:1 proportionality are there in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	13	"[""1"", ""2"", ""3"", ""4""]"	"[""1"", ""4"", ""2"", ""3""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""1"", ""4"", ""2"", ""3""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""3"", ""C"": ""4"", ""D"": ""2"", ""E"": ""1""}"	"[""(A) none of the other options is correct"", ""(B) 3"", ""(C) 4"", ""(D) 2"", ""(E) 1""]"	(A) none of the other options is correct	A
759c3e89-659e-57f0-9f87-5b1913b33a06	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:1"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 1:1 proportionality are there in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	15	"[""1"", ""2"", ""3"", ""4""]"	"[""4"", ""1"", ""2"", ""3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	15	"[""15"", ""none of the other options is correct"", ""4"", ""1"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""15"", ""C"": ""none of the other options is correct"", ""D"": ""4"", ""E"": ""2""}"	"[""(A) 1"", ""(B) 15"", ""(C) none of the other options is correct"", ""(D) 4"", ""(E) 2""]"	(B) 15	B
1180dbc8-d3cd-5064-92b4-406851315698	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:1"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 1:1 proportionality are there in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	15	"[""1"", ""2"", ""3"", ""4""]"	"[""4"", ""1"", ""2"", ""3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	15	"[""15"", ""none of the other options is correct"", ""4"", ""1"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""1"", ""C"": ""15"", ""D"": ""none of the other options is correct"", ""E"": ""4""}"	"[""(A) 2"", ""(B) 1"", ""(C) 15"", ""(D) none of the other options is correct"", ""(E) 4""]"	(C) 15	C
25918531-ec34-59bf-b0dd-f763bc67c0c7	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:1"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 1:1 proportionality are there in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	15	"[""1"", ""2"", ""3"", ""4""]"	"[""4"", ""1"", ""2"", ""3""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	15	"[""15"", ""none of the other options is correct"", ""4"", ""1"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""none of the other options is correct"", ""C"": ""4"", ""D"": ""1"", ""E"": ""15""}"	"[""(A) 2"", ""(B) none of the other options is correct"", ""(C) 4"", ""(D) 1"", ""(E) 15""]"	(E) 15	E
7bf12c26-5a39-5d02-9f5d-44f4dc3c6de0	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	B minor	"[""D"", ""D major"", ""F minor"", ""F#""]"	"[""D"", ""F minor"", ""F#"", ""D major""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	B minor	"[""B minor"", ""none of the other options is correct"", ""D"", ""F minor"", ""F#""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""F#"", ""C"": ""none of the other options is correct"", ""D"": ""B minor"", ""E"": ""F minor""}"	"[""(A) D"", ""(B) F#"", ""(C) none of the other options is correct"", ""(D) B minor"", ""(E) F minor""]"	(D) B minor	D
a261bf38-f74d-55f4-971a-15326d958fc8	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	B minor	"[""D"", ""D major"", ""F minor"", ""F#""]"	"[""D"", ""F minor"", ""F#"", ""D major""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	B minor	"[""B minor"", ""none of the other options is correct"", ""D"", ""F minor"", ""F#""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F minor"", ""B"": ""D"", ""C"": ""none of the other options is correct"", ""D"": ""F#"", ""E"": ""B minor""}"	"[""(A) F minor"", ""(B) D"", ""(C) none of the other options is correct"", ""(D) F#"", ""(E) B minor""]"	(E) B minor	E
58cee7ca-e7fa-5540-a150-79b65155b567	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	B minor	"[""D"", ""D major"", ""F minor"", ""F#""]"	"[""D"", ""F minor"", ""F#"", ""D major""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	B minor	"[""B minor"", ""none of the other options is correct"", ""D"", ""F minor"", ""F#""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F#"", ""B"": ""none of the other options is correct"", ""C"": ""F minor"", ""D"": ""D"", ""E"": ""B minor""}"	"[""(A) F#"", ""(B) none of the other options is correct"", ""(C) F minor"", ""(D) D"", ""(E) B minor""]"	(E) B minor	E
97fc21d1-ae4d-52ff-a872-f6f189f68770	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	E minor	"[""A major"", ""B"", ""G"", ""G major""]"	"[""A major"", ""B"", ""G major"", ""G""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""A major"", ""B"", ""G major"", ""G""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""A major"", ""C"": ""B"", ""D"": ""G major"", ""E"": ""G""}"	"[""(A) none of the other options is correct"", ""(B) A major"", ""(C) B"", ""(D) G major"", ""(E) G""]"	(A) none of the other options is correct	A
80452710-8abe-5322-ad4f-611a196b31db	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	E minor	"[""A major"", ""B"", ""G"", ""G major""]"	"[""A major"", ""B"", ""G major"", ""G""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""A major"", ""B"", ""G major"", ""G""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A major"", ""B"": ""none of the other options is correct"", ""C"": ""G major"", ""D"": ""B"", ""E"": ""G""}"	"[""(A) A major"", ""(B) none of the other options is correct"", ""(C) G major"", ""(D) B"", ""(E) G""]"	(B) none of the other options is correct	B
