item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
043e91f6-2ed0-501b-9eda-ef72f313f32c	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""longa"", ""voice"": ""bass""}"	What is the total count of longa-note units in the bass line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""1"", ""2"", ""3"", ""4"", ""57"", ""58"", ""60""]"	"[""57"", ""1"", ""4"", ""58"", ""3"", ""60"", ""2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""57"", ""1"", ""4"", ""58""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1"", ""C"": ""57"", ""D"": ""4"", ""E"": ""58""}"	"[""(A) none of the other options is correct"", ""(B) 1"", ""(C) 57"", ""(D) 4"", ""(E) 58""]"	(A) none of the other options is correct	A
99e018b9-e1dc-51a2-8be1-73c9b50c5648	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""longa"", ""voice"": ""bass""}"	What is the total count of longa-note units in the bass line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""1"", ""2"", ""3"", ""4"", ""57"", ""58"", ""60""]"	"[""57"", ""1"", ""4"", ""58"", ""3"", ""60"", ""2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""57"", ""1"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""57"", ""B"": ""none of the other options is correct"", ""C"": ""4"", ""D"": ""1"", ""E"": ""0""}"	"[""(A) 57"", ""(B) none of the other options is correct"", ""(C) 4"", ""(D) 1"", ""(E) 0""]"	(E) 0	E
6160e0b8-4a91-56a3-84e1-11e8e379c688	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""longa"", ""voice"": ""bass""}"	What is the total count of longa-note units in the bass line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""1"", ""2"", ""3"", ""4"", ""57"", ""58"", ""60""]"	"[""57"", ""1"", ""4"", ""58"", ""3"", ""60"", ""2""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""57"", ""1"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1"", ""C"": ""0"", ""D"": ""4"", ""E"": ""57""}"	"[""(A) none of the other options is correct"", ""(B) 1"", ""(C) 0"", ""(D) 4"", ""(E) 57""]"	(C) 0	C
bb8b633c-305e-55db-8175-1fda0bc2e8ec	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""14th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  14th note (or rest) and the next one in the bass line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1"", ""3:2""]"	"[""1:2"", ""3:2"", ""1:3"", ""3:1"", ""2:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	1:1	"[""1:1"", ""none of the other options is correct"", ""1:2"", ""3:2"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1:2"", ""C"": ""3:2"", ""D"": ""1:3"", ""E"": ""1:1""}"	"[""(A) none of the other options is correct"", ""(B) 1:2"", ""(C) 3:2"", ""(D) 1:3"", ""(E) 1:1""]"	(E) 1:1	E
84eda2a2-1d9b-50aa-841d-d05fe53b9293	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""14th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  14th note (or rest) and the next one in the bass line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1"", ""3:2""]"	"[""1:2"", ""3:2"", ""1:3"", ""3:1"", ""2:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	1:1	"[""1:1"", ""none of the other options is correct"", ""1:2"", ""3:2"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:3"", ""B"": ""3:2"", ""C"": ""none of the other options is correct"", ""D"": ""1:1"", ""E"": ""1:2""}"	"[""(A) 1:3"", ""(B) 3:2"", ""(C) none of the other options is correct"", ""(D) 1:1"", ""(E) 1:2""]"	(D) 1:1	D
6a9f0edd-74d4-5f18-8570-ea0304da1a07	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""14th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  14th note (or rest) and the next one in the bass line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1"", ""3:2""]"	"[""1:2"", ""3:2"", ""1:3"", ""3:1"", ""2:1""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""1:2"", ""3:2"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:2"", ""B"": ""1:2"", ""C"": ""1:3"", ""D"": ""1:1"", ""E"": ""none of the other options is correct""}"	"[""(A) 3:2"", ""(B) 1:2"", ""(C) 1:3"", ""(D) 1:1"", ""(E) none of the other options is correct""]"	(D) 1:1	D
07d8611a-7a75-5632-b84a-e0469a57f7bb	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""23rd"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  23rd note (or rest) and the next one in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1"", ""3:2""]"	"[""3:2"", ""1:3"", ""2:1"", ""1:2"", ""3:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	1:1	"[""1:1"", ""none of the other options is correct"", ""3:2"", ""1:3"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""3:2"", ""C"": ""1:3"", ""D"": ""2:1"", ""E"": ""none of the other options is correct""}"	"[""(A) 1:1"", ""(B) 3:2"", ""(C) 1:3"", ""(D) 2:1"", ""(E) none of the other options is correct""]"	(A) 1:1	A
4ca8034e-c8e9-56eb-8cb5-332eb539ac70	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""23rd"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  23rd note (or rest) and the next one in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1"", ""3:2""]"	"[""3:2"", ""1:3"", ""2:1"", ""1:2"", ""3:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	1:1	"[""1:1"", ""none of the other options is correct"", ""3:2"", ""1:3"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:3"", ""B"": ""2:1"", ""C"": ""3:2"", ""D"": ""1:1"", ""E"": ""none of the other options is correct""}"	"[""(A) 1:3"", ""(B) 2:1"", ""(C) 3:2"", ""(D) 1:1"", ""(E) none of the other options is correct""]"	(D) 1:1	D
64fa0096-6d43-5319-880f-bace60fd6924	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""23rd"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  23rd note (or rest) and the next one in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1"", ""3:2""]"	"[""3:2"", ""1:3"", ""2:1"", ""1:2"", ""3:1""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""3:2"", ""1:3"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1:1"", ""C"": ""1:3"", ""D"": ""2:1"", ""E"": ""3:2""}"	"[""(A) none of the other options is correct"", ""(B) 1:1"", ""(C) 1:3"", ""(D) 2:1"", ""(E) 3:2""]"	(B) 1:1	B
7dc0a3ea-77ba-5eb0-8a05-9bb11a9ebba2	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""21st"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  21st note (or rest) and the next one in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	3:1	"[""1:1"", ""1:2"", ""1:4"", ""2:1"", ""3:2""]"	"[""3:2"", ""2:1"", ""1:2"", ""1:4"", ""1:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	3:1	"[""3:1"", ""none of the other options is correct"", ""3:2"", ""2:1"", ""1:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""2:1"", ""C"": ""3:1"", ""D"": ""none of the other options is correct"", ""E"": ""3:2""}"	"[""(A) 1:2"", ""(B) 2:1"", ""(C) 3:1"", ""(D) none of the other options is correct"", ""(E) 3:2""]"	(C) 3:1	C
94cc4466-03ee-5e73-b056-6a5f1605b7b2	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""21st"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  21st note (or rest) and the next one in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	3:1	"[""1:1"", ""1:2"", ""1:4"", ""2:1"", ""3:2""]"	"[""3:2"", ""2:1"", ""1:2"", ""1:4"", ""1:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	3:1	"[""3:1"", ""none of the other options is correct"", ""3:2"", ""2:1"", ""1:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""2:1"", ""C"": ""3:1"", ""D"": ""3:2"", ""E"": ""1:2""}"	"[""(A) none of the other options is correct"", ""(B) 2:1"", ""(C) 3:1"", ""(D) 3:2"", ""(E) 1:2""]"	(C) 3:1	C
01c347a4-cea6-573a-aa71-ef76873a2668	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""21st"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  21st note (or rest) and the next one in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	3:1	"[""1:1"", ""1:2"", ""1:4"", ""2:1"", ""3:2""]"	"[""3:2"", ""2:1"", ""1:2"", ""1:4"", ""1:1""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	3:1	"[""3:1"", ""none of the other options is correct"", ""3:2"", ""2:1"", ""1:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:1"", ""B"": ""3:2"", ""C"": ""1:2"", ""D"": ""2:1"", ""E"": ""none of the other options is correct""}"	"[""(A) 3:1"", ""(B) 3:2"", ""(C) 1:2"", ""(D) 2:1"", ""(E) none of the other options is correct""]"	(A) 3:1	A
9bc01188-c5c1-59cd-99da-dec47bd45956	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:2"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 1:2 proportionality are there in the bass line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	12	"[""0"", ""1"", ""3"", ""4""]"	"[""1"", ""3"", ""0"", ""4""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	12	"[""12"", ""none of the other options is correct"", ""1"", ""3"", ""0""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""3"", ""C"": ""none of the other options is correct"", ""D"": ""0"", ""E"": ""12""}"	"[""(A) 1"", ""(B) 3"", ""(C) none of the other options is correct"", ""(D) 0"", ""(E) 12""]"	(E) 12	E
38e20db4-26c7-56ab-90de-2d000cba6349	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:2"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 1:2 proportionality are there in the bass line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	12	"[""0"", ""1"", ""3"", ""4""]"	"[""1"", ""3"", ""0"", ""4""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	12	"[""12"", ""none of the other options is correct"", ""1"", ""3"", ""0""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""12"", ""B"": ""1"", ""C"": ""none of the other options is correct"", ""D"": ""0"", ""E"": ""3""}"	"[""(A) 12"", ""(B) 1"", ""(C) none of the other options is correct"", ""(D) 0"", ""(E) 3""]"	(A) 12	A
026b5299-d860-56e3-9413-d41e7038d623	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:2"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 1:2 proportionality are there in the bass line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	12	"[""0"", ""1"", ""3"", ""4""]"	"[""1"", ""3"", ""0"", ""4""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""1"", ""3"", ""0"", ""4""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""none of the other options is correct"", ""C"": ""3"", ""D"": ""4"", ""E"": ""1""}"	"[""(A) 0"", ""(B) none of the other options is correct"", ""(C) 3"", ""(D) 4"", ""(E) 1""]"	(B) none of the other options is correct	B
de8d29ee-7f43-5909-a070-d8acfe376e3b	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""4:1"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 4:1 proportionality are there in the bass line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""1"", ""2"", ""3"", ""4""]"	"[""2"", ""4"", ""1"", ""3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""2"", ""4"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""4"", ""C"": ""1"", ""D"": ""none of the other options is correct"", ""E"": ""2""}"	"[""(A) 0"", ""(B) 4"", ""(C) 1"", ""(D) none of the other options is correct"", ""(E) 2""]"	(A) 0	A
c43ae912-9069-5bc6-b0c3-481292981009	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""4:1"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 4:1 proportionality are there in the bass line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""1"", ""2"", ""3"", ""4""]"	"[""2"", ""4"", ""1"", ""3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""2"", ""4"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""4"", ""C"": ""0"", ""D"": ""none of the other options is correct"", ""E"": ""1""}"	"[""(A) 2"", ""(B) 4"", ""(C) 0"", ""(D) none of the other options is correct"", ""(E) 1""]"	(C) 0	C
4dac2cea-aabd-506c-890d-6801d02150ce	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""4:1"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 4:1 proportionality are there in the bass line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""1"", ""2"", ""3"", ""4""]"	"[""2"", ""4"", ""1"", ""3""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""2"", ""4"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1"", ""C"": ""2"", ""D"": ""4"", ""E"": ""0""}"	"[""(A) none of the other options is correct"", ""(B) 1"", ""(C) 2"", ""(D) 4"", ""(E) 0""]"	(E) 0	E
ac819f7b-0da8-5491-98cb-0ba69cd415e9	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	G major	"[""B-"", ""D"", ""E minor"", ""G minor""]"	"[""G minor"", ""D"", ""B-"", ""E minor""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	G major	"[""G major"", ""none of the other options is correct"", ""G minor"", ""D"", ""B-""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G major"", ""B"": ""none of the other options is correct"", ""C"": ""B-"", ""D"": ""G minor"", ""E"": ""D""}"	"[""(A) G major"", ""(B) none of the other options is correct"", ""(C) B-"", ""(D) G minor"", ""(E) D""]"	(A) G major	A
3f3b1026-a517-5520-8a0f-ffd27e2543a5	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	G major	"[""B-"", ""D"", ""E minor"", ""G minor""]"	"[""G minor"", ""D"", ""B-"", ""E minor""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	G major	"[""G major"", ""none of the other options is correct"", ""G minor"", ""D"", ""B-""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G major"", ""B"": ""D"", ""C"": ""none of the other options is correct"", ""D"": ""G minor"", ""E"": ""B-""}"	"[""(A) G major"", ""(B) D"", ""(C) none of the other options is correct"", ""(D) G minor"", ""(E) B-""]"	(A) G major	A
021333c9-ef61-5db5-962f-125a482c2fa7	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""tonic""}"	What is the tonic harmony of the primary key of this piece?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	G major	"[""B-"", ""D"", ""E minor"", ""G minor""]"	"[""G minor"", ""D"", ""B-"", ""E minor""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	G major	"[""G major"", ""none of the other options is correct"", ""G minor"", ""D"", ""B-""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""G major"", ""C"": ""G minor"", ""D"": ""D"", ""E"": ""B-""}"	"[""(A) none of the other options is correct"", ""(B) G major"", ""(C) G minor"", ""(D) D"", ""(E) B-""]"	(B) G major	B
5d804084-a621-59d2-8bc8-909e052afabf	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	D major	"[""B minor"", ""F major"", ""F#"", ""G#""]"	"[""F major"", ""F#"", ""B minor"", ""G#""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	D major	"[""D major"", ""none of the other options is correct"", ""F major"", ""F#"", ""B minor""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F#"", ""B"": ""none of the other options is correct"", ""C"": ""F major"", ""D"": ""D major"", ""E"": ""B minor""}"	"[""(A) F#"", ""(B) none of the other options is correct"", ""(C) F major"", ""(D) D major"", ""(E) B minor""]"	(D) D major	D
