item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
7af18bad-92bd-5618-bb1d-40e148411551	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""11th""}"	What is the chord at the 11th position considering all the voices?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	minor triad	"[""Minor Third"", ""major triad"", ""major-second minor tetrachord"", ""quartal trichord""]"	"[""Minor Third"", ""major triad"", ""quartal trichord"", ""major-second minor tetrachord""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""Minor Third"", ""major triad"", ""quartal trichord"", ""major-second minor tetrachord""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major-second minor tetrachord"", ""B"": ""major triad"", ""C"": ""none of the other options is correct"", ""D"": ""Minor Third"", ""E"": ""quartal trichord""}"	"[""(A) major-second minor tetrachord"", ""(B) major triad"", ""(C) none of the other options is correct"", ""(D) Minor Third"", ""(E) quartal trichord""]"	(C) none of the other options is correct	C
9a567812-a5b0-5c3f-a149-7ef1b16d32f4	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""43rd""}"	What is the chord at the 43rd position considering all the voices?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	major triad	"[""Major Third"", ""diminished triad"", ""minor seventh chord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""diminished triad"", ""Major Third"", ""perfect-fourth major tetrachord"", ""minor triad"", ""minor seventh chord"", ""quartal trichord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""diminished triad"", ""Major Third"", ""perfect-fourth major tetrachord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""perfect-fourth major tetrachord"", ""B"": ""none of the other options is correct"", ""C"": ""diminished triad"", ""D"": ""Major Third"", ""E"": ""major triad""}"	"[""(A) perfect-fourth major tetrachord"", ""(B) none of the other options is correct"", ""(C) diminished triad"", ""(D) Major Third"", ""(E) major triad""]"	(E) major triad	E
dfa069f6-3e4b-5ef1-b406-fb3a8b370a41	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""43rd""}"	What is the chord at the 43rd position considering all the voices?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	major triad	"[""Major Third"", ""diminished triad"", ""minor seventh chord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""diminished triad"", ""Major Third"", ""perfect-fourth major tetrachord"", ""minor triad"", ""minor seventh chord"", ""quartal trichord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""diminished triad"", ""Major Third"", ""perfect-fourth major tetrachord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""major triad"", ""C"": ""diminished triad"", ""D"": ""none of the other options is correct"", ""E"": ""perfect-fourth major tetrachord""}"	"[""(A) Major Third"", ""(B) major triad"", ""(C) diminished triad"", ""(D) none of the other options is correct"", ""(E) perfect-fourth major tetrachord""]"	(B) major triad	B
1fe1e3eb-6fa1-5344-9e4a-94f8ef3d8769	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""43rd""}"	What is the chord at the 43rd position considering all the voices?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	major triad	"[""Major Third"", ""diminished triad"", ""minor seventh chord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""diminished triad"", ""Major Third"", ""perfect-fourth major tetrachord"", ""minor triad"", ""minor seventh chord"", ""quartal trichord""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""diminished triad"", ""Major Third"", ""perfect-fourth major tetrachord"", ""minor triad""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""diminished triad"", ""B"": ""minor triad"", ""C"": ""perfect-fourth major tetrachord"", ""D"": ""none of the other options is correct"", ""E"": ""Major Third""}"	"[""(A) diminished triad"", ""(B) minor triad"", ""(C) perfect-fourth major tetrachord"", ""(D) none of the other options is correct"", ""(E) Major Third""]"	(D) none of the other options is correct	D
bbc3b302-bfd7-597f-825d-4b9d2ab7e3d0	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""17th""}"	What is the chord at the 17th position considering all the voices?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	major triad	"[""Minor Third"", ""diminished triad"", ""minor seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""Minor Third"", ""minor triad"", ""diminished triad"", ""quartal trichord"", ""minor seventh chord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""Minor Third"", ""minor triad"", ""diminished triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""major triad"", ""C"": ""none of the other options is correct"", ""D"": ""minor triad"", ""E"": ""diminished triad""}"	"[""(A) Minor Third"", ""(B) major triad"", ""(C) none of the other options is correct"", ""(D) minor triad"", ""(E) diminished triad""]"	(B) major triad	B
d9ae9c9f-080b-5233-a480-daa72c5bb483	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""17th""}"	What is the chord at the 17th position considering all the voices?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	major triad	"[""Minor Third"", ""diminished triad"", ""minor seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""Minor Third"", ""minor triad"", ""diminished triad"", ""quartal trichord"", ""minor seventh chord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""Minor Third"", ""minor triad"", ""diminished triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""major triad"", ""C"": ""Minor Third"", ""D"": ""diminished triad"", ""E"": ""none of the other options is correct""}"	"[""(A) minor triad"", ""(B) major triad"", ""(C) Minor Third"", ""(D) diminished triad"", ""(E) none of the other options is correct""]"	(B) major triad	B
6e9649fe-8234-5d39-a01b-64bb3267ae32	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""17th""}"	What is the chord at the 17th position considering all the voices?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	major triad	"[""Minor Third"", ""diminished triad"", ""minor seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""Minor Third"", ""minor triad"", ""diminished triad"", ""quartal trichord"", ""minor seventh chord""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""Minor Third"", ""minor triad"", ""diminished triad"", ""quartal trichord""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""diminished triad"", ""C"": ""none of the other options is correct"", ""D"": ""quartal trichord"", ""E"": ""Minor Third""}"	"[""(A) minor triad"", ""(B) diminished triad"", ""(C) none of the other options is correct"", ""(D) quartal trichord"", ""(E) Minor Third""]"	(C) none of the other options is correct	C
cf223c16-5c29-54fe-8577-7c284620fb2c	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""38th""}"	What is the chord at the 38th position considering all the voices?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	minor triad	"[""Minor Third"", ""major triad"", ""major-second minor tetrachord"", ""quartal trichord""]"	"[""Minor Third"", ""quartal trichord"", ""major-second minor tetrachord"", ""major triad""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""Minor Third"", ""quartal trichord"", ""major-second minor tetrachord"", ""major triad""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""none of the other options is correct"", ""C"": ""quartal trichord"", ""D"": ""major triad"", ""E"": ""major-second minor tetrachord""}"	"[""(A) Minor Third"", ""(B) none of the other options is correct"", ""(C) quartal trichord"", ""(D) major triad"", ""(E) major-second minor tetrachord""]"	(B) none of the other options is correct	B
645106ea-f525-5731-804a-5a46b765610f	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""38th""}"	What is the chord at the 38th position considering all the voices?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	minor triad	"[""Minor Third"", ""major triad"", ""major-second minor tetrachord"", ""quartal trichord""]"	"[""Minor Third"", ""quartal trichord"", ""major-second minor tetrachord"", ""major triad""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	minor triad	"[""minor triad"", ""none of the other options is correct"", ""Minor Third"", ""quartal trichord"", ""major-second minor tetrachord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""none of the other options is correct"", ""C"": ""quartal trichord"", ""D"": ""major-second minor tetrachord"", ""E"": ""minor triad""}"	"[""(A) Minor Third"", ""(B) none of the other options is correct"", ""(C) quartal trichord"", ""(D) major-second minor tetrachord"", ""(E) minor triad""]"	(E) minor triad	E
0d16e0ad-e375-5f1e-b32e-9131ccf8b5a0	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""38th""}"	What is the chord at the 38th position considering all the voices?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	minor triad	"[""Minor Third"", ""major triad"", ""major-second minor tetrachord"", ""quartal trichord""]"	"[""Minor Third"", ""quartal trichord"", ""major-second minor tetrachord"", ""major triad""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	minor triad	"[""minor triad"", ""none of the other options is correct"", ""Minor Third"", ""quartal trichord"", ""major-second minor tetrachord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""none of the other options is correct"", ""C"": ""minor triad"", ""D"": ""quartal trichord"", ""E"": ""major-second minor tetrachord""}"	"[""(A) Minor Third"", ""(B) none of the other options is correct"", ""(C) minor triad"", ""(D) quartal trichord"", ""(E) major-second minor tetrachord""]"	(C) minor triad	C
dac18372-0870-5457-9235-4ce0dbaa4c10	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""3rd""}"	What is the chord at the 3rd position considering all the voices?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	minor triad	"[""Major Third"", ""diminished triad"", ""major triad"", ""quartal trichord""]"	"[""quartal trichord"", ""Major Third"", ""major triad"", ""diminished triad""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	minor triad	"[""minor triad"", ""none of the other options is correct"", ""quartal trichord"", ""Major Third"", ""major triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quartal trichord"", ""B"": ""Major Third"", ""C"": ""none of the other options is correct"", ""D"": ""minor triad"", ""E"": ""major triad""}"	"[""(A) quartal trichord"", ""(B) Major Third"", ""(C) none of the other options is correct"", ""(D) minor triad"", ""(E) major triad""]"	(D) minor triad	D
f1b5dcac-ac05-568e-abe5-6428558f86e3	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""3rd""}"	What is the chord at the 3rd position considering all the voices?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	minor triad	"[""Major Third"", ""diminished triad"", ""major triad"", ""quartal trichord""]"	"[""quartal trichord"", ""Major Third"", ""major triad"", ""diminished triad""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	minor triad	"[""minor triad"", ""none of the other options is correct"", ""quartal trichord"", ""Major Third"", ""major triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""quartal trichord"", ""C"": ""Major Third"", ""D"": ""minor triad"", ""E"": ""major triad""}"	"[""(A) none of the other options is correct"", ""(B) quartal trichord"", ""(C) Major Third"", ""(D) minor triad"", ""(E) major triad""]"	(D) minor triad	D
f1e8f79e-9502-5ad9-8642-7f1c1981c4ed	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""3rd""}"	What is the chord at the 3rd position considering all the voices?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	minor triad	"[""Major Third"", ""diminished triad"", ""major triad"", ""quartal trichord""]"	"[""quartal trichord"", ""Major Third"", ""major triad"", ""diminished triad""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	minor triad	"[""minor triad"", ""none of the other options is correct"", ""quartal trichord"", ""Major Third"", ""major triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""quartal trichord"", ""C"": ""minor triad"", ""D"": ""none of the other options is correct"", ""E"": ""Major Third""}"	"[""(A) major triad"", ""(B) quartal trichord"", ""(C) minor triad"", ""(D) none of the other options is correct"", ""(E) Major Third""]"	(C) minor triad	C
957f899a-56f6-5f55-835b-31d190389d3d	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""22nd""}"	What is the chord at the 22nd position considering all the voices?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	major triad	"[""French augmented sixth chord in third inversion"", ""Major Third"", ""Perfect Fifth"", ""minor triad""]"	"[""Perfect Fifth"", ""French augmented sixth chord in third inversion"", ""Major Third"", ""minor triad""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""Perfect Fifth"", ""French augmented sixth chord in third inversion"", ""Major Third"", ""minor triad""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fifth"", ""B"": ""French augmented sixth chord in third inversion"", ""C"": ""none of the other options is correct"", ""D"": ""Major Third"", ""E"": ""minor triad""}"	"[""(A) Perfect Fifth"", ""(B) French augmented sixth chord in third inversion"", ""(C) none of the other options is correct"", ""(D) Major Third"", ""(E) minor triad""]"	(C) none of the other options is correct	C
17a3732f-9570-59a5-a9b3-dc955c7f168f	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""22nd""}"	What is the chord at the 22nd position considering all the voices?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	major triad	"[""French augmented sixth chord in third inversion"", ""Major Third"", ""Perfect Fifth"", ""minor triad""]"	"[""Perfect Fifth"", ""French augmented sixth chord in third inversion"", ""Major Third"", ""minor triad""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""Perfect Fifth"", ""French augmented sixth chord in third inversion"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""none of the other options is correct"", ""C"": ""French augmented sixth chord in third inversion"", ""D"": ""major triad"", ""E"": ""Perfect Fifth""}"	"[""(A) Major Third"", ""(B) none of the other options is correct"", ""(C) French augmented sixth chord in third inversion"", ""(D) major triad"", ""(E) Perfect Fifth""]"	(D) major triad	D
ac8d110c-0dc2-515d-9da4-b51e74c3b3b0	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""22nd""}"	What is the chord at the 22nd position considering all the voices?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	major triad	"[""French augmented sixth chord in third inversion"", ""Major Third"", ""Perfect Fifth"", ""minor triad""]"	"[""Perfect Fifth"", ""French augmented sixth chord in third inversion"", ""Major Third"", ""minor triad""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""Perfect Fifth"", ""French augmented sixth chord in third inversion"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""French augmented sixth chord in third inversion"", ""B"": ""none of the other options is correct"", ""C"": ""major triad"", ""D"": ""Major Third"", ""E"": ""Perfect Fifth""}"	"[""(A) French augmented sixth chord in third inversion"", ""(B) none of the other options is correct"", ""(C) major triad"", ""(D) Major Third"", ""(E) Perfect Fifth""]"	(C) major triad	C
3dbfad88-70c7-56fb-a93d-21d9f4585ef4	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""17th""}"	What is the chord at the 17th position considering all the voices?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	major triad	"[""Major Third"", ""Minor Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major-second minor tetrachord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""Minor Third"", ""perfect-fourth major tetrachord"", ""major-second minor tetrachord"", ""Major Third"", ""incomplete minor-seventh chord"", ""quartal trichord"", ""minor triad"", ""diminished triad""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""Minor Third"", ""perfect-fourth major tetrachord"", ""major-second minor tetrachord"", ""Major Third""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major-second minor tetrachord"", ""B"": ""Major Third"", ""C"": ""Minor Third"", ""D"": ""perfect-fourth major tetrachord"", ""E"": ""none of the other options is correct""}"	"[""(A) major-second minor tetrachord"", ""(B) Major Third"", ""(C) Minor Third"", ""(D) perfect-fourth major tetrachord"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
88397008-1f16-594a-849a-dc2fc90e8979	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""17th""}"	What is the chord at the 17th position considering all the voices?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	major triad	"[""Major Third"", ""Minor Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major-second minor tetrachord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""Minor Third"", ""perfect-fourth major tetrachord"", ""major-second minor tetrachord"", ""Major Third"", ""incomplete minor-seventh chord"", ""quartal trichord"", ""minor triad"", ""diminished triad""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""Minor Third"", ""perfect-fourth major tetrachord"", ""major-second minor tetrachord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major-second minor tetrachord"", ""B"": ""major triad"", ""C"": ""none of the other options is correct"", ""D"": ""perfect-fourth major tetrachord"", ""E"": ""Minor Third""}"	"[""(A) major-second minor tetrachord"", ""(B) major triad"", ""(C) none of the other options is correct"", ""(D) perfect-fourth major tetrachord"", ""(E) Minor Third""]"	(B) major triad	B
2930be7a-92c9-557d-930d-071b38a7568a	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""17th""}"	What is the chord at the 17th position considering all the voices?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	major triad	"[""Major Third"", ""Minor Third"", ""diminished triad"", ""incomplete minor-seventh chord"", ""major-second minor tetrachord"", ""minor triad"", ""perfect-fourth major tetrachord"", ""quartal trichord""]"	"[""Minor Third"", ""perfect-fourth major tetrachord"", ""major-second minor tetrachord"", ""Major Third"", ""incomplete minor-seventh chord"", ""quartal trichord"", ""minor triad"", ""diminished triad""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""Minor Third"", ""perfect-fourth major tetrachord"", ""major-second minor tetrachord""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major-second minor tetrachord"", ""B"": ""none of the other options is correct"", ""C"": ""Minor Third"", ""D"": ""major triad"", ""E"": ""perfect-fourth major tetrachord""}"	"[""(A) major-second minor tetrachord"", ""(B) none of the other options is correct"", ""(C) Minor Third"", ""(D) major triad"", ""(E) perfect-fourth major tetrachord""]"	(D) major triad	D
a1a44557-559a-551a-b92a-0e677f66416e	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""3rd""}"	What is the chord at the 3rd position considering all the voices?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	major triad	"[""Minor Third"", ""diminished triad"", ""minor seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""minor triad"", ""Minor Third"", ""diminished triad"", ""minor seventh chord"", ""quartal trichord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""minor triad"", ""Minor Third"", ""diminished triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""major triad"", ""C"": ""Minor Third"", ""D"": ""none of the other options is correct"", ""E"": ""diminished triad""}"	"[""(A) minor triad"", ""(B) major triad"", ""(C) Minor Third"", ""(D) none of the other options is correct"", ""(E) diminished triad""]"	(B) major triad	B
350ccf3e-35ce-55b0-8f8c-5b6d3fbfea5a	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""3rd""}"	What is the chord at the 3rd position considering all the voices?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	major triad	"[""Minor Third"", ""diminished triad"", ""minor seventh chord"", ""minor triad"", ""quartal trichord""]"	"[""minor triad"", ""Minor Third"", ""diminished triad"", ""minor seventh chord"", ""quartal trichord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""minor triad"", ""Minor Third"", ""diminished triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""diminished triad"", ""B"": ""none of the other options is correct"", ""C"": ""major triad"", ""D"": ""Minor Third"", ""E"": ""minor triad""}"	"[""(A) diminished triad"", ""(B) none of the other options is correct"", ""(C) major triad"", ""(D) Minor Third"", ""(E) minor triad""]"	(C) major triad	C
