item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
34edc07d-428d-58f2-ae3e-ea307c2080f0	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""512th"", ""voice"": ""tenor""}"	What is the total count of 512th-note units in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	0	"[""1"", ""3"", ""4"", ""5"", ""20"", ""23"", ""33"", ""34"", ""36""]"	"[""1"", ""4"", ""33"", ""36"", ""5"", ""3"", ""20"", ""23"", ""34""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""1"", ""4"", ""33""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""33"", ""C"": ""4"", ""D"": ""1"", ""E"": ""0""}"	"[""(A) none of the other options is correct"", ""(B) 33"", ""(C) 4"", ""(D) 1"", ""(E) 0""]"	(E) 0	E
01a96004-b41c-547f-96dd-3214c08ddb8d	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""512th"", ""voice"": ""tenor""}"	What is the total count of 512th-note units in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	0	"[""1"", ""3"", ""4"", ""5"", ""20"", ""23"", ""33"", ""34"", ""36""]"	"[""1"", ""4"", ""33"", ""36"", ""5"", ""3"", ""20"", ""23"", ""34""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""1"", ""4"", ""33""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""33"", ""C"": ""0"", ""D"": ""1"", ""E"": ""4""}"	"[""(A) none of the other options is correct"", ""(B) 33"", ""(C) 0"", ""(D) 1"", ""(E) 4""]"	(C) 0	C
73e38707-cf72-5505-806c-94cacc473663	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-half"", ""voice"": ""bass""}"	What is the total count of dotted-half-note units in the bass line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1	"[""2"", ""3"", ""4"", ""5"", ""21"", ""22"", ""23""]"	"[""23"", ""4"", ""2"", ""3"", ""5"", ""21"", ""22""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""23"", ""4"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""4"", ""C"": ""23"", ""D"": ""1"", ""E"": ""none of the other options is correct""}"	"[""(A) 2"", ""(B) 4"", ""(C) 23"", ""(D) 1"", ""(E) none of the other options is correct""]"	(D) 1	D
3b31b34d-4b46-58c1-8c28-f9aed6e56e61	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-half"", ""voice"": ""bass""}"	What is the total count of dotted-half-note units in the bass line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1	"[""2"", ""3"", ""4"", ""5"", ""21"", ""22"", ""23""]"	"[""23"", ""4"", ""2"", ""3"", ""5"", ""21"", ""22""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""23"", ""4"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1"", ""C"": ""4"", ""D"": ""23"", ""E"": ""2""}"	"[""(A) none of the other options is correct"", ""(B) 1"", ""(C) 4"", ""(D) 23"", ""(E) 2""]"	(B) 1	B
6e5f9abb-1773-5e21-99b9-7397d7d6da31	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-half"", ""voice"": ""bass""}"	What is the total count of dotted-half-note units in the bass line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1	"[""2"", ""3"", ""4"", ""5"", ""21"", ""22"", ""23""]"	"[""23"", ""4"", ""2"", ""3"", ""5"", ""21"", ""22""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""23"", ""4"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""2"", ""C"": ""none of the other options is correct"", ""D"": ""23"", ""E"": ""1""}"	"[""(A) 4"", ""(B) 2"", ""(C) none of the other options is correct"", ""(D) 23"", ""(E) 1""]"	(E) 1	E
d012d336-6783-5780-b4fe-0052cb6fb0f0	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-2048th"", ""voice"": ""bass""}"	What is the total count of dotted-2048th-note units in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	0	"[""1"", ""5"", ""6"", ""7"", ""48"", ""50"", ""52""]"	"[""48"", ""1"", ""50"", ""52"", ""7"", ""6"", ""5""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""48"", ""1"", ""50"", ""52""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""50"", ""B"": ""52"", ""C"": ""1"", ""D"": ""48"", ""E"": ""none of the other options is correct""}"	"[""(A) 50"", ""(B) 52"", ""(C) 1"", ""(D) 48"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
a98de581-b5fc-5482-b113-8b62ca65c7b1	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-2048th"", ""voice"": ""bass""}"	What is the total count of dotted-2048th-note units in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	0	"[""1"", ""5"", ""6"", ""7"", ""48"", ""50"", ""52""]"	"[""48"", ""1"", ""50"", ""52"", ""7"", ""6"", ""5""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""48"", ""1"", ""50"", ""52""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1"", ""C"": ""48"", ""D"": ""52"", ""E"": ""50""}"	"[""(A) none of the other options is correct"", ""(B) 1"", ""(C) 48"", ""(D) 52"", ""(E) 50""]"	(A) none of the other options is correct	A
e8e7d627-5a5e-5d32-9491-ae33b1e1959e	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-2048th"", ""voice"": ""bass""}"	What is the total count of dotted-2048th-note units in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	0	"[""1"", ""5"", ""6"", ""7"", ""48"", ""50"", ""52""]"	"[""48"", ""1"", ""50"", ""52"", ""7"", ""6"", ""5""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""48"", ""1"", ""50""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""48"", ""B"": ""1"", ""C"": ""none of the other options is correct"", ""D"": ""50"", ""E"": ""0""}"	"[""(A) 48"", ""(B) 1"", ""(C) none of the other options is correct"", ""(D) 50"", ""(E) 0""]"	(E) 0	E
a0df64b6-d730-577d-bf79-132d7c937d95	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""512th"", ""voice"": ""soprano""}"	What is the total count of 512th-note units in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	0	"[""1"", ""5"", ""6"", ""7"", ""48"", ""50"", ""52""]"	"[""1"", ""5"", ""50"", ""6"", ""7"", ""48"", ""52""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""1"", ""5"", ""50""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""0"", ""C"": ""5"", ""D"": ""50"", ""E"": ""1""}"	"[""(A) none of the other options is correct"", ""(B) 0"", ""(C) 5"", ""(D) 50"", ""(E) 1""]"	(B) 0	B
744ff23b-25e8-5820-91f2-21190c5892bf	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""512th"", ""voice"": ""soprano""}"	What is the total count of 512th-note units in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	0	"[""1"", ""5"", ""6"", ""7"", ""48"", ""50"", ""52""]"	"[""1"", ""5"", ""50"", ""6"", ""7"", ""48"", ""52""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""1"", ""5"", ""50""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""50"", ""C"": ""0"", ""D"": ""5"", ""E"": ""1""}"	"[""(A) none of the other options is correct"", ""(B) 50"", ""(C) 0"", ""(D) 5"", ""(E) 1""]"	(C) 0	C
39065e88-7a7d-509f-b066-e43f2e407f11	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""512th"", ""voice"": ""soprano""}"	What is the total count of 512th-note units in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	0	"[""1"", ""5"", ""6"", ""7"", ""48"", ""50"", ""52""]"	"[""1"", ""5"", ""50"", ""6"", ""7"", ""48"", ""52""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""1"", ""5"", ""50""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""5"", ""C"": ""1"", ""D"": ""0"", ""E"": ""50""}"	"[""(A) none of the other options is correct"", ""(B) 5"", ""(C) 1"", ""(D) 0"", ""(E) 50""]"	(D) 0	D
45143c95-2c34-5d32-8080-f00a1fdcc032	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""bass""}"	What is the total count of half-note units in the bass line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	9	"[""1"", ""8"", ""37"", ""39""]"	"[""1"", ""39"", ""37"", ""8""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	9	"[""9"", ""none of the other options is correct"", ""1"", ""39"", ""37""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""39"", ""C"": ""37"", ""D"": ""1"", ""E"": ""9""}"	"[""(A) none of the other options is correct"", ""(B) 39"", ""(C) 37"", ""(D) 1"", ""(E) 9""]"	(E) 9	E
520bd78f-2a68-50bc-961f-2fe96742da36	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""bass""}"	What is the total count of half-note units in the bass line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	9	"[""1"", ""8"", ""37"", ""39""]"	"[""1"", ""39"", ""37"", ""8""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""1"", ""39"", ""37"", ""8""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""37"", ""B"": ""39"", ""C"": ""8"", ""D"": ""none of the other options is correct"", ""E"": ""1""}"	"[""(A) 37"", ""(B) 39"", ""(C) 8"", ""(D) none of the other options is correct"", ""(E) 1""]"	(D) none of the other options is correct	D
4aa0aed9-1f3d-56fc-a305-14c2bfbc9eb1	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""bass""}"	What is the total count of half-note units in the bass line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	9	"[""1"", ""8"", ""37"", ""39""]"	"[""1"", ""39"", ""37"", ""8""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	9	"[""9"", ""none of the other options is correct"", ""1"", ""39"", ""37""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""37"", ""C"": ""none of the other options is correct"", ""D"": ""1"", ""E"": ""39""}"	"[""(A) 9"", ""(B) 37"", ""(C) none of the other options is correct"", ""(D) 1"", ""(E) 39""]"	(A) 9	A
64621f2a-5876-5589-9feb-9b1ecae83b9a	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""bass""}"	What is the total count of half-note units in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	11	"[""1"", ""12"", ""25"", ""27""]"	"[""25"", ""12"", ""27"", ""1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	11	"[""11"", ""none of the other options is correct"", ""25"", ""12"", ""27""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""25"", ""B"": ""11"", ""C"": ""none of the other options is correct"", ""D"": ""27"", ""E"": ""12""}"	"[""(A) 25"", ""(B) 11"", ""(C) none of the other options is correct"", ""(D) 27"", ""(E) 12""]"	(B) 11	B
3ac4d962-4ab5-5d59-80f8-62f9de533c6b	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""bass""}"	What is the total count of half-note units in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	11	"[""1"", ""12"", ""25"", ""27""]"	"[""25"", ""12"", ""27"", ""1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	11	"[""11"", ""none of the other options is correct"", ""25"", ""12"", ""27""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""25"", ""B"": ""12"", ""C"": ""11"", ""D"": ""27"", ""E"": ""none of the other options is correct""}"	"[""(A) 25"", ""(B) 12"", ""(C) 11"", ""(D) 27"", ""(E) none of the other options is correct""]"	(C) 11	C
c6d308c7-3c36-51e3-ac22-cf825bad4b6c	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""bass""}"	What is the total count of half-note units in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	11	"[""1"", ""12"", ""25"", ""27""]"	"[""25"", ""12"", ""27"", ""1""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	11	"[""11"", ""none of the other options is correct"", ""25"", ""12"", ""27""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""11"", ""C"": ""25"", ""D"": ""27"", ""E"": ""12""}"	"[""(A) none of the other options is correct"", ""(B) 11"", ""(C) 25"", ""(D) 27"", ""(E) 12""]"	(B) 11	B
2463e4b2-5e79-548d-9843-e33a7bf06c8b	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""soprano""}"	What is the total count of half-note units in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	9	"[""1"", ""8"", ""37"", ""39""]"	"[""37"", ""39"", ""8"", ""1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	9	"[""9"", ""none of the other options is correct"", ""37"", ""39"", ""8""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""37"", ""B"": ""39"", ""C"": ""none of the other options is correct"", ""D"": ""9"", ""E"": ""8""}"	"[""(A) 37"", ""(B) 39"", ""(C) none of the other options is correct"", ""(D) 9"", ""(E) 8""]"	(D) 9	D
6fac92d4-ec52-524a-8cba-0e0dea05415b	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""soprano""}"	What is the total count of half-note units in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	9	"[""1"", ""8"", ""37"", ""39""]"	"[""37"", ""39"", ""8"", ""1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	9	"[""9"", ""none of the other options is correct"", ""37"", ""39"", ""8""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""9"", ""C"": ""37"", ""D"": ""39"", ""E"": ""8""}"	"[""(A) none of the other options is correct"", ""(B) 9"", ""(C) 37"", ""(D) 39"", ""(E) 8""]"	(B) 9	B
49589c5d-0a48-5b71-8869-35bb1f08f980	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""soprano""}"	What is the total count of half-note units in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	9	"[""1"", ""8"", ""37"", ""39""]"	"[""37"", ""39"", ""8"", ""1""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	9	"[""9"", ""none of the other options is correct"", ""37"", ""39"", ""8""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""39"", ""B"": ""9"", ""C"": ""37"", ""D"": ""none of the other options is correct"", ""E"": ""8""}"	"[""(A) 39"", ""(B) 9"", ""(C) 37"", ""(D) none of the other options is correct"", ""(E) 8""]"	(B) 9	B
8c8bec2e-c05b-5dca-8bc5-1834b8850a91	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""alto""}"	What is the total count of quarter-note units in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	19	"[""1"", ""4"", ""16"", ""18"", ""20""]"	"[""1"", ""18"", ""16"", ""4"", ""20""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	19	"[""19"", ""none of the other options is correct"", ""1"", ""18"", ""16""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""16"", ""B"": ""none of the other options is correct"", ""C"": ""1"", ""D"": ""18"", ""E"": ""19""}"	"[""(A) 16"", ""(B) none of the other options is correct"", ""(C) 1"", ""(D) 18"", ""(E) 19""]"	(E) 19	E
3b9ee93d-22c9-50df-a3d6-38d398258650	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""alto""}"	What is the total count of quarter-note units in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	19	"[""1"", ""4"", ""16"", ""18"", ""20""]"	"[""1"", ""18"", ""16"", ""4"", ""20""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	19	"[""19"", ""none of the other options is correct"", ""1"", ""18"", ""16""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""19"", ""C"": ""none of the other options is correct"", ""D"": ""18"", ""E"": ""16""}"	"[""(A) 1"", ""(B) 19"", ""(C) none of the other options is correct"", ""(D) 18"", ""(E) 16""]"	(B) 19	B
912b6f7a-6cc7-5505-973d-a0c0f730dd24	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""alto""}"	What is the total count of quarter-note units in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	19	"[""1"", ""4"", ""16"", ""18"", ""20""]"	"[""1"", ""18"", ""16"", ""4"", ""20""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""1"", ""18"", ""16"", ""4""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""4"", ""C"": ""1"", ""D"": ""16"", ""E"": ""18""}"	"[""(A) none of the other options is correct"", ""(B) 4"", ""(C) 1"", ""(D) 16"", ""(E) 18""]"	(A) none of the other options is correct	A
ac9c284b-92e6-58af-95fe-44923d07393c	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""13th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  13th note (or rest) and the next one in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	1:3	"[""1:1"", ""1:2"", ""2:1"", ""2:3"", ""3:1"", ""3:2"", ""4:1""]"	"[""3:2"", ""1:1"", ""1:2"", ""2:3"", ""2:1"", ""3:1"", ""4:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	1:3	"[""1:3"", ""none of the other options is correct"", ""3:2"", ""1:1"", ""1:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:2"", ""B"": ""1:2"", ""C"": ""none of the other options is correct"", ""D"": ""1:3"", ""E"": ""1:1""}"	"[""(A) 3:2"", ""(B) 1:2"", ""(C) none of the other options is correct"", ""(D) 1:3"", ""(E) 1:1""]"	(D) 1:3	D
