item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
641b3fc7-b70f-5165-9729-ed52e248d3a4	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""eighth"", ""voice"": ""alto""}"	What is the total count of eighth-note units in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	4	"[""3"", ""6"", ""10"", ""37"", ""43""]"	"[""3"", ""10"", ""6"", ""37"", ""43""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""3"", ""10"", ""6"", ""37""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""6"", ""C"": ""37"", ""D"": ""10"", ""E"": ""none of the other options is correct""}"	"[""(A) 3"", ""(B) 6"", ""(C) 37"", ""(D) 10"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
05c1fb56-73b1-53c6-ad68-4a2ad797022c	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""alto""}"	What is the total count of half-note units in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	19	"[""1"", ""3"", ""4"", ""9"", ""10"", ""15"", ""18"", ""31"", ""35""]"	"[""35"", ""31"", ""15"", ""10"", ""4"", ""18"", ""9"", ""1"", ""3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""35"", ""31"", ""15"", ""10""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""15"", ""B"": ""35"", ""C"": ""none of the other options is correct"", ""D"": ""31"", ""E"": ""10""}"	"[""(A) 15"", ""(B) 35"", ""(C) none of the other options is correct"", ""(D) 31"", ""(E) 10""]"	(C) none of the other options is correct	C
69da824d-4813-5d00-9b47-b453486f901b	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""alto""}"	What is the total count of half-note units in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	19	"[""1"", ""3"", ""4"", ""9"", ""10"", ""15"", ""18"", ""31"", ""35""]"	"[""35"", ""31"", ""15"", ""10"", ""4"", ""18"", ""9"", ""1"", ""3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	19	"[""19"", ""none of the other options is correct"", ""35"", ""31"", ""15""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""19"", ""B"": ""35"", ""C"": ""31"", ""D"": ""none of the other options is correct"", ""E"": ""15""}"	"[""(A) 19"", ""(B) 35"", ""(C) 31"", ""(D) none of the other options is correct"", ""(E) 15""]"	(A) 19	A
730f2136-d937-5d9f-b9e5-a73c8e4390ff	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""alto""}"	What is the total count of half-note units in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	19	"[""1"", ""3"", ""4"", ""9"", ""10"", ""15"", ""18"", ""31"", ""35""]"	"[""35"", ""31"", ""15"", ""10"", ""4"", ""18"", ""9"", ""1"", ""3""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""35"", ""31"", ""15"", ""10""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""10"", ""B"": ""15"", ""C"": ""35"", ""D"": ""31"", ""E"": ""none of the other options is correct""}"	"[""(A) 10"", ""(B) 15"", ""(C) 35"", ""(D) 31"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
8b5c6d0c-ff5d-520c-acb5-c67203f1a356	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""alto""}"	What is the total count of half-note units in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	23	"[""1"", ""3"", ""4"", ""5"", ""20"", ""33"", ""34"", ""36""]"	"[""20"", ""33"", ""3"", ""34"", ""1"", ""5"", ""36"", ""4""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	23	"[""23"", ""none of the other options is correct"", ""20"", ""33"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""33"", ""C"": ""20"", ""D"": ""3"", ""E"": ""23""}"	"[""(A) none of the other options is correct"", ""(B) 33"", ""(C) 20"", ""(D) 3"", ""(E) 23""]"	(E) 23	E
7da511ed-ebe9-56b6-9d62-0ca1797c97b5	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""alto""}"	What is the total count of half-note units in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	23	"[""1"", ""3"", ""4"", ""5"", ""20"", ""33"", ""34"", ""36""]"	"[""20"", ""33"", ""3"", ""34"", ""1"", ""5"", ""36"", ""4""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	23	"[""23"", ""none of the other options is correct"", ""20"", ""33"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""23"", ""C"": ""3"", ""D"": ""20"", ""E"": ""33""}"	"[""(A) none of the other options is correct"", ""(B) 23"", ""(C) 3"", ""(D) 20"", ""(E) 33""]"	(B) 23	B
dd86fe91-7b71-5c5b-b26d-83e9f327ce05	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""alto""}"	What is the total count of half-note units in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	23	"[""1"", ""3"", ""4"", ""5"", ""20"", ""33"", ""34"", ""36""]"	"[""20"", ""33"", ""3"", ""34"", ""1"", ""5"", ""36"", ""4""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	23	"[""23"", ""none of the other options is correct"", ""20"", ""33"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""23"", ""C"": ""33"", ""D"": ""20"", ""E"": ""none of the other options is correct""}"	"[""(A) 3"", ""(B) 23"", ""(C) 33"", ""(D) 20"", ""(E) none of the other options is correct""]"	(B) 23	B
ab30b378-88d9-566a-baf2-931ebaa06885	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-duplex-maxima"", ""voice"": ""bass""}"	What is the total count of dotted-duplex-maxima-note units in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	0	"[""3"", ""4"", ""6"", ""10"", ""37"", ""43""]"	"[""43"", ""3"", ""10"", ""37"", ""6"", ""4""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""43"", ""3"", ""10"", ""37""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""10"", ""B"": ""none of the other options is correct"", ""C"": ""3"", ""D"": ""37"", ""E"": ""43""}"	"[""(A) 10"", ""(B) none of the other options is correct"", ""(C) 3"", ""(D) 37"", ""(E) 43""]"	(B) none of the other options is correct	B
05a40ee2-1128-50c8-90a4-0dd56368028e	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-duplex-maxima"", ""voice"": ""bass""}"	What is the total count of dotted-duplex-maxima-note units in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	0	"[""3"", ""4"", ""6"", ""10"", ""37"", ""43""]"	"[""43"", ""3"", ""10"", ""37"", ""6"", ""4""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""43"", ""3"", ""10""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""10"", ""C"": ""43"", ""D"": ""3"", ""E"": ""0""}"	"[""(A) none of the other options is correct"", ""(B) 10"", ""(C) 43"", ""(D) 3"", ""(E) 0""]"	(E) 0	E
4940bdfc-e1ec-5351-9746-bbac3b09e079	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-duplex-maxima"", ""voice"": ""bass""}"	What is the total count of dotted-duplex-maxima-note units in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	0	"[""3"", ""4"", ""6"", ""10"", ""37"", ""43""]"	"[""43"", ""3"", ""10"", ""37"", ""6"", ""4""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""43"", ""3"", ""10""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""10"", ""B"": ""0"", ""C"": ""43"", ""D"": ""none of the other options is correct"", ""E"": ""3""}"	"[""(A) 10"", ""(B) 0"", ""(C) 43"", ""(D) none of the other options is correct"", ""(E) 3""]"	(B) 0	B
0c71de71-00b7-526c-84b0-50f18bbb2140	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""tenor""}"	What is the total count of half-note units in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	2	"[""1"", ""3"", ""4"", ""57"", ""58"", ""60""]"	"[""3"", ""58"", ""60"", ""4"", ""57"", ""1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	2	"[""2"", ""none of the other options is correct"", ""3"", ""58"", ""60""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""3"", ""C"": ""58"", ""D"": ""60"", ""E"": ""2""}"	"[""(A) none of the other options is correct"", ""(B) 3"", ""(C) 58"", ""(D) 60"", ""(E) 2""]"	(E) 2	E
b8fbb447-0ba4-5713-903f-661ccda9a47a	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""tenor""}"	What is the total count of half-note units in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	2	"[""1"", ""3"", ""4"", ""57"", ""58"", ""60""]"	"[""3"", ""58"", ""60"", ""4"", ""57"", ""1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""3"", ""58"", ""60"", ""4""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""60"", ""B"": ""none of the other options is correct"", ""C"": ""58"", ""D"": ""3"", ""E"": ""4""}"	"[""(A) 60"", ""(B) none of the other options is correct"", ""(C) 58"", ""(D) 3"", ""(E) 4""]"	(B) none of the other options is correct	B
39745963-80b3-51c0-ac3a-3bb6eef77a23	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""tenor""}"	What is the total count of half-note units in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	2	"[""1"", ""3"", ""4"", ""57"", ""58"", ""60""]"	"[""3"", ""58"", ""60"", ""4"", ""57"", ""1""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	2	"[""2"", ""none of the other options is correct"", ""3"", ""58"", ""60""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""58"", ""B"": ""none of the other options is correct"", ""C"": ""60"", ""D"": ""2"", ""E"": ""3""}"	"[""(A) 58"", ""(B) none of the other options is correct"", ""(C) 60"", ""(D) 2"", ""(E) 3""]"	(D) 2	D
71a28491-4bce-54ac-9bb5-3b48e3c704da	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""soprano""}"	What is the total count of half-note units in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	20	"[""1"", ""3"", ""4"", ""5"", ""23"", ""33"", ""34"", ""36""]"	"[""5"", ""36"", ""4"", ""33"", ""3"", ""34"", ""1"", ""23""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	20	"[""20"", ""none of the other options is correct"", ""5"", ""36"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""36"", ""B"": ""20"", ""C"": ""4"", ""D"": ""5"", ""E"": ""none of the other options is correct""}"	"[""(A) 36"", ""(B) 20"", ""(C) 4"", ""(D) 5"", ""(E) none of the other options is correct""]"	(B) 20	B
cb6a97ce-2ada-50d4-b125-0a70c9910ed0	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""soprano""}"	What is the total count of half-note units in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	20	"[""1"", ""3"", ""4"", ""5"", ""23"", ""33"", ""34"", ""36""]"	"[""5"", ""36"", ""4"", ""33"", ""3"", ""34"", ""1"", ""23""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	20	"[""20"", ""none of the other options is correct"", ""5"", ""36"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""4"", ""C"": ""5"", ""D"": ""20"", ""E"": ""36""}"	"[""(A) none of the other options is correct"", ""(B) 4"", ""(C) 5"", ""(D) 20"", ""(E) 36""]"	(D) 20	D
93debce7-a13b-5b87-9c05-e2afd655f364	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""soprano""}"	What is the total count of half-note units in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	20	"[""1"", ""3"", ""4"", ""5"", ""23"", ""33"", ""34"", ""36""]"	"[""5"", ""36"", ""4"", ""33"", ""3"", ""34"", ""1"", ""23""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	20	"[""20"", ""none of the other options is correct"", ""5"", ""36"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""5"", ""B"": ""20"", ""C"": ""36"", ""D"": ""none of the other options is correct"", ""E"": ""4""}"	"[""(A) 5"", ""(B) 20"", ""(C) 36"", ""(D) none of the other options is correct"", ""(E) 4""]"	(B) 20	B
e93af226-c41c-5bb2-a589-5992371e6ac1	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""bass""}"	What is the total count of half-note units in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	7	"[""1"", ""5"", ""6"", ""48"", ""50"", ""52""]"	"[""52"", ""6"", ""48"", ""5"", ""50"", ""1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	7	"[""7"", ""none of the other options is correct"", ""52"", ""6"", ""48""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""48"", ""B"": ""6"", ""C"": ""none of the other options is correct"", ""D"": ""52"", ""E"": ""7""}"	"[""(A) 48"", ""(B) 6"", ""(C) none of the other options is correct"", ""(D) 52"", ""(E) 7""]"	(E) 7	E
3733ff85-a10d-5238-9cea-19cc9bd6529b	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""bass""}"	What is the total count of half-note units in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	7	"[""1"", ""5"", ""6"", ""48"", ""50"", ""52""]"	"[""52"", ""6"", ""48"", ""5"", ""50"", ""1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	7	"[""7"", ""none of the other options is correct"", ""52"", ""6"", ""48""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""48"", ""B"": ""6"", ""C"": ""7"", ""D"": ""none of the other options is correct"", ""E"": ""52""}"	"[""(A) 48"", ""(B) 6"", ""(C) 7"", ""(D) none of the other options is correct"", ""(E) 52""]"	(C) 7	C
4688f177-4c1b-5edf-a820-11f4ea6c2162	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""bass""}"	What is the total count of half-note units in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	7	"[""1"", ""5"", ""6"", ""48"", ""50"", ""52""]"	"[""52"", ""6"", ""48"", ""5"", ""50"", ""1""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	7	"[""7"", ""none of the other options is correct"", ""52"", ""6"", ""48""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""7"", ""B"": ""48"", ""C"": ""52"", ""D"": ""none of the other options is correct"", ""E"": ""6""}"	"[""(A) 7"", ""(B) 48"", ""(C) 52"", ""(D) none of the other options is correct"", ""(E) 6""]"	(A) 7	A
351e3eda-7557-578f-ad8c-22325d5e6a4f	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""soprano""}"	What is the total count of half-note units in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	5	"[""1"", ""2"", ""3"", ""4"", ""21"", ""22"", ""23""]"	"[""3"", ""1"", ""23"", ""21"", ""4"", ""2"", ""22""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	5	"[""5"", ""none of the other options is correct"", ""3"", ""1"", ""23""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""5"", ""C"": ""3"", ""D"": ""23"", ""E"": ""1""}"	"[""(A) none of the other options is correct"", ""(B) 5"", ""(C) 3"", ""(D) 23"", ""(E) 1""]"	(B) 5	B
81db018d-5673-5b00-98af-67d618acd4c9	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""soprano""}"	What is the total count of half-note units in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	5	"[""1"", ""2"", ""3"", ""4"", ""21"", ""22"", ""23""]"	"[""3"", ""1"", ""23"", ""21"", ""4"", ""2"", ""22""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	5	"[""5"", ""none of the other options is correct"", ""3"", ""1"", ""23""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""5"", ""B"": ""none of the other options is correct"", ""C"": ""23"", ""D"": ""3"", ""E"": ""1""}"	"[""(A) 5"", ""(B) none of the other options is correct"", ""(C) 23"", ""(D) 3"", ""(E) 1""]"	(A) 5	A
41cbf1e6-0291-56e7-84d4-a061f40209fc	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""soprano""}"	What is the total count of half-note units in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	5	"[""1"", ""2"", ""3"", ""4"", ""21"", ""22"", ""23""]"	"[""3"", ""1"", ""23"", ""21"", ""4"", ""2"", ""22""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	5	"[""5"", ""none of the other options is correct"", ""3"", ""1"", ""23""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1"", ""C"": ""3"", ""D"": ""23"", ""E"": ""5""}"	"[""(A) none of the other options is correct"", ""(B) 1"", ""(C) 3"", ""(D) 23"", ""(E) 5""]"	(E) 5	E
96b61d3f-9747-51ca-85c3-89a7ba621ecb	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""tenor""}"	What is the total count of quarter-note units in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	43	"[""3"", ""4"", ""6"", ""10"", ""37""]"	"[""37"", ""3"", ""4"", ""6"", ""10""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""37"", ""3"", ""4"", ""6""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6"", ""B"": ""37"", ""C"": ""4"", ""D"": ""none of the other options is correct"", ""E"": ""3""}"	"[""(A) 6"", ""(B) 37"", ""(C) 4"", ""(D) none of the other options is correct"", ""(E) 3""]"	(D) none of the other options is correct	D
