item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
cceb5d2e-bb66-53d8-932c-c670def50de8	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""51st"", ""voice"": ""alto""}"	What is the pitch name of the 51st alto note in the provided excerpt?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	G	"[""A"", ""A sharp"", ""B"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G sharp""]"	"[""C sharp"", ""D"", ""E"", ""D sharp"", ""F sharp"", ""A"", ""G sharp"", ""A sharp"", ""B""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	G	"[""G"", ""none of the other options is correct"", ""C sharp"", ""D"", ""E""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E"", ""B"": ""G"", ""C"": ""D"", ""D"": ""C sharp"", ""E"": ""none of the other options is correct""}"	"[""(A) E"", ""(B) G"", ""(C) D"", ""(D) C sharp"", ""(E) none of the other options is correct""]"	(B) G	B
5920fc89-86f1-51ca-a584-be243eabce40	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""42nd"", ""voice"": ""bass""}"	What is the pitch name of the 42nd bass note in the provided excerpt?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	G	"[""A"", ""A sharp"", ""B"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G sharp""]"	"[""F sharp"", ""C sharp"", ""A sharp"", ""E"", ""D"", ""D sharp"", ""G sharp"", ""A"", ""B""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	G	"[""G"", ""none of the other options is correct"", ""F sharp"", ""C sharp"", ""A sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A sharp"", ""B"": ""F sharp"", ""C"": ""G"", ""D"": ""C sharp"", ""E"": ""none of the other options is correct""}"	"[""(A) A sharp"", ""(B) F sharp"", ""(C) G"", ""(D) C sharp"", ""(E) none of the other options is correct""]"	(C) G	C
1c1c89f1-9edc-5975-968b-9b8ec7d21885	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""42nd"", ""voice"": ""bass""}"	What is the pitch name of the 42nd bass note in the provided excerpt?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	G	"[""A"", ""A sharp"", ""B"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G sharp""]"	"[""F sharp"", ""C sharp"", ""A sharp"", ""E"", ""D"", ""D sharp"", ""G sharp"", ""A"", ""B""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	G	"[""G"", ""none of the other options is correct"", ""F sharp"", ""C sharp"", ""A sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F sharp"", ""B"": ""G"", ""C"": ""none of the other options is correct"", ""D"": ""A sharp"", ""E"": ""C sharp""}"	"[""(A) F sharp"", ""(B) G"", ""(C) none of the other options is correct"", ""(D) A sharp"", ""(E) C sharp""]"	(B) G	B
e40ef418-8e65-5907-a30b-d7c5d99968a5	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""42nd"", ""voice"": ""bass""}"	What is the pitch name of the 42nd bass note in the provided excerpt?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	G	"[""A"", ""A sharp"", ""B"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G sharp""]"	"[""F sharp"", ""C sharp"", ""A sharp"", ""E"", ""D"", ""D sharp"", ""G sharp"", ""A"", ""B""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	G	"[""G"", ""none of the other options is correct"", ""F sharp"", ""C sharp"", ""A sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""C sharp"", ""C"": ""F sharp"", ""D"": ""G"", ""E"": ""A sharp""}"	"[""(A) none of the other options is correct"", ""(B) C sharp"", ""(C) F sharp"", ""(D) G"", ""(E) A sharp""]"	(D) G	D
5b40a154-7f65-518c-ad7f-17da4f18bd95	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""21st"", ""voice"": ""soprano""}"	What is the pitch name of the 21st soprano note in the provided excerpt?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	F sharp	"[""A"", ""A sharp"", ""B"", ""C sharp"", ""D"", ""E"", ""G"", ""G sharp""]"	"[""B"", ""G sharp"", ""C sharp"", ""D"", ""A"", ""E"", ""G"", ""A sharp""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	F sharp	"[""F sharp"", ""none of the other options is correct"", ""B"", ""G sharp"", ""C sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C sharp"", ""B"": ""G sharp"", ""C"": ""none of the other options is correct"", ""D"": ""B"", ""E"": ""F sharp""}"	"[""(A) C sharp"", ""(B) G sharp"", ""(C) none of the other options is correct"", ""(D) B"", ""(E) F sharp""]"	(E) F sharp	E
f786946f-2fa3-5f00-b791-35af3e08b17d	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""21st"", ""voice"": ""soprano""}"	What is the pitch name of the 21st soprano note in the provided excerpt?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	F sharp	"[""A"", ""A sharp"", ""B"", ""C sharp"", ""D"", ""E"", ""G"", ""G sharp""]"	"[""B"", ""G sharp"", ""C sharp"", ""D"", ""A"", ""E"", ""G"", ""A sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	F sharp	"[""F sharp"", ""none of the other options is correct"", ""B"", ""G sharp"", ""C sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G sharp"", ""B"": ""C sharp"", ""C"": ""B"", ""D"": ""F sharp"", ""E"": ""none of the other options is correct""}"	"[""(A) G sharp"", ""(B) C sharp"", ""(C) B"", ""(D) F sharp"", ""(E) none of the other options is correct""]"	(D) F sharp	D
979aef01-c75c-5035-aa95-55636f0f2219	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""21st"", ""voice"": ""soprano""}"	What is the pitch name of the 21st soprano note in the provided excerpt?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	F sharp	"[""A"", ""A sharp"", ""B"", ""C sharp"", ""D"", ""E"", ""G"", ""G sharp""]"	"[""B"", ""G sharp"", ""C sharp"", ""D"", ""A"", ""E"", ""G"", ""A sharp""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	F sharp	"[""F sharp"", ""none of the other options is correct"", ""B"", ""G sharp"", ""C sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F sharp"", ""B"": ""B"", ""C"": ""G sharp"", ""D"": ""none of the other options is correct"", ""E"": ""C sharp""}"	"[""(A) F sharp"", ""(B) B"", ""(C) G sharp"", ""(D) none of the other options is correct"", ""(E) C sharp""]"	(A) F sharp	A
e8eb3de9-f7f5-5b76-a0c0-d99ab0379e19	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""29th"", ""voice"": ""alto""}"	What is the pitch name of the 29th alto note in the provided excerpt?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	D	"[""A"", ""B"", ""C"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""B"", ""D sharp"", ""C"", ""E"", ""A"", ""F sharp"", ""G""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	D	"[""D"", ""none of the other options is correct"", ""B"", ""D sharp"", ""C""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""D sharp"", ""C"": ""D"", ""D"": ""none of the other options is correct"", ""E"": ""C""}"	"[""(A) B"", ""(B) D sharp"", ""(C) D"", ""(D) none of the other options is correct"", ""(E) C""]"	(C) D	C
277521a5-4bf6-5769-92a5-feb648528121	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""29th"", ""voice"": ""alto""}"	What is the pitch name of the 29th alto note in the provided excerpt?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	D	"[""A"", ""B"", ""C"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""B"", ""D sharp"", ""C"", ""E"", ""A"", ""F sharp"", ""G""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	D	"[""D"", ""none of the other options is correct"", ""B"", ""D sharp"", ""C""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""D sharp"", ""C"": ""B"", ""D"": ""C"", ""E"": ""D""}"	"[""(A) none of the other options is correct"", ""(B) D sharp"", ""(C) B"", ""(D) C"", ""(E) D""]"	(E) D	E
63bc91ae-8a06-5552-a04a-b081b3030c05	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""29th"", ""voice"": ""alto""}"	What is the pitch name of the 29th alto note in the provided excerpt?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	D	"[""A"", ""B"", ""C"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""B"", ""D sharp"", ""C"", ""E"", ""A"", ""F sharp"", ""G""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	D	"[""D"", ""none of the other options is correct"", ""B"", ""D sharp"", ""C""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D sharp"", ""B"": ""none of the other options is correct"", ""C"": ""C"", ""D"": ""B"", ""E"": ""D""}"	"[""(A) D sharp"", ""(B) none of the other options is correct"", ""(C) C"", ""(D) B"", ""(E) D""]"	(E) D	E
a0d2e501-0615-5d3a-8c1c-1746701e474c	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""9th"", ""voice"": ""soprano""}"	What is the pitch name of the 9th soprano note in the provided excerpt?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	D	"[""A"", ""B"", ""C"", ""C sharp"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""F sharp"", ""C sharp"", ""E"", ""D sharp"", ""C"", ""B"", ""G"", ""A""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	D	"[""D"", ""none of the other options is correct"", ""F sharp"", ""C sharp"", ""E""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E"", ""B"": ""none of the other options is correct"", ""C"": ""D"", ""D"": ""C sharp"", ""E"": ""F sharp""}"	"[""(A) E"", ""(B) none of the other options is correct"", ""(C) D"", ""(D) C sharp"", ""(E) F sharp""]"	(C) D	C
c8800795-d4f5-5267-b4d6-cfdce5df0ab5	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""9th"", ""voice"": ""soprano""}"	What is the pitch name of the 9th soprano note in the provided excerpt?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	D	"[""A"", ""B"", ""C"", ""C sharp"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""F sharp"", ""C sharp"", ""E"", ""D sharp"", ""C"", ""B"", ""G"", ""A""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	D	"[""D"", ""none of the other options is correct"", ""F sharp"", ""C sharp"", ""E""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C sharp"", ""B"": ""none of the other options is correct"", ""C"": ""E"", ""D"": ""F sharp"", ""E"": ""D""}"	"[""(A) C sharp"", ""(B) none of the other options is correct"", ""(C) E"", ""(D) F sharp"", ""(E) D""]"	(E) D	E
5a4d0c4e-9ca7-5a87-9fe5-1101a653051b	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""9th"", ""voice"": ""soprano""}"	What is the pitch name of the 9th soprano note in the provided excerpt?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	D	"[""A"", ""B"", ""C"", ""C sharp"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""F sharp"", ""C sharp"", ""E"", ""D sharp"", ""C"", ""B"", ""G"", ""A""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	D	"[""D"", ""none of the other options is correct"", ""F sharp"", ""C sharp"", ""E""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C sharp"", ""B"": ""D"", ""C"": ""F sharp"", ""D"": ""none of the other options is correct"", ""E"": ""E""}"	"[""(A) C sharp"", ""(B) D"", ""(C) F sharp"", ""(D) none of the other options is correct"", ""(E) E""]"	(B) D	B
17c4d876-73cf-5ee9-aa7b-589a9d67ba24	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""4th"", ""voice"": ""soprano""}"	What is the pitch name of the 4th soprano note in the provided excerpt?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	A	"[""B"", ""B flat"", ""C"", ""D"", ""E"", ""F"", ""G""]"	"[""D"", ""B"", ""B flat"", ""C"", ""G"", ""F"", ""E""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	A	"[""A"", ""none of the other options is correct"", ""D"", ""B"", ""B flat""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""B"", ""C"": ""B flat"", ""D"": ""D"", ""E"": ""A""}"	"[""(A) none of the other options is correct"", ""(B) B"", ""(C) B flat"", ""(D) D"", ""(E) A""]"	(E) A	E
091e5adb-2d67-5ca1-baba-c8f44dc7d51f	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""4th"", ""voice"": ""soprano""}"	What is the pitch name of the 4th soprano note in the provided excerpt?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	A	"[""B"", ""B flat"", ""C"", ""D"", ""E"", ""F"", ""G""]"	"[""D"", ""B"", ""B flat"", ""C"", ""G"", ""F"", ""E""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	A	"[""A"", ""none of the other options is correct"", ""D"", ""B"", ""B flat""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B flat"", ""B"": ""A"", ""C"": ""D"", ""D"": ""B"", ""E"": ""none of the other options is correct""}"	"[""(A) B flat"", ""(B) A"", ""(C) D"", ""(D) B"", ""(E) none of the other options is correct""]"	(B) A	B
81d73e7d-0667-591e-b84a-352db9c910d4	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""4th"", ""voice"": ""soprano""}"	What is the pitch name of the 4th soprano note in the provided excerpt?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	A	"[""B"", ""B flat"", ""C"", ""D"", ""E"", ""F"", ""G""]"	"[""D"", ""B"", ""B flat"", ""C"", ""G"", ""F"", ""E""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	A	"[""A"", ""none of the other options is correct"", ""D"", ""B"", ""B flat""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""B"", ""C"": ""D"", ""D"": ""B flat"", ""E"": ""none of the other options is correct""}"	"[""(A) A"", ""(B) B"", ""(C) D"", ""(D) B flat"", ""(E) none of the other options is correct""]"	(A) A	A
ee88b762-08dc-58b4-b86e-fad6877976f0	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""19th"", ""voice"": ""soprano""}"	What is the pitch name of the 19th soprano note in the provided excerpt?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	A	"[""B"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""G"", ""G sharp""]"	"[""G sharp"", ""E"", ""B"", ""C sharp"", ""C"", ""G"", ""D"", ""F""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""G sharp"", ""E"", ""B"", ""C sharp""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C sharp"", ""B"": ""G sharp"", ""C"": ""none of the other options is correct"", ""D"": ""E"", ""E"": ""B""}"	"[""(A) C sharp"", ""(B) G sharp"", ""(C) none of the other options is correct"", ""(D) E"", ""(E) B""]"	(C) none of the other options is correct	C
9b1780fe-66b3-5f01-a4b0-8e4a4b470510	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""19th"", ""voice"": ""soprano""}"	What is the pitch name of the 19th soprano note in the provided excerpt?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	A	"[""B"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""G"", ""G sharp""]"	"[""G sharp"", ""E"", ""B"", ""C sharp"", ""C"", ""G"", ""D"", ""F""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	A	"[""A"", ""none of the other options is correct"", ""G sharp"", ""E"", ""B""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""E"", ""C"": ""none of the other options is correct"", ""D"": ""B"", ""E"": ""G sharp""}"	"[""(A) A"", ""(B) E"", ""(C) none of the other options is correct"", ""(D) B"", ""(E) G sharp""]"	(A) A	A
b44d1199-fd6d-5670-8314-e56bc60b1565	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""19th"", ""voice"": ""soprano""}"	What is the pitch name of the 19th soprano note in the provided excerpt?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	A	"[""B"", ""C"", ""C sharp"", ""D"", ""E"", ""F"", ""G"", ""G sharp""]"	"[""G sharp"", ""E"", ""B"", ""C sharp"", ""C"", ""G"", ""D"", ""F""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	A	"[""A"", ""none of the other options is correct"", ""G sharp"", ""E"", ""B""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""A"", ""C"": ""E"", ""D"": ""none of the other options is correct"", ""E"": ""G sharp""}"	"[""(A) B"", ""(B) A"", ""(C) E"", ""(D) none of the other options is correct"", ""(E) G sharp""]"	(B) A	B
afb2aeb3-ae3e-5eb2-8b20-4fcafbdc351b	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""4th"", ""voice"": ""soprano""}"	What is the pitch name of the 4th soprano note in the provided excerpt?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	F sharp	"[""A"", ""B"", ""C sharp"", ""D"", ""E"", ""G"", ""G sharp""]"	"[""D"", ""A"", ""E"", ""G sharp"", ""B"", ""C sharp"", ""G""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""D"", ""A"", ""E"", ""G sharp""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E"", ""B"": ""A"", ""C"": ""D"", ""D"": ""none of the other options is correct"", ""E"": ""G sharp""}"	"[""(A) E"", ""(B) A"", ""(C) D"", ""(D) none of the other options is correct"", ""(E) G sharp""]"	(D) none of the other options is correct	D
69cdf408-c838-5da3-ae2f-91865ad6dc69	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""4th"", ""voice"": ""soprano""}"	What is the pitch name of the 4th soprano note in the provided excerpt?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	F sharp	"[""A"", ""B"", ""C sharp"", ""D"", ""E"", ""G"", ""G sharp""]"	"[""D"", ""A"", ""E"", ""G sharp"", ""B"", ""C sharp"", ""G""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""D"", ""A"", ""E"", ""G sharp""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""E"", ""C"": ""A"", ""D"": ""G sharp"", ""E"": ""D""}"	"[""(A) none of the other options is correct"", ""(B) E"", ""(C) A"", ""(D) G sharp"", ""(E) D""]"	(A) none of the other options is correct	A
4415e2ec-8dce-5583-8a3b-cc1e52c829ff	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""4th"", ""voice"": ""soprano""}"	What is the pitch name of the 4th soprano note in the provided excerpt?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	F sharp	"[""A"", ""B"", ""C sharp"", ""D"", ""E"", ""G"", ""G sharp""]"	"[""D"", ""A"", ""E"", ""G sharp"", ""B"", ""C sharp"", ""G""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	F sharp	"[""F sharp"", ""none of the other options is correct"", ""D"", ""A"", ""E""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""none of the other options is correct"", ""C"": ""F sharp"", ""D"": ""A"", ""E"": ""E""}"	"[""(A) D"", ""(B) none of the other options is correct"", ""(C) F sharp"", ""(D) A"", ""(E) E""]"	(C) F sharp	C
