item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
91ecb752-d401-5ffe-b6c2-89922763532b	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""14th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  14th note (or rest) and the next one in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""3:1"", ""2:1"", ""1:3"", ""1:2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	1:1	"[""1:1"", ""none of the other options is correct"", ""3:1"", ""2:1"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1:3"", ""C"": ""1:1"", ""D"": ""2:1"", ""E"": ""3:1""}"	"[""(A) none of the other options is correct"", ""(B) 1:3"", ""(C) 1:1"", ""(D) 2:1"", ""(E) 3:1""]"	(C) 1:1	C
22a24f79-38c6-5bbf-b656-a46483e1e075	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""14th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  14th note (or rest) and the next one in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""3:1"", ""2:1"", ""1:3"", ""1:2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	1:1	"[""1:1"", ""none of the other options is correct"", ""3:1"", ""2:1"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""2:1"", ""C"": ""1:1"", ""D"": ""3:1"", ""E"": ""1:3""}"	"[""(A) none of the other options is correct"", ""(B) 2:1"", ""(C) 1:1"", ""(D) 3:1"", ""(E) 1:3""]"	(C) 1:1	C
9bc766fe-51e2-56fb-ab72-23c030290591	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""14th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  14th note (or rest) and the next one in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""3:1"", ""2:1"", ""1:3"", ""1:2""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""3:1"", ""2:1"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:1"", ""B"": ""1:1"", ""C"": ""2:1"", ""D"": ""1:3"", ""E"": ""none of the other options is correct""}"	"[""(A) 3:1"", ""(B) 1:1"", ""(C) 2:1"", ""(D) 1:3"", ""(E) none of the other options is correct""]"	(B) 1:1	B
70b43a6c-3655-5b9c-b49f-9ceb2de325e7	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""17th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  17th note (or rest) and the next one in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	1:1	"[""1:2"", ""1:4"", ""1:6"", ""2:1"", ""6:1""]"	"[""1:6"", ""6:1"", ""1:4"", ""2:1"", ""1:2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	1:1	"[""1:1"", ""none of the other options is correct"", ""1:6"", ""6:1"", ""1:4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""6:1"", ""C"": ""1:1"", ""D"": ""1:6"", ""E"": ""1:4""}"	"[""(A) none of the other options is correct"", ""(B) 6:1"", ""(C) 1:1"", ""(D) 1:6"", ""(E) 1:4""]"	(C) 1:1	C
4639c492-d120-5817-8f83-ed60c203edb7	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""17th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  17th note (or rest) and the next one in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	1:1	"[""1:2"", ""1:4"", ""1:6"", ""2:1"", ""6:1""]"	"[""1:6"", ""6:1"", ""1:4"", ""2:1"", ""1:2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""1:6"", ""6:1"", ""1:4"", ""2:1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:1"", ""B"": ""6:1"", ""C"": ""1:4"", ""D"": ""none of the other options is correct"", ""E"": ""1:6""}"	"[""(A) 2:1"", ""(B) 6:1"", ""(C) 1:4"", ""(D) none of the other options is correct"", ""(E) 1:6""]"	(D) none of the other options is correct	D
fa3d4865-799d-5c3c-b26c-ad4d96b1c0b4	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""17th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  17th note (or rest) and the next one in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	1:1	"[""1:2"", ""1:4"", ""1:6"", ""2:1"", ""6:1""]"	"[""1:6"", ""6:1"", ""1:4"", ""2:1"", ""1:2""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""1:6"", ""6:1"", ""1:4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:6"", ""B"": ""none of the other options is correct"", ""C"": ""1:1"", ""D"": ""6:1"", ""E"": ""1:4""}"	"[""(A) 1:6"", ""(B) none of the other options is correct"", ""(C) 1:1"", ""(D) 6:1"", ""(E) 1:4""]"	(C) 1:1	C
6827690d-e753-555e-b356-ee9e5ca444ea	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""43rd"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  43rd note (or rest) and the next one in the bass line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""3:1"", ""2:1"", ""1:3"", ""1:2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	1:1	"[""1:1"", ""none of the other options is correct"", ""3:1"", ""2:1"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:3"", ""B"": ""1:1"", ""C"": ""2:1"", ""D"": ""none of the other options is correct"", ""E"": ""3:1""}"	"[""(A) 1:3"", ""(B) 1:1"", ""(C) 2:1"", ""(D) none of the other options is correct"", ""(E) 3:1""]"	(B) 1:1	B
6ba5cb2a-9687-5540-a221-315fa3eec0fa	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""43rd"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  43rd note (or rest) and the next one in the bass line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""3:1"", ""2:1"", ""1:3"", ""1:2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	1:1	"[""1:1"", ""none of the other options is correct"", ""3:1"", ""2:1"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:1"", ""B"": ""3:1"", ""C"": ""1:3"", ""D"": ""none of the other options is correct"", ""E"": ""1:1""}"	"[""(A) 2:1"", ""(B) 3:1"", ""(C) 1:3"", ""(D) none of the other options is correct"", ""(E) 1:1""]"	(E) 1:1	E
ad94adbd-cdb0-5548-bf97-e5ee987e07a0	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""43rd"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  43rd note (or rest) and the next one in the bass line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""3:1"", ""2:1"", ""1:3"", ""1:2""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""3:1"", ""2:1"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""1:3"", ""C"": ""2:1"", ""D"": ""3:1"", ""E"": ""none of the other options is correct""}"	"[""(A) 1:1"", ""(B) 1:3"", ""(C) 2:1"", ""(D) 3:1"", ""(E) none of the other options is correct""]"	(A) 1:1	A
ae41fd15-e78c-56e6-a644-5ad6a4ee864d	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""13th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  13th note (or rest) and the next one in the soprano line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	1:1	"[""1:2"", ""1:4"", ""1:6"", ""2:1"", ""6:1""]"	"[""6:1"", ""1:6"", ""1:2"", ""2:1"", ""1:4""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""6:1"", ""1:6"", ""1:2"", ""2:1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:6"", ""B"": ""6:1"", ""C"": ""1:2"", ""D"": ""2:1"", ""E"": ""none of the other options is correct""}"	"[""(A) 1:6"", ""(B) 6:1"", ""(C) 1:2"", ""(D) 2:1"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
fbcbf13b-6af6-5d92-95d7-5628222568ec	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""13th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  13th note (or rest) and the next one in the soprano line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	1:1	"[""1:2"", ""1:4"", ""1:6"", ""2:1"", ""6:1""]"	"[""6:1"", ""1:6"", ""1:2"", ""2:1"", ""1:4""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""6:1"", ""1:6"", ""1:2"", ""2:1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:6"", ""B"": ""none of the other options is correct"", ""C"": ""6:1"", ""D"": ""2:1"", ""E"": ""1:2""}"	"[""(A) 1:6"", ""(B) none of the other options is correct"", ""(C) 6:1"", ""(D) 2:1"", ""(E) 1:2""]"	(B) none of the other options is correct	B
681b8ef9-0385-5ba9-a77a-dce3049076af	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""13th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  13th note (or rest) and the next one in the soprano line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	1:1	"[""1:2"", ""1:4"", ""1:6"", ""2:1"", ""6:1""]"	"[""6:1"", ""1:6"", ""1:2"", ""2:1"", ""1:4""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""6:1"", ""1:6"", ""1:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1:6"", ""C"": ""1:2"", ""D"": ""6:1"", ""E"": ""1:1""}"	"[""(A) none of the other options is correct"", ""(B) 1:6"", ""(C) 1:2"", ""(D) 6:1"", ""(E) 1:1""]"	(E) 1:1	E
edf09418-0f89-558b-8ece-fabb7e90ad8f	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""18th"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  18th note (or rest) and the next one in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1"", ""3:2""]"	"[""3:2"", ""1:2"", ""1:3"", ""2:1"", ""3:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	1:1	"[""1:1"", ""none of the other options is correct"", ""3:2"", ""1:2"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""1:3"", ""C"": ""1:2"", ""D"": ""none of the other options is correct"", ""E"": ""3:2""}"	"[""(A) 1:1"", ""(B) 1:3"", ""(C) 1:2"", ""(D) none of the other options is correct"", ""(E) 3:2""]"	(A) 1:1	A
07818183-81b2-5a81-9d5c-7dd9b8defbdc	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""18th"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  18th note (or rest) and the next one in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1"", ""3:2""]"	"[""3:2"", ""1:2"", ""1:3"", ""2:1"", ""3:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	1:1	"[""1:1"", ""none of the other options is correct"", ""3:2"", ""1:2"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:2"", ""B"": ""none of the other options is correct"", ""C"": ""1:3"", ""D"": ""1:1"", ""E"": ""1:2""}"	"[""(A) 3:2"", ""(B) none of the other options is correct"", ""(C) 1:3"", ""(D) 1:1"", ""(E) 1:2""]"	(D) 1:1	D
f038149f-a6e8-5fb6-914f-5f29c2c527b2	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""18th"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  18th note (or rest) and the next one in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1"", ""3:2""]"	"[""3:2"", ""1:2"", ""1:3"", ""2:1"", ""3:1""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""3:2"", ""1:2"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:3"", ""B"": ""3:2"", ""C"": ""1:1"", ""D"": ""1:2"", ""E"": ""none of the other options is correct""}"	"[""(A) 1:3"", ""(B) 3:2"", ""(C) 1:1"", ""(D) 1:2"", ""(E) none of the other options is correct""]"	(C) 1:1	C
8643f710-595f-5c82-8786-93ea0fae34ac	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""56th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  56th note (or rest) and the next one in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""2:1"", ""1:3"", ""1:2"", ""3:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	1:1	"[""1:1"", ""none of the other options is correct"", ""2:1"", ""1:3"", ""1:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""2:1"", ""C"": ""1:1"", ""D"": ""1:3"", ""E"": ""none of the other options is correct""}"	"[""(A) 1:2"", ""(B) 2:1"", ""(C) 1:1"", ""(D) 1:3"", ""(E) none of the other options is correct""]"	(C) 1:1	C
276098bf-d8b3-5414-95d6-fde1ecdbcf61	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""56th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  56th note (or rest) and the next one in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""2:1"", ""1:3"", ""1:2"", ""3:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""2:1"", ""1:3"", ""1:2"", ""3:1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""none of the other options is correct"", ""C"": ""2:1"", ""D"": ""1:3"", ""E"": ""3:1""}"	"[""(A) 1:2"", ""(B) none of the other options is correct"", ""(C) 2:1"", ""(D) 1:3"", ""(E) 3:1""]"	(B) none of the other options is correct	B
d23dbd13-16f1-5e80-af89-c6e312faea2e	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""56th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  56th note (or rest) and the next one in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""2:1"", ""1:3"", ""1:2"", ""3:1""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""2:1"", ""1:3"", ""1:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:1"", ""B"": ""1:3"", ""C"": ""none of the other options is correct"", ""D"": ""1:1"", ""E"": ""1:2""}"	"[""(A) 2:1"", ""(B) 1:3"", ""(C) none of the other options is correct"", ""(D) 1:1"", ""(E) 1:2""]"	(D) 1:1	D
e2892624-3c82-54dc-9338-226d1f88ec2c	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""52nd"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  52nd note (or rest) and the next one in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""2:1"", ""1:2"", ""3:1"", ""1:3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	1:1	"[""1:1"", ""none of the other options is correct"", ""2:1"", ""1:2"", ""3:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""3:1"", ""C"": ""2:1"", ""D"": ""1:2"", ""E"": ""1:1""}"	"[""(A) none of the other options is correct"", ""(B) 3:1"", ""(C) 2:1"", ""(D) 1:2"", ""(E) 1:1""]"	(E) 1:1	E
44ebdef5-91b3-57bc-bcb3-5199ab978950	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""52nd"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  52nd note (or rest) and the next one in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""2:1"", ""1:2"", ""3:1"", ""1:3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	1:1	"[""1:1"", ""none of the other options is correct"", ""2:1"", ""1:2"", ""3:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:1"", ""B"": ""1:2"", ""C"": ""none of the other options is correct"", ""D"": ""2:1"", ""E"": ""1:1""}"	"[""(A) 3:1"", ""(B) 1:2"", ""(C) none of the other options is correct"", ""(D) 2:1"", ""(E) 1:1""]"	(E) 1:1	E
8a7363b1-ff70-5405-9fa8-17328bfeb272	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""52nd"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  52nd note (or rest) and the next one in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""2:1"", ""1:2"", ""3:1"", ""1:3""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""2:1"", ""1:2"", ""3:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""2:1"", ""C"": ""3:1"", ""D"": ""1:2"", ""E"": ""none of the other options is correct""}"	"[""(A) 1:1"", ""(B) 2:1"", ""(C) 3:1"", ""(D) 1:2"", ""(E) none of the other options is correct""]"	(A) 1:1	A
