item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
5b48328d-872e-5d4a-b573-49f14c111064	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""16th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 16th alto note (or rest)?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""half"", ""dotted-quarter"", ""eighth"", ""dotted-half""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""half"", ""dotted-quarter"", ""eighth"", ""dotted-half""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""dotted-quarter"", ""C"": ""half"", ""D"": ""eighth"", ""E"": ""none of the other options is correct""}"	"[""(A) dotted-half"", ""(B) dotted-quarter"", ""(C) half"", ""(D) eighth"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
b765d03a-fd0e-5e7d-8b0b-07305832846e	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""22nd"", ""voice"": ""bass""}"	What is the rhythmic notation of the 22nd bass note (or rest)?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	half	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""quarter""]"	"[""eighth"", ""dotted-half"", ""quarter"", ""dotted-quarter""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	half	"[""half"", ""none of the other options is correct"", ""eighth"", ""dotted-half"", ""quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""half"", ""B"": ""dotted-half"", ""C"": ""quarter"", ""D"": ""eighth"", ""E"": ""none of the other options is correct""}"	"[""(A) half"", ""(B) dotted-half"", ""(C) quarter"", ""(D) eighth"", ""(E) none of the other options is correct""]"	(A) half	A
acd79580-87bb-5f09-b43e-c10f3b6a405c	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""22nd"", ""voice"": ""bass""}"	What is the rhythmic notation of the 22nd bass note (or rest)?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	half	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""quarter""]"	"[""eighth"", ""dotted-half"", ""quarter"", ""dotted-quarter""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	half	"[""half"", ""none of the other options is correct"", ""eighth"", ""dotted-half"", ""quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""none of the other options is correct"", ""C"": ""eighth"", ""D"": ""half"", ""E"": ""quarter""}"	"[""(A) dotted-half"", ""(B) none of the other options is correct"", ""(C) eighth"", ""(D) half"", ""(E) quarter""]"	(D) half	D
c0ad5501-1bf6-5abb-b86b-d8c31d4c945b	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""22nd"", ""voice"": ""bass""}"	What is the rhythmic notation of the 22nd bass note (or rest)?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	half	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""quarter""]"	"[""eighth"", ""dotted-half"", ""quarter"", ""dotted-quarter""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	half	"[""half"", ""none of the other options is correct"", ""eighth"", ""dotted-half"", ""quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""eighth"", ""B"": ""dotted-half"", ""C"": ""half"", ""D"": ""quarter"", ""E"": ""none of the other options is correct""}"	"[""(A) eighth"", ""(B) dotted-half"", ""(C) half"", ""(D) quarter"", ""(E) none of the other options is correct""]"	(C) half	C
91413c96-4581-5145-8ff7-a37122ca1116	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""9th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 9th bass note (or rest)?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	quarter	"[""dotted-quarter"", ""eighth"", ""half"", ""whole""]"	"[""dotted-quarter"", ""half"", ""whole"", ""eighth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-quarter"", ""half"", ""whole""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""half"", ""B"": ""quarter"", ""C"": ""none of the other options is correct"", ""D"": ""whole"", ""E"": ""dotted-quarter""}"	"[""(A) half"", ""(B) quarter"", ""(C) none of the other options is correct"", ""(D) whole"", ""(E) dotted-quarter""]"	(B) quarter	B
98f4d4eb-be3e-5e30-8466-a93e8280f474	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""9th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 9th bass note (or rest)?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	quarter	"[""dotted-quarter"", ""eighth"", ""half"", ""whole""]"	"[""dotted-quarter"", ""half"", ""whole"", ""eighth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-quarter"", ""half"", ""whole""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""dotted-quarter"", ""C"": ""whole"", ""D"": ""half"", ""E"": ""quarter""}"	"[""(A) none of the other options is correct"", ""(B) dotted-quarter"", ""(C) whole"", ""(D) half"", ""(E) quarter""]"	(E) quarter	E
1a308857-662a-5dca-9eea-e25ef5042e92	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""9th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 9th bass note (or rest)?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	quarter	"[""dotted-quarter"", ""eighth"", ""half"", ""whole""]"	"[""dotted-quarter"", ""half"", ""whole"", ""eighth""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""dotted-quarter"", ""half"", ""whole"", ""eighth""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""whole"", ""B"": ""dotted-quarter"", ""C"": ""none of the other options is correct"", ""D"": ""half"", ""E"": ""eighth""}"	"[""(A) whole"", ""(B) dotted-quarter"", ""(C) none of the other options is correct"", ""(D) half"", ""(E) eighth""]"	(C) none of the other options is correct	C
1789684b-5106-5fa7-9983-6ddfeabcac4e	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""16th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 16th bass note (or rest)?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-quarter"", ""half"", ""eighth"", ""dotted-half""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""dotted-quarter"", ""half"", ""eighth"", ""dotted-half""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""dotted-quarter"", ""C"": ""eighth"", ""D"": ""dotted-half"", ""E"": ""half""}"	"[""(A) none of the other options is correct"", ""(B) dotted-quarter"", ""(C) eighth"", ""(D) dotted-half"", ""(E) half""]"	(A) none of the other options is correct	A
3baa6a52-f127-5400-b3a1-091fa6abeb37	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""16th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 16th bass note (or rest)?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-quarter"", ""half"", ""eighth"", ""dotted-half""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-quarter"", ""half"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-quarter"", ""B"": ""half"", ""C"": ""none of the other options is correct"", ""D"": ""quarter"", ""E"": ""eighth""}"	"[""(A) dotted-quarter"", ""(B) half"", ""(C) none of the other options is correct"", ""(D) quarter"", ""(E) eighth""]"	(D) quarter	D
cb06dece-6c8a-58bc-a447-8e335077737b	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""16th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 16th bass note (or rest)?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-quarter"", ""half"", ""eighth"", ""dotted-half""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""dotted-quarter"", ""half"", ""eighth"", ""dotted-half""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""dotted-quarter"", ""C"": ""half"", ""D"": ""none of the other options is correct"", ""E"": ""eighth""}"	"[""(A) dotted-half"", ""(B) dotted-quarter"", ""(C) half"", ""(D) none of the other options is correct"", ""(E) eighth""]"	(D) none of the other options is correct	D
abb7514b-b8e6-5485-83bd-7d84f9cfdd00	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""37th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 37th tenor note (or rest)?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	quarter	"[""2048th"", ""dotted-half"", ""eighth"", ""half""]"	"[""eighth"", ""half"", ""2048th"", ""dotted-half""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""eighth"", ""half"", ""2048th""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""half"", ""B"": ""none of the other options is correct"", ""C"": ""eighth"", ""D"": ""2048th"", ""E"": ""quarter""}"	"[""(A) half"", ""(B) none of the other options is correct"", ""(C) eighth"", ""(D) 2048th"", ""(E) quarter""]"	(E) quarter	E
97907a7d-865e-5b79-925a-c0d77b2a5c90	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""37th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 37th tenor note (or rest)?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	quarter	"[""2048th"", ""dotted-half"", ""eighth"", ""half""]"	"[""eighth"", ""half"", ""2048th"", ""dotted-half""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""eighth"", ""half"", ""2048th""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""quarter"", ""C"": ""2048th"", ""D"": ""eighth"", ""E"": ""half""}"	"[""(A) none of the other options is correct"", ""(B) quarter"", ""(C) 2048th"", ""(D) eighth"", ""(E) half""]"	(B) quarter	B
91993feb-e26d-5aeb-9101-5dd5e42a9288	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""37th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 37th tenor note (or rest)?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	quarter	"[""2048th"", ""dotted-half"", ""eighth"", ""half""]"	"[""eighth"", ""half"", ""2048th"", ""dotted-half""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""eighth"", ""half"", ""2048th""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""eighth"", ""B"": ""none of the other options is correct"", ""C"": ""quarter"", ""D"": ""2048th"", ""E"": ""half""}"	"[""(A) eighth"", ""(B) none of the other options is correct"", ""(C) quarter"", ""(D) 2048th"", ""(E) half""]"	(C) quarter	C
efa6fa6d-79a3-5628-af49-f67995c19e65	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""9th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 9th alto note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""eighth"", ""dotted-quarter"", ""dotted-half"", ""half""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""eighth"", ""dotted-quarter"", ""dotted-half"", ""half""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-quarter"", ""B"": ""half"", ""C"": ""eighth"", ""D"": ""dotted-half"", ""E"": ""none of the other options is correct""}"	"[""(A) dotted-quarter"", ""(B) half"", ""(C) eighth"", ""(D) dotted-half"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
7d9a0ecc-ce89-5d51-b2e8-abcb57b966e0	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""9th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 9th alto note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""eighth"", ""dotted-quarter"", ""dotted-half"", ""half""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""eighth"", ""dotted-quarter"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-quarter"", ""B"": ""none of the other options is correct"", ""C"": ""quarter"", ""D"": ""eighth"", ""E"": ""dotted-half""}"	"[""(A) dotted-quarter"", ""(B) none of the other options is correct"", ""(C) quarter"", ""(D) eighth"", ""(E) dotted-half""]"	(C) quarter	C
0f3eb21a-8e6c-5153-a492-99d8dcb850e1	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""9th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 9th alto note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""eighth"", ""dotted-quarter"", ""dotted-half"", ""half""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""eighth"", ""dotted-quarter"", ""dotted-half"", ""half""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""eighth"", ""C"": ""none of the other options is correct"", ""D"": ""half"", ""E"": ""dotted-quarter""}"	"[""(A) dotted-half"", ""(B) eighth"", ""(C) none of the other options is correct"", ""(D) half"", ""(E) dotted-quarter""]"	(C) none of the other options is correct	C
ed3815f9-ef02-5d68-bc44-ecc3608d8f5d	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""18th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 18th bass note (or rest)?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	quarter	"[""dotted-256th"", ""dotted-half"", ""eighth"", ""half""]"	"[""eighth"", ""dotted-256th"", ""dotted-half"", ""half""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""eighth"", ""dotted-256th"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quarter"", ""B"": ""dotted-256th"", ""C"": ""dotted-half"", ""D"": ""none of the other options is correct"", ""E"": ""eighth""}"	"[""(A) quarter"", ""(B) dotted-256th"", ""(C) dotted-half"", ""(D) none of the other options is correct"", ""(E) eighth""]"	(A) quarter	A
0eb3e5cc-4bf6-5b79-b792-1235fc7ac6ee	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""18th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 18th bass note (or rest)?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	quarter	"[""dotted-256th"", ""dotted-half"", ""eighth"", ""half""]"	"[""eighth"", ""dotted-256th"", ""dotted-half"", ""half""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""eighth"", ""dotted-256th"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""eighth"", ""C"": ""dotted-256th"", ""D"": ""dotted-half"", ""E"": ""quarter""}"	"[""(A) none of the other options is correct"", ""(B) eighth"", ""(C) dotted-256th"", ""(D) dotted-half"", ""(E) quarter""]"	(E) quarter	E
7b6c6282-ec93-5e9d-ade5-acab4cdae328	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""18th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 18th bass note (or rest)?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	quarter	"[""dotted-256th"", ""dotted-half"", ""eighth"", ""half""]"	"[""eighth"", ""dotted-256th"", ""dotted-half"", ""half""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""eighth"", ""dotted-256th"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""eighth"", ""C"": ""quarter"", ""D"": ""none of the other options is correct"", ""E"": ""dotted-256th""}"	"[""(A) dotted-half"", ""(B) eighth"", ""(C) quarter"", ""(D) none of the other options is correct"", ""(E) dotted-256th""]"	(C) quarter	C
d715e8cd-fe11-55b6-af21-2342a9e0d07c	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""23rd"", ""voice"": ""bass""}"	What is the rhythmic notation of the 23rd bass note (or rest)?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	quarter	"[""dotted-half"", ""dotted-longa"", ""half"", ""whole""]"	"[""dotted-half"", ""dotted-longa"", ""whole"", ""half""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-half"", ""dotted-longa"", ""whole""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""whole"", ""B"": ""dotted-longa"", ""C"": ""none of the other options is correct"", ""D"": ""dotted-half"", ""E"": ""quarter""}"	"[""(A) whole"", ""(B) dotted-longa"", ""(C) none of the other options is correct"", ""(D) dotted-half"", ""(E) quarter""]"	(E) quarter	E
7bf3c1ed-5574-5125-b3fd-bab7af18fc3f	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""23rd"", ""voice"": ""bass""}"	What is the rhythmic notation of the 23rd bass note (or rest)?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	quarter	"[""dotted-half"", ""dotted-longa"", ""half"", ""whole""]"	"[""dotted-half"", ""dotted-longa"", ""whole"", ""half""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-half"", ""dotted-longa"", ""whole""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""none of the other options is correct"", ""C"": ""quarter"", ""D"": ""whole"", ""E"": ""dotted-longa""}"	"[""(A) dotted-half"", ""(B) none of the other options is correct"", ""(C) quarter"", ""(D) whole"", ""(E) dotted-longa""]"	(C) quarter	C
9292d19a-b71b-547c-82e5-3d4cf66536b5	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""23rd"", ""voice"": ""bass""}"	What is the rhythmic notation of the 23rd bass note (or rest)?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	quarter	"[""dotted-half"", ""dotted-longa"", ""half"", ""whole""]"	"[""dotted-half"", ""dotted-longa"", ""whole"", ""half""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-half"", ""dotted-longa"", ""whole""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""whole"", ""C"": ""quarter"", ""D"": ""dotted-longa"", ""E"": ""none of the other options is correct""}"	"[""(A) dotted-half"", ""(B) whole"", ""(C) quarter"", ""(D) dotted-longa"", ""(E) none of the other options is correct""]"	(C) quarter	C
7710e2c2-1e69-55e1-9608-1b27dfb8efe0	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""40th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 40th tenor note (or rest)?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""half"", ""dotted-quarter"", ""dotted-half"", ""eighth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""half"", ""dotted-quarter"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""quarter"", ""C"": ""dotted-quarter"", ""D"": ""half"", ""E"": ""dotted-half""}"	"[""(A) none of the other options is correct"", ""(B) quarter"", ""(C) dotted-quarter"", ""(D) half"", ""(E) dotted-half""]"	(B) quarter	B
