item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
9d26f6d0-caa8-53d2-b8e2-edf13394a6e2	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:1"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 3:1 proportionality are there in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1	"[""0"", ""2"", ""3"", ""4""]"	"[""4"", ""2"", ""3"", ""0""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""4"", ""2"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""2"", ""C"": ""3"", ""D"": ""none of the other options is correct"", ""E"": ""1""}"	"[""(A) 4"", ""(B) 2"", ""(C) 3"", ""(D) none of the other options is correct"", ""(E) 1""]"	(E) 1	E
e535ff7c-498f-5332-bcad-a5a5f0dbe2ff	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:2"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 3:2 proportionality are there in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	3	"[""0"", ""1"", ""2"", ""4""]"	"[""2"", ""1"", ""0"", ""4""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	3	"[""3"", ""none of the other options is correct"", ""2"", ""1"", ""0""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""0"", ""C"": ""3"", ""D"": ""1"", ""E"": ""2""}"	"[""(A) none of the other options is correct"", ""(B) 0"", ""(C) 3"", ""(D) 1"", ""(E) 2""]"	(C) 3	C
76df9229-5779-528b-bfae-200e8d2a1098	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:2"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 3:2 proportionality are there in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	3	"[""0"", ""1"", ""2"", ""4""]"	"[""2"", ""1"", ""0"", ""4""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	3	"[""3"", ""none of the other options is correct"", ""2"", ""1"", ""0""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""1"", ""C"": ""2"", ""D"": ""none of the other options is correct"", ""E"": ""3""}"	"[""(A) 0"", ""(B) 1"", ""(C) 2"", ""(D) none of the other options is correct"", ""(E) 3""]"	(E) 3	E
086bd197-4d95-5130-ab69-698e5fb0b429	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:2"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 3:2 proportionality are there in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	3	"[""0"", ""1"", ""2"", ""4""]"	"[""2"", ""1"", ""0"", ""4""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	3	"[""3"", ""none of the other options is correct"", ""2"", ""1"", ""0""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""3"", ""C"": ""none of the other options is correct"", ""D"": ""0"", ""E"": ""1""}"	"[""(A) 2"", ""(B) 3"", ""(C) none of the other options is correct"", ""(D) 0"", ""(E) 1""]"	(B) 3	B
0d38730a-3a57-56ee-84a2-de070bd108cf	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:3"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 2:3 proportionality are there in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	0	"[""1"", ""2"", ""3"", ""4""]"	"[""2"", ""4"", ""3"", ""1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""2"", ""4"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""3"", ""C"": ""0"", ""D"": ""4"", ""E"": ""2""}"	"[""(A) none of the other options is correct"", ""(B) 3"", ""(C) 0"", ""(D) 4"", ""(E) 2""]"	(C) 0	C
2146bbd9-852c-563b-8191-bb918a950a98	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:3"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 2:3 proportionality are there in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	0	"[""1"", ""2"", ""3"", ""4""]"	"[""2"", ""4"", ""3"", ""1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""2"", ""4"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""4"", ""C"": ""3"", ""D"": ""2"", ""E"": ""0""}"	"[""(A) none of the other options is correct"", ""(B) 4"", ""(C) 3"", ""(D) 2"", ""(E) 0""]"	(E) 0	E
08d17ba1-cc85-5a52-8557-a17f0d44d660	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:3"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 2:3 proportionality are there in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	0	"[""1"", ""2"", ""3"", ""4""]"	"[""2"", ""4"", ""3"", ""1""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""2"", ""4"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""none of the other options is correct"", ""C"": ""2"", ""D"": ""0"", ""E"": ""4""}"	"[""(A) 3"", ""(B) none of the other options is correct"", ""(C) 2"", ""(D) 0"", ""(E) 4""]"	(D) 0	D
5a6d5895-eec9-50bf-8819-e16293cc1c6b	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:3"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 1:3 proportionality are there in the alto line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	1	"[""0"", ""2"", ""3"", ""4""]"	"[""0"", ""2"", ""3"", ""4""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""0"", ""2"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""3"", ""C"": ""2"", ""D"": ""1"", ""E"": ""0""}"	"[""(A) none of the other options is correct"", ""(B) 3"", ""(C) 2"", ""(D) 1"", ""(E) 0""]"	(D) 1	D
aace8cca-65d7-52c4-9c33-bb65b106fe63	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:3"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 1:3 proportionality are there in the alto line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	1	"[""0"", ""2"", ""3"", ""4""]"	"[""0"", ""2"", ""3"", ""4""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""0"", ""2"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""3"", ""C"": ""2"", ""D"": ""1"", ""E"": ""none of the other options is correct""}"	"[""(A) 0"", ""(B) 3"", ""(C) 2"", ""(D) 1"", ""(E) none of the other options is correct""]"	(D) 1	D
045c9f55-905c-5097-9f92-2fbf7a969b13	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:3"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 1:3 proportionality are there in the alto line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	1	"[""0"", ""2"", ""3"", ""4""]"	"[""0"", ""2"", ""3"", ""4""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""0"", ""2"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""none of the other options is correct"", ""C"": ""0"", ""D"": ""1"", ""E"": ""3""}"	"[""(A) 2"", ""(B) none of the other options is correct"", ""(C) 0"", ""(D) 1"", ""(E) 3""]"	(D) 1	D
96b50e19-12dd-5226-8489-209a1d93f813	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:1"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 3:1 proportionality are there in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	4	"[""0"", ""1"", ""2"", ""3""]"	"[""2"", ""0"", ""1"", ""3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	4	"[""4"", ""none of the other options is correct"", ""2"", ""0"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""none of the other options is correct"", ""C"": ""2"", ""D"": ""0"", ""E"": ""1""}"	"[""(A) 4"", ""(B) none of the other options is correct"", ""(C) 2"", ""(D) 0"", ""(E) 1""]"	(A) 4	A
6ff24218-8d17-5a93-a0a1-abe1e049ee4f	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:1"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 3:1 proportionality are there in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	4	"[""0"", ""1"", ""2"", ""3""]"	"[""2"", ""0"", ""1"", ""3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	4	"[""4"", ""none of the other options is correct"", ""2"", ""0"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""4"", ""C"": ""0"", ""D"": ""none of the other options is correct"", ""E"": ""2""}"	"[""(A) 1"", ""(B) 4"", ""(C) 0"", ""(D) none of the other options is correct"", ""(E) 2""]"	(B) 4	B
240b1551-4658-50c6-9dda-bd25052e7efc	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:1"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 3:1 proportionality are there in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	4	"[""0"", ""1"", ""2"", ""3""]"	"[""2"", ""0"", ""1"", ""3""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	4	"[""4"", ""none of the other options is correct"", ""2"", ""0"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""none of the other options is correct"", ""C"": ""0"", ""D"": ""2"", ""E"": ""4""}"	"[""(A) 1"", ""(B) none of the other options is correct"", ""(C) 0"", ""(D) 2"", ""(E) 4""]"	(E) 4	E
54866e9f-f907-5452-b485-5489a89c913f	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:1"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 2:1 proportionality are there in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	3	"[""0"", ""1"", ""2"", ""4""]"	"[""4"", ""1"", ""2"", ""0""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""4"", ""1"", ""2"", ""0""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""0"", ""C"": ""2"", ""D"": ""4"", ""E"": ""1""}"	"[""(A) none of the other options is correct"", ""(B) 0"", ""(C) 2"", ""(D) 4"", ""(E) 1""]"	(A) none of the other options is correct	A
390c6cb1-9d90-5b01-9598-5dc2c94e3866	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:1"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 2:1 proportionality are there in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	3	"[""0"", ""1"", ""2"", ""4""]"	"[""4"", ""1"", ""2"", ""0""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	3	"[""3"", ""none of the other options is correct"", ""4"", ""1"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""3"", ""C"": ""1"", ""D"": ""2"", ""E"": ""4""}"	"[""(A) none of the other options is correct"", ""(B) 3"", ""(C) 1"", ""(D) 2"", ""(E) 4""]"	(B) 3	B
26fd0dfa-502d-5995-9c68-1068cf87f581	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:1"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 2:1 proportionality are there in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	3	"[""0"", ""1"", ""2"", ""4""]"	"[""4"", ""1"", ""2"", ""0""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	3	"[""3"", ""none of the other options is correct"", ""4"", ""1"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""3"", ""C"": ""1"", ""D"": ""4"", ""E"": ""none of the other options is correct""}"	"[""(A) 2"", ""(B) 3"", ""(C) 1"", ""(D) 4"", ""(E) none of the other options is correct""]"	(B) 3	B
73073e13-be1d-5ef3-8013-7511476b420a	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:1"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 3:1 proportionality are there in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	1	"[""0"", ""2"", ""3"", ""4""]"	"[""4"", ""3"", ""2"", ""0""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""4"", ""3"", ""2"", ""0""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""0"", ""C"": ""4"", ""D"": ""2"", ""E"": ""3""}"	"[""(A) none of the other options is correct"", ""(B) 0"", ""(C) 4"", ""(D) 2"", ""(E) 3""]"	(A) none of the other options is correct	A
aaf2ec97-7a47-547c-a558-e835bb98483d	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:1"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 3:1 proportionality are there in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	1	"[""0"", ""2"", ""3"", ""4""]"	"[""4"", ""3"", ""2"", ""0""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""4"", ""3"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""4"", ""C"": ""1"", ""D"": ""none of the other options is correct"", ""E"": ""2""}"	"[""(A) 3"", ""(B) 4"", ""(C) 1"", ""(D) none of the other options is correct"", ""(E) 2""]"	(C) 1	C
68a7c31c-280f-5162-b686-5570d18fe099	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:1"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 3:1 proportionality are there in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	1	"[""0"", ""2"", ""3"", ""4""]"	"[""4"", ""3"", ""2"", ""0""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""4"", ""3"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""1"", ""C"": ""3"", ""D"": ""4"", ""E"": ""none of the other options is correct""}"	"[""(A) 2"", ""(B) 1"", ""(C) 3"", ""(D) 4"", ""(E) none of the other options is correct""]"	(B) 1	B
677a710c-d14f-510f-b30d-7be97f25b31b	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:2"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 1:2 proportionality are there in the tenor line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	6	"[""0"", ""1"", ""2"", ""4""]"	"[""2"", ""4"", ""0"", ""1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""2"", ""4"", ""0"", ""1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""0"", ""C"": ""2"", ""D"": ""none of the other options is correct"", ""E"": ""4""}"	"[""(A) 1"", ""(B) 0"", ""(C) 2"", ""(D) none of the other options is correct"", ""(E) 4""]"	(D) none of the other options is correct	D
958ca414-a903-58db-a514-4cec2d49a577	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:2"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 1:2 proportionality are there in the tenor line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	6	"[""0"", ""1"", ""2"", ""4""]"	"[""2"", ""4"", ""0"", ""1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	6	"[""6"", ""none of the other options is correct"", ""2"", ""4"", ""0""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""6"", ""C"": ""0"", ""D"": ""2"", ""E"": ""4""}"	"[""(A) none of the other options is correct"", ""(B) 6"", ""(C) 0"", ""(D) 2"", ""(E) 4""]"	(B) 6	B
581d71d0-036c-5061-8c98-141045cda444	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:2"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 1:2 proportionality are there in the tenor line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	6	"[""0"", ""1"", ""2"", ""4""]"	"[""2"", ""4"", ""0"", ""1""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""2"", ""4"", ""0"", ""1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""2"", ""C"": ""none of the other options is correct"", ""D"": ""4"", ""E"": ""1""}"	"[""(A) 0"", ""(B) 2"", ""(C) none of the other options is correct"", ""(D) 4"", ""(E) 1""]"	(C) none of the other options is correct	C
a9b24b6d-2501-5bb3-812a-5fc2dc504f95	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:3"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 1:3 proportionality are there in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	1	"[""0"", ""2"", ""3"", ""4""]"	"[""2"", ""4"", ""0"", ""3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""2"", ""4"", ""0""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""2"", ""C"": ""none of the other options is correct"", ""D"": ""4"", ""E"": ""0""}"	"[""(A) 1"", ""(B) 2"", ""(C) none of the other options is correct"", ""(D) 4"", ""(E) 0""]"	(A) 1	A
