item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
cb0c73f5-4691-5cb3-96ef-36f419054db7	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-half"", ""voice"": ""soprano""}"	What is the total count of dotted-half-note units in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	5	"[""1"", ""3"", ""4"", ""20"", ""23"", ""33"", ""34"", ""36""]"	"[""34"", ""20"", ""4"", ""23"", ""3"", ""36"", ""33"", ""1""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	5	"[""5"", ""none of the other options is correct"", ""34"", ""20"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""5"", ""B"": ""4"", ""C"": ""none of the other options is correct"", ""D"": ""20"", ""E"": ""34""}"	"[""(A) 5"", ""(B) 4"", ""(C) none of the other options is correct"", ""(D) 20"", ""(E) 34""]"	(A) 5	A
fb8d7db5-fc87-5111-8eea-559dd2f786b1	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-duplex-maxima"", ""voice"": ""bass""}"	What is the total count of dotted-duplex-maxima-note units in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	0	"[""1"", ""5"", ""6"", ""7"", ""48"", ""50"", ""52""]"	"[""1"", ""5"", ""48"", ""6"", ""50"", ""7"", ""52""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""1"", ""5"", ""48""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""48"", ""B"": ""0"", ""C"": ""1"", ""D"": ""5"", ""E"": ""none of the other options is correct""}"	"[""(A) 48"", ""(B) 0"", ""(C) 1"", ""(D) 5"", ""(E) none of the other options is correct""]"	(B) 0	B
5e5f725f-37e3-5c80-8202-2ebd195a1941	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-duplex-maxima"", ""voice"": ""bass""}"	What is the total count of dotted-duplex-maxima-note units in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	0	"[""1"", ""5"", ""6"", ""7"", ""48"", ""50"", ""52""]"	"[""1"", ""5"", ""48"", ""6"", ""50"", ""7"", ""52""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""1"", ""5"", ""48""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""5"", ""B"": ""0"", ""C"": ""1"", ""D"": ""none of the other options is correct"", ""E"": ""48""}"	"[""(A) 5"", ""(B) 0"", ""(C) 1"", ""(D) none of the other options is correct"", ""(E) 48""]"	(B) 0	B
add97109-ecce-5ffa-839e-0a2a7a19cd97	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-duplex-maxima"", ""voice"": ""bass""}"	What is the total count of dotted-duplex-maxima-note units in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	0	"[""1"", ""5"", ""6"", ""7"", ""48"", ""50"", ""52""]"	"[""1"", ""5"", ""48"", ""6"", ""50"", ""7"", ""52""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""1"", ""5"", ""48""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""5"", ""C"": ""none of the other options is correct"", ""D"": ""48"", ""E"": ""1""}"	"[""(A) 0"", ""(B) 5"", ""(C) none of the other options is correct"", ""(D) 48"", ""(E) 1""]"	(A) 0	A
fa5e389d-baab-58cc-8f14-24899e52854a	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""alto""}"	What is the total count of quarter-note units in the alto line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	22	"[""1"", ""2"", ""3"", ""4"", ""5"", ""21"", ""23""]"	"[""21"", ""4"", ""5"", ""3"", ""2"", ""23"", ""1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	22	"[""22"", ""none of the other options is correct"", ""21"", ""4"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""22"", ""B"": ""5"", ""C"": ""4"", ""D"": ""21"", ""E"": ""none of the other options is correct""}"	"[""(A) 22"", ""(B) 5"", ""(C) 4"", ""(D) 21"", ""(E) none of the other options is correct""]"	(A) 22	A
bf7dfc63-2349-5e3e-85c3-d95ae5284672	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""alto""}"	What is the total count of quarter-note units in the alto line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	22	"[""1"", ""2"", ""3"", ""4"", ""5"", ""21"", ""23""]"	"[""21"", ""4"", ""5"", ""3"", ""2"", ""23"", ""1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	22	"[""22"", ""none of the other options is correct"", ""21"", ""4"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""22"", ""B"": ""5"", ""C"": ""21"", ""D"": ""none of the other options is correct"", ""E"": ""4""}"	"[""(A) 22"", ""(B) 5"", ""(C) 21"", ""(D) none of the other options is correct"", ""(E) 4""]"	(A) 22	A
16a64331-337b-598f-a865-f6ac1f8680f2	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""alto""}"	What is the total count of quarter-note units in the alto line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	22	"[""1"", ""2"", ""3"", ""4"", ""5"", ""21"", ""23""]"	"[""21"", ""4"", ""5"", ""3"", ""2"", ""23"", ""1""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	22	"[""22"", ""none of the other options is correct"", ""21"", ""4"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""21"", ""B"": ""none of the other options is correct"", ""C"": ""5"", ""D"": ""4"", ""E"": ""22""}"	"[""(A) 21"", ""(B) none of the other options is correct"", ""(C) 5"", ""(D) 4"", ""(E) 22""]"	(E) 22	E
7171f630-55f7-5e8e-9975-964e58a0bfae	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""64th"", ""voice"": ""tenor""}"	What is the total count of 64th-note units in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""1"", ""2"", ""3"", ""4"", ""57"", ""58"", ""60""]"	"[""1"", ""2"", ""4"", ""3"", ""57"", ""58"", ""60""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""1"", ""2"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""2"", ""C"": ""4"", ""D"": ""none of the other options is correct"", ""E"": ""0""}"	"[""(A) 1"", ""(B) 2"", ""(C) 4"", ""(D) none of the other options is correct"", ""(E) 0""]"	(E) 0	E
10b47729-839e-577e-9482-89a6983eb90a	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""64th"", ""voice"": ""tenor""}"	What is the total count of 64th-note units in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""1"", ""2"", ""3"", ""4"", ""57"", ""58"", ""60""]"	"[""1"", ""2"", ""4"", ""3"", ""57"", ""58"", ""60""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""1"", ""2"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""4"", ""C"": ""2"", ""D"": ""none of the other options is correct"", ""E"": ""1""}"	"[""(A) 0"", ""(B) 4"", ""(C) 2"", ""(D) none of the other options is correct"", ""(E) 1""]"	(A) 0	A
8db72793-550c-5ed6-a0e7-45132c60455b	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""64th"", ""voice"": ""tenor""}"	What is the total count of 64th-note units in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""1"", ""2"", ""3"", ""4"", ""57"", ""58"", ""60""]"	"[""1"", ""2"", ""4"", ""3"", ""57"", ""58"", ""60""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""1"", ""2"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""1"", ""C"": ""none of the other options is correct"", ""D"": ""4"", ""E"": ""0""}"	"[""(A) 2"", ""(B) 1"", ""(C) none of the other options is correct"", ""(D) 4"", ""(E) 0""]"	(E) 0	E
95b7f6ef-47fb-5748-bd26-c6831ebebc0c	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""eighth"", ""voice"": ""bass""}"	What is the total count of eighth-note units in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	1	"[""3"", ""4"", ""9"", ""10"", ""15"", ""18"", ""19"", ""31"", ""35""]"	"[""19"", ""9"", ""3"", ""10"", ""18"", ""4"", ""35"", ""15"", ""31""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""19"", ""9"", ""3"", ""10""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""10"", ""B"": ""19"", ""C"": ""none of the other options is correct"", ""D"": ""9"", ""E"": ""3""}"	"[""(A) 10"", ""(B) 19"", ""(C) none of the other options is correct"", ""(D) 9"", ""(E) 3""]"	(C) none of the other options is correct	C
55a8a34b-a463-58af-8101-409a28d6252a	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""eighth"", ""voice"": ""bass""}"	What is the total count of eighth-note units in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	1	"[""3"", ""4"", ""9"", ""10"", ""15"", ""18"", ""19"", ""31"", ""35""]"	"[""19"", ""9"", ""3"", ""10"", ""18"", ""4"", ""35"", ""15"", ""31""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""19"", ""9"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""9"", ""C"": ""19"", ""D"": ""none of the other options is correct"", ""E"": ""1""}"	"[""(A) 3"", ""(B) 9"", ""(C) 19"", ""(D) none of the other options is correct"", ""(E) 1""]"	(E) 1	E
d332b9d7-79af-5be8-8de6-b1299b21db49	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""eighth"", ""voice"": ""bass""}"	What is the total count of eighth-note units in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	1	"[""3"", ""4"", ""9"", ""10"", ""15"", ""18"", ""19"", ""31"", ""35""]"	"[""19"", ""9"", ""3"", ""10"", ""18"", ""4"", ""35"", ""15"", ""31""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""19"", ""9"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""9"", ""C"": ""19"", ""D"": ""1"", ""E"": ""3""}"	"[""(A) none of the other options is correct"", ""(B) 9"", ""(C) 19"", ""(D) 1"", ""(E) 3""]"	(D) 1	D
85d33c35-7e66-534f-ad39-e5bb1df87345	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""16th"", ""voice"": ""bass""}"	What is the total count of 16th-note units in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	0	"[""1"", ""11"", ""12"", ""25"", ""27""]"	"[""27"", ""1"", ""12"", ""11"", ""25""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""27"", ""1"", ""12""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""12"", ""C"": ""27"", ""D"": ""0"", ""E"": ""1""}"	"[""(A) none of the other options is correct"", ""(B) 12"", ""(C) 27"", ""(D) 0"", ""(E) 1""]"	(D) 0	D
929f2638-1821-5126-8eac-54c872870551	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""16th"", ""voice"": ""bass""}"	What is the total count of 16th-note units in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	0	"[""1"", ""11"", ""12"", ""25"", ""27""]"	"[""27"", ""1"", ""12"", ""11"", ""25""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""27"", ""1"", ""12""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""27"", ""C"": ""12"", ""D"": ""0"", ""E"": ""1""}"	"[""(A) none of the other options is correct"", ""(B) 27"", ""(C) 12"", ""(D) 0"", ""(E) 1""]"	(D) 0	D
2838e998-c08e-5e90-a47b-2c8d1a888189	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""16th"", ""voice"": ""bass""}"	What is the total count of 16th-note units in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	0	"[""1"", ""11"", ""12"", ""25"", ""27""]"	"[""27"", ""1"", ""12"", ""11"", ""25""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""27"", ""1"", ""12""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""none of the other options is correct"", ""C"": ""27"", ""D"": ""12"", ""E"": ""0""}"	"[""(A) 1"", ""(B) none of the other options is correct"", ""(C) 27"", ""(D) 12"", ""(E) 0""]"	(E) 0	E
5cfa5d66-2588-5b29-8af9-21e0a06208e3	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""maxima"", ""voice"": ""soprano""}"	What is the total count of maxima-note units in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""21"", ""22"", ""23""]"	"[""22"", ""23"", ""2"", ""5"", ""1"", ""3"", ""4"", ""21""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""22"", ""23"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""23"", ""C"": ""none of the other options is correct"", ""D"": ""0"", ""E"": ""22""}"	"[""(A) 2"", ""(B) 23"", ""(C) none of the other options is correct"", ""(D) 0"", ""(E) 22""]"	(D) 0	D
2e38fd1c-3c30-59c8-b1cd-c21f79c68e91	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""maxima"", ""voice"": ""soprano""}"	What is the total count of maxima-note units in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""21"", ""22"", ""23""]"	"[""22"", ""23"", ""2"", ""5"", ""1"", ""3"", ""4"", ""21""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""22"", ""23"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""23"", ""C"": ""none of the other options is correct"", ""D"": ""2"", ""E"": ""22""}"	"[""(A) 0"", ""(B) 23"", ""(C) none of the other options is correct"", ""(D) 2"", ""(E) 22""]"	(A) 0	A
c072a75e-e516-5ee9-9e96-ad584c383c43	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""maxima"", ""voice"": ""soprano""}"	What is the total count of maxima-note units in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""21"", ""22"", ""23""]"	"[""22"", ""23"", ""2"", ""5"", ""1"", ""3"", ""4"", ""21""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""22"", ""23"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""22"", ""B"": ""none of the other options is correct"", ""C"": ""2"", ""D"": ""0"", ""E"": ""23""}"	"[""(A) 22"", ""(B) none of the other options is correct"", ""(C) 2"", ""(D) 0"", ""(E) 23""]"	(D) 0	D
880036f3-5f63-5771-8a33-5160b6238e07	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""alto""}"	What is the total count of half-note units in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	14	"[""1"", ""2"", ""15"", ""40"", ""42"", ""44""]"	"[""44"", ""15"", ""1"", ""42"", ""2"", ""40""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	14	"[""14"", ""none of the other options is correct"", ""44"", ""15"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""14"", ""C"": ""1"", ""D"": ""44"", ""E"": ""15""}"	"[""(A) none of the other options is correct"", ""(B) 14"", ""(C) 1"", ""(D) 44"", ""(E) 15""]"	(B) 14	B
94d54220-ac16-52f2-8cea-c47338cc673f	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""alto""}"	What is the total count of half-note units in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	14	"[""1"", ""2"", ""15"", ""40"", ""42"", ""44""]"	"[""44"", ""15"", ""1"", ""42"", ""2"", ""40""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	14	"[""14"", ""none of the other options is correct"", ""44"", ""15"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1"", ""C"": ""15"", ""D"": ""44"", ""E"": ""14""}"	"[""(A) none of the other options is correct"", ""(B) 1"", ""(C) 15"", ""(D) 44"", ""(E) 14""]"	(E) 14	E
66a60432-7b37-57a2-9ebf-36a74c938497	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""alto""}"	What is the total count of half-note units in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	14	"[""1"", ""2"", ""15"", ""40"", ""42"", ""44""]"	"[""44"", ""15"", ""1"", ""42"", ""2"", ""40""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	14	"[""14"", ""none of the other options is correct"", ""44"", ""15"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""none of the other options is correct"", ""C"": ""44"", ""D"": ""14"", ""E"": ""15""}"	"[""(A) 1"", ""(B) none of the other options is correct"", ""(C) 44"", ""(D) 14"", ""(E) 15""]"	(D) 14	D
17808afe-3661-5e53-8c82-802979424138	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""512th"", ""voice"": ""tenor""}"	What is the total count of 512th-note units in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	0	"[""1"", ""4"", ""16"", ""18"", ""19"", ""20""]"	"[""19"", ""16"", ""20"", ""18"", ""1"", ""4""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""19"", ""16"", ""20"", ""18""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""19"", ""B"": ""16"", ""C"": ""20"", ""D"": ""18"", ""E"": ""none of the other options is correct""}"	"[""(A) 19"", ""(B) 16"", ""(C) 20"", ""(D) 18"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
