item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
4133720e-929a-5558-bf6f-89f6ab968e86	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-16th"", ""voice"": ""alto""}"	What is the total count of dotted-16th-note units in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	0	"[""1"", ""3"", ""4"", ""5"", ""20"", ""23"", ""33"", ""34"", ""36""]"	"[""33"", ""4"", ""1"", ""3"", ""34"", ""20"", ""23"", ""36"", ""5""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""33"", ""4"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""4"", ""C"": ""none of the other options is correct"", ""D"": ""33"", ""E"": ""0""}"	"[""(A) 1"", ""(B) 4"", ""(C) none of the other options is correct"", ""(D) 33"", ""(E) 0""]"	(E) 0	E
7abe8ec6-b1d4-5511-acf2-84c228ada49b	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-16th"", ""voice"": ""alto""}"	What is the total count of dotted-16th-note units in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	0	"[""1"", ""3"", ""4"", ""5"", ""20"", ""23"", ""33"", ""34"", ""36""]"	"[""33"", ""4"", ""1"", ""3"", ""34"", ""20"", ""23"", ""36"", ""5""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""33"", ""4"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""33"", ""B"": ""1"", ""C"": ""none of the other options is correct"", ""D"": ""0"", ""E"": ""4""}"	"[""(A) 33"", ""(B) 1"", ""(C) none of the other options is correct"", ""(D) 0"", ""(E) 4""]"	(D) 0	D
a091b091-402b-512e-a3d5-d432d30474db	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""16th"", ""voice"": ""alto""}"	What is the total count of 16th-note units in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""1"", ""2"", ""3"", ""4"", ""57"", ""58"", ""60""]"	"[""60"", ""3"", ""58"", ""4"", ""57"", ""1"", ""2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""60"", ""3"", ""58""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""58"", ""C"": ""3"", ""D"": ""none of the other options is correct"", ""E"": ""60""}"	"[""(A) 0"", ""(B) 58"", ""(C) 3"", ""(D) none of the other options is correct"", ""(E) 60""]"	(A) 0	A
e3752c88-3d19-5148-853d-98b2d40095bf	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""16th"", ""voice"": ""alto""}"	What is the total count of 16th-note units in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""1"", ""2"", ""3"", ""4"", ""57"", ""58"", ""60""]"	"[""60"", ""3"", ""58"", ""4"", ""57"", ""1"", ""2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""60"", ""3"", ""58""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""58"", ""C"": ""0"", ""D"": ""none of the other options is correct"", ""E"": ""60""}"	"[""(A) 3"", ""(B) 58"", ""(C) 0"", ""(D) none of the other options is correct"", ""(E) 60""]"	(C) 0	C
2cdc9a27-1fa2-5278-87bc-2da3c7409b08	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""16th"", ""voice"": ""alto""}"	What is the total count of 16th-note units in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""1"", ""2"", ""3"", ""4"", ""57"", ""58"", ""60""]"	"[""60"", ""3"", ""58"", ""4"", ""57"", ""1"", ""2""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""60"", ""3"", ""58""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""3"", ""C"": ""none of the other options is correct"", ""D"": ""60"", ""E"": ""58""}"	"[""(A) 0"", ""(B) 3"", ""(C) none of the other options is correct"", ""(D) 60"", ""(E) 58""]"	(A) 0	A
2f42fb3b-167a-579a-8743-3072e270d9bb	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""tenor""}"	What is the total count of half-note units in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	15	"[""1"", ""3"", ""4"", ""9"", ""10"", ""18"", ""19"", ""31"", ""35""]"	"[""4"", ""31"", ""18"", ""9"", ""19"", ""3"", ""35"", ""1"", ""10""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""4"", ""31"", ""18"", ""9""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""18"", ""B"": ""none of the other options is correct"", ""C"": ""31"", ""D"": ""9"", ""E"": ""4""}"	"[""(A) 18"", ""(B) none of the other options is correct"", ""(C) 31"", ""(D) 9"", ""(E) 4""]"	(B) none of the other options is correct	B
54235c50-10d3-5e13-bbbb-c356d9aea7f1	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""tenor""}"	What is the total count of half-note units in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	15	"[""1"", ""3"", ""4"", ""9"", ""10"", ""18"", ""19"", ""31"", ""35""]"	"[""4"", ""31"", ""18"", ""9"", ""19"", ""3"", ""35"", ""1"", ""10""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""4"", ""31"", ""18"", ""9""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""31"", ""B"": ""4"", ""C"": ""none of the other options is correct"", ""D"": ""9"", ""E"": ""18""}"	"[""(A) 31"", ""(B) 4"", ""(C) none of the other options is correct"", ""(D) 9"", ""(E) 18""]"	(C) none of the other options is correct	C
75ff4da0-1264-53f9-850d-ccc974bd03d9	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""tenor""}"	What is the total count of half-note units in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	15	"[""1"", ""3"", ""4"", ""9"", ""10"", ""18"", ""19"", ""31"", ""35""]"	"[""4"", ""31"", ""18"", ""9"", ""19"", ""3"", ""35"", ""1"", ""10""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""4"", ""31"", ""18"", ""9""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""18"", ""B"": ""4"", ""C"": ""9"", ""D"": ""none of the other options is correct"", ""E"": ""31""}"	"[""(A) 18"", ""(B) 4"", ""(C) 9"", ""(D) none of the other options is correct"", ""(E) 31""]"	(D) none of the other options is correct	D
2263ab9c-5f66-591d-86d3-817adadbce95	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""tenor""}"	What is the total count of quarter-note units in the tenor line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	27	"[""1"", ""11"", ""12"", ""25""]"	"[""1"", ""12"", ""11"", ""25""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	27	"[""27"", ""none of the other options is correct"", ""1"", ""12"", ""11""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""12"", ""B"": ""11"", ""C"": ""none of the other options is correct"", ""D"": ""1"", ""E"": ""27""}"	"[""(A) 12"", ""(B) 11"", ""(C) none of the other options is correct"", ""(D) 1"", ""(E) 27""]"	(E) 27	E
089d8709-8a8f-5807-813a-f0542470a9b6	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""tenor""}"	What is the total count of quarter-note units in the tenor line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	27	"[""1"", ""11"", ""12"", ""25""]"	"[""1"", ""12"", ""11"", ""25""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""1"", ""12"", ""11"", ""25""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""12"", ""B"": ""none of the other options is correct"", ""C"": ""25"", ""D"": ""1"", ""E"": ""11""}"	"[""(A) 12"", ""(B) none of the other options is correct"", ""(C) 25"", ""(D) 1"", ""(E) 11""]"	(B) none of the other options is correct	B
8f957188-8e4d-5d83-9fb7-36bd127d5584	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""tenor""}"	What is the total count of quarter-note units in the tenor line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	27	"[""1"", ""11"", ""12"", ""25""]"	"[""1"", ""12"", ""11"", ""25""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	27	"[""27"", ""none of the other options is correct"", ""1"", ""12"", ""11""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""12"", ""B"": ""11"", ""C"": ""27"", ""D"": ""1"", ""E"": ""none of the other options is correct""}"	"[""(A) 12"", ""(B) 11"", ""(C) 27"", ""(D) 1"", ""(E) none of the other options is correct""]"	(C) 27	C
48c87f3a-6d9a-56c8-aead-7f7fe64d4e9c	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""alto""}"	What is the total count of quarter-note units in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	19	"[""1"", ""4"", ""16"", ""18"", ""20""]"	"[""4"", ""18"", ""16"", ""20"", ""1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	19	"[""19"", ""none of the other options is correct"", ""4"", ""18"", ""16""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""4"", ""C"": ""16"", ""D"": ""18"", ""E"": ""19""}"	"[""(A) none of the other options is correct"", ""(B) 4"", ""(C) 16"", ""(D) 18"", ""(E) 19""]"	(E) 19	E
74dbb2a4-7d05-5dfe-bb4c-8cd11c78b267	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""alto""}"	What is the total count of quarter-note units in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	19	"[""1"", ""4"", ""16"", ""18"", ""20""]"	"[""4"", ""18"", ""16"", ""20"", ""1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	19	"[""19"", ""none of the other options is correct"", ""4"", ""18"", ""16""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""18"", ""C"": ""16"", ""D"": ""19"", ""E"": ""none of the other options is correct""}"	"[""(A) 4"", ""(B) 18"", ""(C) 16"", ""(D) 19"", ""(E) none of the other options is correct""]"	(D) 19	D
e4c87366-2557-5fa1-b55b-eeaa36df5488	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""alto""}"	What is the total count of quarter-note units in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	19	"[""1"", ""4"", ""16"", ""18"", ""20""]"	"[""4"", ""18"", ""16"", ""20"", ""1""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""4"", ""18"", ""16"", ""20""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""4"", ""C"": ""16"", ""D"": ""18"", ""E"": ""20""}"	"[""(A) none of the other options is correct"", ""(B) 4"", ""(C) 16"", ""(D) 18"", ""(E) 20""]"	(A) none of the other options is correct	A
c6542a3f-3853-56b0-bd36-e07d4d7d0fe8	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""soprano""}"	What is the total count of half-note units in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	12	"[""1"", ""11"", ""25"", ""27""]"	"[""25"", ""1"", ""11"", ""27""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	12	"[""12"", ""none of the other options is correct"", ""25"", ""1"", ""11""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""25"", ""B"": ""11"", ""C"": ""none of the other options is correct"", ""D"": ""12"", ""E"": ""1""}"	"[""(A) 25"", ""(B) 11"", ""(C) none of the other options is correct"", ""(D) 12"", ""(E) 1""]"	(D) 12	D
e9fa2d5f-289f-5dee-a2ba-1ae6753c5852	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""soprano""}"	What is the total count of half-note units in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	12	"[""1"", ""11"", ""25"", ""27""]"	"[""25"", ""1"", ""11"", ""27""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	12	"[""12"", ""none of the other options is correct"", ""25"", ""1"", ""11""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""11"", ""B"": ""1"", ""C"": ""25"", ""D"": ""none of the other options is correct"", ""E"": ""12""}"	"[""(A) 11"", ""(B) 1"", ""(C) 25"", ""(D) none of the other options is correct"", ""(E) 12""]"	(E) 12	E
a5844d38-31ab-563d-bc52-dc85ea77623b	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""soprano""}"	What is the total count of half-note units in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	12	"[""1"", ""11"", ""25"", ""27""]"	"[""25"", ""1"", ""11"", ""27""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""25"", ""1"", ""11"", ""27""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""11"", ""C"": ""none of the other options is correct"", ""D"": ""27"", ""E"": ""25""}"	"[""(A) 1"", ""(B) 11"", ""(C) none of the other options is correct"", ""(D) 27"", ""(E) 25""]"	(C) none of the other options is correct	C
74304920-4ea8-5647-8f8d-be57e32a69ca	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""eighth"", ""voice"": ""alto""}"	What is the total count of eighth-note units in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	4	"[""3"", ""6"", ""10"", ""37"", ""43""]"	"[""6"", ""37"", ""3"", ""43"", ""10""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	4	"[""4"", ""none of the other options is correct"", ""6"", ""37"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""4"", ""C"": ""6"", ""D"": ""3"", ""E"": ""37""}"	"[""(A) none of the other options is correct"", ""(B) 4"", ""(C) 6"", ""(D) 3"", ""(E) 37""]"	(B) 4	B
9043ade5-6867-51f1-baf1-3273bc643da4	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""eighth"", ""voice"": ""alto""}"	What is the total count of eighth-note units in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	4	"[""3"", ""6"", ""10"", ""37"", ""43""]"	"[""6"", ""37"", ""3"", ""43"", ""10""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	4	"[""4"", ""none of the other options is correct"", ""6"", ""37"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""6"", ""C"": ""none of the other options is correct"", ""D"": ""3"", ""E"": ""37""}"	"[""(A) 4"", ""(B) 6"", ""(C) none of the other options is correct"", ""(D) 3"", ""(E) 37""]"	(A) 4	A
bf69f85c-feb2-5b24-a913-c7a47fc5e323	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""eighth"", ""voice"": ""alto""}"	What is the total count of eighth-note units in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	4	"[""3"", ""6"", ""10"", ""37"", ""43""]"	"[""6"", ""37"", ""3"", ""43"", ""10""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	4	"[""4"", ""none of the other options is correct"", ""6"", ""37"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""37"", ""B"": ""3"", ""C"": ""6"", ""D"": ""none of the other options is correct"", ""E"": ""4""}"	"[""(A) 37"", ""(B) 3"", ""(C) 6"", ""(D) none of the other options is correct"", ""(E) 4""]"	(E) 4	E
0341ecdc-15e7-50db-94d0-d379d5a20776	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""maxima"", ""voice"": ""soprano""}"	What is the total count of maxima-note units in the soprano line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	0	"[""1"", ""4"", ""16"", ""18"", ""19"", ""20""]"	"[""16"", ""4"", ""20"", ""1"", ""19"", ""18""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""16"", ""4"", ""20""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""4"", ""C"": ""16"", ""D"": ""none of the other options is correct"", ""E"": ""20""}"	"[""(A) 0"", ""(B) 4"", ""(C) 16"", ""(D) none of the other options is correct"", ""(E) 20""]"	(A) 0	A
874f5307-db40-5864-8a75-7a476671b3de	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""maxima"", ""voice"": ""soprano""}"	What is the total count of maxima-note units in the soprano line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	0	"[""1"", ""4"", ""16"", ""18"", ""19"", ""20""]"	"[""16"", ""4"", ""20"", ""1"", ""19"", ""18""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""16"", ""4"", ""20""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""16"", ""B"": ""4"", ""C"": ""20"", ""D"": ""none of the other options is correct"", ""E"": ""0""}"	"[""(A) 16"", ""(B) 4"", ""(C) 20"", ""(D) none of the other options is correct"", ""(E) 0""]"	(E) 0	E
6f6aff30-672b-5236-9a4d-f888753ca226	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""maxima"", ""voice"": ""soprano""}"	What is the total count of maxima-note units in the soprano line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	0	"[""1"", ""4"", ""16"", ""18"", ""19"", ""20""]"	"[""16"", ""4"", ""20"", ""1"", ""19"", ""18""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""16"", ""4"", ""20""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""16"", ""B"": ""none of the other options is correct"", ""C"": ""4"", ""D"": ""0"", ""E"": ""20""}"	"[""(A) 16"", ""(B) none of the other options is correct"", ""(C) 4"", ""(D) 0"", ""(E) 20""]"	(D) 0	D
df30effc-9ddd-580b-a83a-2448f8169494	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""tenor""}"	What is the total count of quarter-note units in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	60	"[""1"", ""2"", ""3"", ""4"", ""57"", ""58""]"	"[""4"", ""3"", ""1"", ""2"", ""58"", ""57""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	60	"[""60"", ""none of the other options is correct"", ""4"", ""3"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""60"", ""C"": ""4"", ""D"": ""1"", ""E"": ""3""}"	"[""(A) none of the other options is correct"", ""(B) 60"", ""(C) 4"", ""(D) 1"", ""(E) 3""]"	(B) 60	B
