item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
a52e8bc7-126a-5ba4-991a-b34dd4b2353b	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:1"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 1:1 proportionality are there in the alto line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	42	"[""0"", ""1"", ""2"", ""3""]"	"[""0"", ""1"", ""2"", ""3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	42	"[""42"", ""none of the other options is correct"", ""0"", ""1"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""42"", ""B"": ""0"", ""C"": ""2"", ""D"": ""1"", ""E"": ""none of the other options is correct""}"	"[""(A) 42"", ""(B) 0"", ""(C) 2"", ""(D) 1"", ""(E) none of the other options is correct""]"	(A) 42	A
6838e2cd-b04d-5d9f-8aec-982388645cc5	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:1"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 1:1 proportionality are there in the alto line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	42	"[""0"", ""1"", ""2"", ""3""]"	"[""0"", ""1"", ""2"", ""3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	42	"[""42"", ""none of the other options is correct"", ""0"", ""1"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""none of the other options is correct"", ""C"": ""2"", ""D"": ""1"", ""E"": ""42""}"	"[""(A) 0"", ""(B) none of the other options is correct"", ""(C) 2"", ""(D) 1"", ""(E) 42""]"	(E) 42	E
385e0d94-be5c-5f3f-98d5-4c8d3974c9a0	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:1"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 1:1 proportionality are there in the alto line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	42	"[""0"", ""1"", ""2"", ""3""]"	"[""0"", ""1"", ""2"", ""3""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	42	"[""42"", ""none of the other options is correct"", ""0"", ""1"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""42"", ""B"": ""0"", ""C"": ""none of the other options is correct"", ""D"": ""2"", ""E"": ""1""}"	"[""(A) 42"", ""(B) 0"", ""(C) none of the other options is correct"", ""(D) 2"", ""(E) 1""]"	(A) 42	A
07cf6f94-6694-5e1b-a096-38dbcab8be06	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:1"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 3:1 proportionality are there in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	4	"[""0"", ""1"", ""2"", ""3""]"	"[""1"", ""3"", ""2"", ""0""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""1"", ""3"", ""2"", ""0""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1"", ""C"": ""2"", ""D"": ""3"", ""E"": ""0""}"	"[""(A) none of the other options is correct"", ""(B) 1"", ""(C) 2"", ""(D) 3"", ""(E) 0""]"	(A) none of the other options is correct	A
4c8bccce-d966-5fc0-9eb0-c22b86a74d99	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:1"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 3:1 proportionality are there in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	4	"[""0"", ""1"", ""2"", ""3""]"	"[""1"", ""3"", ""2"", ""0""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""1"", ""3"", ""2"", ""0""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""1"", ""C"": ""0"", ""D"": ""3"", ""E"": ""none of the other options is correct""}"	"[""(A) 2"", ""(B) 1"", ""(C) 0"", ""(D) 3"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
741942c3-a825-5a0c-b9f0-f909adb0e357	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:1"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 3:1 proportionality are there in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	4	"[""0"", ""1"", ""2"", ""3""]"	"[""1"", ""3"", ""2"", ""0""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	4	"[""4"", ""none of the other options is correct"", ""1"", ""3"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""4"", ""C"": ""2"", ""D"": ""none of the other options is correct"", ""E"": ""1""}"	"[""(A) 3"", ""(B) 4"", ""(C) 2"", ""(D) none of the other options is correct"", ""(E) 1""]"	(B) 4	B
7fee83eb-678f-567f-87be-82e4019af6e0	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:2"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 1:2 proportionality are there in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	21	"[""0"", ""1"", ""2"", ""3""]"	"[""2"", ""3"", ""0"", ""1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	21	"[""21"", ""none of the other options is correct"", ""2"", ""3"", ""0""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""0"", ""C"": ""3"", ""D"": ""2"", ""E"": ""21""}"	"[""(A) none of the other options is correct"", ""(B) 0"", ""(C) 3"", ""(D) 2"", ""(E) 21""]"	(E) 21	E
701a845b-3094-5789-9a7b-28fe831b1d69	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:2"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 1:2 proportionality are there in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	21	"[""0"", ""1"", ""2"", ""3""]"	"[""2"", ""3"", ""0"", ""1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	21	"[""21"", ""none of the other options is correct"", ""2"", ""3"", ""0""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""none of the other options is correct"", ""C"": ""0"", ""D"": ""21"", ""E"": ""3""}"	"[""(A) 2"", ""(B) none of the other options is correct"", ""(C) 0"", ""(D) 21"", ""(E) 3""]"	(D) 21	D
bbebade5-a885-5697-ba93-a1fe616596f7	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:2"", ""voice"": ""tenor""}"	How many rhythmic figures with a strict 1:2 proportionality are there in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	21	"[""0"", ""1"", ""2"", ""3""]"	"[""2"", ""3"", ""0"", ""1""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""2"", ""3"", ""0"", ""1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""1"", ""C"": ""0"", ""D"": ""none of the other options is correct"", ""E"": ""2""}"	"[""(A) 3"", ""(B) 1"", ""(C) 0"", ""(D) none of the other options is correct"", ""(E) 2""]"	(D) none of the other options is correct	D
ad12dc11-da22-558a-b790-8ac8cadd8e64	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:1"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 2:1 proportionality are there in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	21	"[""1"", ""2"", ""3"", ""4""]"	"[""2"", ""4"", ""3"", ""1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""2"", ""4"", ""3"", ""1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""none of the other options is correct"", ""C"": ""1"", ""D"": ""2"", ""E"": ""3""}"	"[""(A) 4"", ""(B) none of the other options is correct"", ""(C) 1"", ""(D) 2"", ""(E) 3""]"	(B) none of the other options is correct	B
8f72eace-0e3e-5145-b0cb-3e5112dc5418	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:1"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 2:1 proportionality are there in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	21	"[""1"", ""2"", ""3"", ""4""]"	"[""2"", ""4"", ""3"", ""1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""2"", ""4"", ""3"", ""1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""none of the other options is correct"", ""C"": ""1"", ""D"": ""3"", ""E"": ""4""}"	"[""(A) 2"", ""(B) none of the other options is correct"", ""(C) 1"", ""(D) 3"", ""(E) 4""]"	(B) none of the other options is correct	B
021874b6-1868-55af-8247-823b5d7cfa2b	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:1"", ""voice"": ""alto""}"	How many rhythmic figures with a strict 2:1 proportionality are there in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	21	"[""1"", ""2"", ""3"", ""4""]"	"[""2"", ""4"", ""3"", ""1""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	21	"[""21"", ""none of the other options is correct"", ""2"", ""4"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""4"", ""C"": ""none of the other options is correct"", ""D"": ""3"", ""E"": ""21""}"	"[""(A) 2"", ""(B) 4"", ""(C) none of the other options is correct"", ""(D) 3"", ""(E) 21""]"	(E) 21	E
b4c8dc1f-f91b-5c67-8d07-85a3945e0593	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:1"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 1:1 proportionality are there in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	6	"[""1"", ""2"", ""3"", ""4""]"	"[""4"", ""1"", ""2"", ""3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	6	"[""6"", ""none of the other options is correct"", ""4"", ""1"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""none of the other options is correct"", ""C"": ""6"", ""D"": ""4"", ""E"": ""2""}"	"[""(A) 1"", ""(B) none of the other options is correct"", ""(C) 6"", ""(D) 4"", ""(E) 2""]"	(C) 6	C
9ba4c00d-3fef-5ea2-a116-79a987bf6927	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:1"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 1:1 proportionality are there in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	6	"[""1"", ""2"", ""3"", ""4""]"	"[""4"", ""1"", ""2"", ""3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	6	"[""6"", ""none of the other options is correct"", ""4"", ""1"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""6"", ""C"": ""none of the other options is correct"", ""D"": ""4"", ""E"": ""1""}"	"[""(A) 2"", ""(B) 6"", ""(C) none of the other options is correct"", ""(D) 4"", ""(E) 1""]"	(B) 6	B
bf98f028-6cfa-591f-90da-62e51f3449e8	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:1"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 1:1 proportionality are there in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	6	"[""1"", ""2"", ""3"", ""4""]"	"[""4"", ""1"", ""2"", ""3""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	6	"[""6"", ""none of the other options is correct"", ""4"", ""1"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""1"", ""C"": ""4"", ""D"": ""none of the other options is correct"", ""E"": ""6""}"	"[""(A) 2"", ""(B) 1"", ""(C) 4"", ""(D) none of the other options is correct"", ""(E) 6""]"	(E) 6	E
cc019450-d776-507b-931f-b6924d25cba1	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:4"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 1:4 proportionality are there in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	0	"[""1"", ""2"", ""3"", ""4""]"	"[""3"", ""2"", ""4"", ""1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""3"", ""2"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""none of the other options is correct"", ""C"": ""4"", ""D"": ""0"", ""E"": ""3""}"	"[""(A) 2"", ""(B) none of the other options is correct"", ""(C) 4"", ""(D) 0"", ""(E) 3""]"	(D) 0	D
b8857666-6bcb-5ba6-91fe-22f01abbc022	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:4"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 1:4 proportionality are there in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	0	"[""1"", ""2"", ""3"", ""4""]"	"[""3"", ""2"", ""4"", ""1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""3"", ""2"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""0"", ""C"": ""3"", ""D"": ""2"", ""E"": ""4""}"	"[""(A) none of the other options is correct"", ""(B) 0"", ""(C) 3"", ""(D) 2"", ""(E) 4""]"	(B) 0	B
708bedbd-d8a9-5c49-8d50-7b4123c10fe7	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:4"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 1:4 proportionality are there in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	0	"[""1"", ""2"", ""3"", ""4""]"	"[""3"", ""2"", ""4"", ""1""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""3"", ""2"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""none of the other options is correct"", ""C"": ""0"", ""D"": ""4"", ""E"": ""2""}"	"[""(A) 3"", ""(B) none of the other options is correct"", ""(C) 0"", ""(D) 4"", ""(E) 2""]"	(C) 0	C
6c2a825d-3d5d-5dc5-b04b-0833ab44f9ee	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:1"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 3:1 proportionality are there in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	4	"[""0"", ""1"", ""2"", ""3""]"	"[""3"", ""1"", ""2"", ""0""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	4	"[""4"", ""none of the other options is correct"", ""3"", ""1"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""3"", ""C"": ""4"", ""D"": ""2"", ""E"": ""none of the other options is correct""}"	"[""(A) 1"", ""(B) 3"", ""(C) 4"", ""(D) 2"", ""(E) none of the other options is correct""]"	(C) 4	C
b8a0e6db-f8c3-588f-9957-1a2ebc5d4bc5	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:1"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 3:1 proportionality are there in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	4	"[""0"", ""1"", ""2"", ""3""]"	"[""3"", ""1"", ""2"", ""0""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	4	"[""4"", ""none of the other options is correct"", ""3"", ""1"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""2"", ""C"": ""3"", ""D"": ""none of the other options is correct"", ""E"": ""4""}"	"[""(A) 1"", ""(B) 2"", ""(C) 3"", ""(D) none of the other options is correct"", ""(E) 4""]"	(E) 4	E
b779c065-2d40-573e-84ce-7cc25dd68cdb	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:1"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 3:1 proportionality are there in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	4	"[""0"", ""1"", ""2"", ""3""]"	"[""3"", ""1"", ""2"", ""0""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""3"", ""1"", ""2"", ""0""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""1"", ""C"": ""none of the other options is correct"", ""D"": ""0"", ""E"": ""2""}"	"[""(A) 3"", ""(B) 1"", ""(C) none of the other options is correct"", ""(D) 0"", ""(E) 2""]"	(C) none of the other options is correct	C
35eeb8ca-7aa5-5c80-a611-830197d278d7	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:1"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 1:1 proportionality are there in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	17	"[""0"", ""1"", ""2"", ""3""]"	"[""0"", ""3"", ""2"", ""1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""0"", ""3"", ""2"", ""1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""none of the other options is correct"", ""C"": ""2"", ""D"": ""1"", ""E"": ""3""}"	"[""(A) 0"", ""(B) none of the other options is correct"", ""(C) 2"", ""(D) 1"", ""(E) 3""]"	(B) none of the other options is correct	B
d4471cc4-30e5-5272-907c-e8eb5021a278	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""1:1"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 1:1 proportionality are there in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	17	"[""0"", ""1"", ""2"", ""3""]"	"[""0"", ""3"", ""2"", ""1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	17	"[""17"", ""none of the other options is correct"", ""0"", ""3"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""17"", ""B"": ""0"", ""C"": ""2"", ""D"": ""none of the other options is correct"", ""E"": ""3""}"	"[""(A) 17"", ""(B) 0"", ""(C) 2"", ""(D) none of the other options is correct"", ""(E) 3""]"	(A) 17	A
