item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
ab939f6e-c697-5d88-9771-9a80ddd45d1d	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""47th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  47th note (or rest) and the next one in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1"", ""3:2""]"	"[""2:1"", ""1:3"", ""3:2"", ""1:2"", ""3:1""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""2:1"", ""1:3"", ""3:2"", ""1:2""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""none of the other options is correct"", ""C"": ""2:1"", ""D"": ""1:3"", ""E"": ""3:2""}"	"[""(A) 1:2"", ""(B) none of the other options is correct"", ""(C) 2:1"", ""(D) 1:3"", ""(E) 3:2""]"	(B) none of the other options is correct	B
6f18372b-df12-5e95-a96a-b3eb57a3c404	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""51st"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  51st note (or rest) and the next one in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	1:2	"[""1:1"", ""1:4"", ""2:1"", ""3:1"", ""3:2""]"	"[""3:2"", ""1:1"", ""1:4"", ""2:1"", ""3:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	1:2	"[""1:2"", ""none of the other options is correct"", ""3:2"", ""1:1"", ""1:4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""1:4"", ""C"": ""3:2"", ""D"": ""none of the other options is correct"", ""E"": ""1:2""}"	"[""(A) 1:1"", ""(B) 1:4"", ""(C) 3:2"", ""(D) none of the other options is correct"", ""(E) 1:2""]"	(E) 1:2	E
3e6a9f04-ce9d-5cfa-b244-1e9b49492bd6	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""51st"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  51st note (or rest) and the next one in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	1:2	"[""1:1"", ""1:4"", ""2:1"", ""3:1"", ""3:2""]"	"[""3:2"", ""1:1"", ""1:4"", ""2:1"", ""3:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	1:2	"[""1:2"", ""none of the other options is correct"", ""3:2"", ""1:1"", ""1:4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:2"", ""B"": ""none of the other options is correct"", ""C"": ""1:1"", ""D"": ""1:4"", ""E"": ""1:2""}"	"[""(A) 3:2"", ""(B) none of the other options is correct"", ""(C) 1:1"", ""(D) 1:4"", ""(E) 1:2""]"	(E) 1:2	E
9289a257-a4b8-5eb9-a6a4-731b4fce4af5	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""51st"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  51st note (or rest) and the next one in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	1:2	"[""1:1"", ""1:4"", ""2:1"", ""3:1"", ""3:2""]"	"[""3:2"", ""1:1"", ""1:4"", ""2:1"", ""3:1""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""3:2"", ""1:1"", ""1:4"", ""2:1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""1:4"", ""C"": ""none of the other options is correct"", ""D"": ""3:2"", ""E"": ""2:1""}"	"[""(A) 1:1"", ""(B) 1:4"", ""(C) none of the other options is correct"", ""(D) 3:2"", ""(E) 2:1""]"	(C) none of the other options is correct	C
70ae113b-b565-5f88-b9d3-8e27c0ade82d	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""12th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  12th note (or rest) and the next one in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1:3	"[""1:1"", ""1:2"", ""2:1"", ""3:1"", ""3:2""]"	"[""1:1"", ""3:2"", ""3:1"", ""1:2"", ""2:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	1:3	"[""1:3"", ""none of the other options is correct"", ""1:1"", ""3:2"", ""3:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:2"", ""B"": ""none of the other options is correct"", ""C"": ""1:3"", ""D"": ""1:1"", ""E"": ""3:1""}"	"[""(A) 3:2"", ""(B) none of the other options is correct"", ""(C) 1:3"", ""(D) 1:1"", ""(E) 3:1""]"	(C) 1:3	C
b65258a8-8b43-5d10-a759-bb9267bf99c2	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""12th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  12th note (or rest) and the next one in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1:3	"[""1:1"", ""1:2"", ""2:1"", ""3:1"", ""3:2""]"	"[""1:1"", ""3:2"", ""3:1"", ""1:2"", ""2:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	1:3	"[""1:3"", ""none of the other options is correct"", ""1:1"", ""3:2"", ""3:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""3:2"", ""C"": ""3:1"", ""D"": ""1:3"", ""E"": ""none of the other options is correct""}"	"[""(A) 1:1"", ""(B) 3:2"", ""(C) 3:1"", ""(D) 1:3"", ""(E) none of the other options is correct""]"	(D) 1:3	D
8533dab4-e7f1-5bad-a86c-d6f9d4d81dfd	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""12th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  12th note (or rest) and the next one in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1:3	"[""1:1"", ""1:2"", ""2:1"", ""3:1"", ""3:2""]"	"[""1:1"", ""3:2"", ""3:1"", ""1:2"", ""2:1""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	1:3	"[""1:3"", ""none of the other options is correct"", ""1:1"", ""3:2"", ""3:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""3:2"", ""C"": ""none of the other options is correct"", ""D"": ""1:3"", ""E"": ""3:1""}"	"[""(A) 1:1"", ""(B) 3:2"", ""(C) none of the other options is correct"", ""(D) 1:3"", ""(E) 3:1""]"	(D) 1:3	D
88c051c9-1f7e-5a2c-a971-762cb73f1658	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""27th"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  27th note (or rest) and the next one in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1:2	"[""1:1"", ""1:3"", ""2:1"", ""3:1"", ""3:2""]"	"[""3:2"", ""1:1"", ""1:3"", ""2:1"", ""3:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	1:2	"[""1:2"", ""none of the other options is correct"", ""3:2"", ""1:1"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""3:2"", ""C"": ""none of the other options is correct"", ""D"": ""1:3"", ""E"": ""1:2""}"	"[""(A) 1:1"", ""(B) 3:2"", ""(C) none of the other options is correct"", ""(D) 1:3"", ""(E) 1:2""]"	(E) 1:2	E
4b4bbf0c-9240-538f-9c09-53c341a0cf7a	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""27th"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  27th note (or rest) and the next one in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1:2	"[""1:1"", ""1:3"", ""2:1"", ""3:1"", ""3:2""]"	"[""3:2"", ""1:1"", ""1:3"", ""2:1"", ""3:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	1:2	"[""1:2"", ""none of the other options is correct"", ""3:2"", ""1:1"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1:1"", ""C"": ""1:2"", ""D"": ""1:3"", ""E"": ""3:2""}"	"[""(A) none of the other options is correct"", ""(B) 1:1"", ""(C) 1:2"", ""(D) 1:3"", ""(E) 3:2""]"	(C) 1:2	C
41ff559b-3e6c-5db0-a3d1-460e18b2f9c2	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""27th"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  27th note (or rest) and the next one in the tenor line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1:2	"[""1:1"", ""1:3"", ""2:1"", ""3:1"", ""3:2""]"	"[""3:2"", ""1:1"", ""1:3"", ""2:1"", ""3:1""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	1:2	"[""1:2"", ""none of the other options is correct"", ""3:2"", ""1:1"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""none of the other options is correct"", ""C"": ""1:1"", ""D"": ""3:2"", ""E"": ""1:3""}"	"[""(A) 1:2"", ""(B) none of the other options is correct"", ""(C) 1:1"", ""(D) 3:2"", ""(E) 1:3""]"	(A) 1:2	A
44e0e5c9-d952-5398-b376-99f414c090b6	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""20th"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  20th note (or rest) and the next one in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""2:1"", ""3:1"", ""1:3"", ""1:2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""2:1"", ""3:1"", ""1:3"", ""1:2""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1:3"", ""C"": ""2:1"", ""D"": ""1:2"", ""E"": ""3:1""}"	"[""(A) none of the other options is correct"", ""(B) 1:3"", ""(C) 2:1"", ""(D) 1:2"", ""(E) 3:1""]"	(A) none of the other options is correct	A
ac637817-08d7-5774-bae7-0017acf41875	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""20th"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  20th note (or rest) and the next one in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""2:1"", ""3:1"", ""1:3"", ""1:2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	1:1	"[""1:1"", ""none of the other options is correct"", ""2:1"", ""3:1"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:1"", ""B"": ""1:3"", ""C"": ""3:1"", ""D"": ""none of the other options is correct"", ""E"": ""1:1""}"	"[""(A) 2:1"", ""(B) 1:3"", ""(C) 3:1"", ""(D) none of the other options is correct"", ""(E) 1:1""]"	(E) 1:1	E
a7ffb231-09de-5ea2-b45f-72bbafdc8720	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""20th"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  20th note (or rest) and the next one in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""2:1"", ""3:1"", ""1:3"", ""1:2""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""2:1"", ""3:1"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""2:1"", ""C"": ""3:1"", ""D"": ""none of the other options is correct"", ""E"": ""1:3""}"	"[""(A) 1:1"", ""(B) 2:1"", ""(C) 3:1"", ""(D) none of the other options is correct"", ""(E) 1:3""]"	(A) 1:1	A
1082a35b-11a7-5a65-8572-2609bb1ce861	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""26th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  26th note (or rest) and the next one in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""3:1"", ""2:1"", ""1:2"", ""1:3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	1:1	"[""1:1"", ""none of the other options is correct"", ""3:1"", ""2:1"", ""1:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:1"", ""B"": ""none of the other options is correct"", ""C"": ""1:2"", ""D"": ""1:1"", ""E"": ""3:1""}"	"[""(A) 2:1"", ""(B) none of the other options is correct"", ""(C) 1:2"", ""(D) 1:1"", ""(E) 3:1""]"	(D) 1:1	D
0761b58e-a9d8-5fbe-8e3b-527aaf53b8f9	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""26th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  26th note (or rest) and the next one in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""3:1"", ""2:1"", ""1:2"", ""1:3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""3:1"", ""2:1"", ""1:2"", ""1:3""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:3"", ""B"": ""2:1"", ""C"": ""1:2"", ""D"": ""3:1"", ""E"": ""none of the other options is correct""}"	"[""(A) 1:3"", ""(B) 2:1"", ""(C) 1:2"", ""(D) 3:1"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
205a1222-1266-5b79-b785-85dda8278082	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""26th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  26th note (or rest) and the next one in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""3:1"", ""2:1"", ""1:2"", ""1:3""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""3:1"", ""2:1"", ""1:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:1"", ""B"": ""1:2"", ""C"": ""none of the other options is correct"", ""D"": ""1:1"", ""E"": ""3:1""}"	"[""(A) 2:1"", ""(B) 1:2"", ""(C) none of the other options is correct"", ""(D) 1:1"", ""(E) 3:1""]"	(D) 1:1	D
f6e8a1f6-553d-5ad5-82d6-42cdb17715f9	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""31st"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  31st note (or rest) and the next one in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	1:2	"[""1:1"", ""1:4"", ""1:6"", ""2:1"", ""6:1""]"	"[""1:4"", ""2:1"", ""6:1"", ""1:1"", ""1:6""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	1:2	"[""1:2"", ""none of the other options is correct"", ""1:4"", ""2:1"", ""6:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""6:1"", ""C"": ""1:2"", ""D"": ""1:4"", ""E"": ""2:1""}"	"[""(A) none of the other options is correct"", ""(B) 6:1"", ""(C) 1:2"", ""(D) 1:4"", ""(E) 2:1""]"	(C) 1:2	C
e492a302-f6ec-5b41-bee3-c464b9e50608	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""31st"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  31st note (or rest) and the next one in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	1:2	"[""1:1"", ""1:4"", ""1:6"", ""2:1"", ""6:1""]"	"[""1:4"", ""2:1"", ""6:1"", ""1:1"", ""1:6""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	1:2	"[""1:2"", ""none of the other options is correct"", ""1:4"", ""2:1"", ""6:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:4"", ""B"": ""1:2"", ""C"": ""2:1"", ""D"": ""none of the other options is correct"", ""E"": ""6:1""}"	"[""(A) 1:4"", ""(B) 1:2"", ""(C) 2:1"", ""(D) none of the other options is correct"", ""(E) 6:1""]"	(B) 1:2	B
80d0f02d-548a-5862-adda-1acd345cfadb	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""31st"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  31st note (or rest) and the next one in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	1:2	"[""1:1"", ""1:4"", ""1:6"", ""2:1"", ""6:1""]"	"[""1:4"", ""2:1"", ""6:1"", ""1:1"", ""1:6""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	1:2	"[""1:2"", ""none of the other options is correct"", ""1:4"", ""2:1"", ""6:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""6:1"", ""C"": ""none of the other options is correct"", ""D"": ""2:1"", ""E"": ""1:4""}"	"[""(A) 1:2"", ""(B) 6:1"", ""(C) none of the other options is correct"", ""(D) 2:1"", ""(E) 1:4""]"	(A) 1:2	A
f629810f-9344-585c-9309-97313fe6ae17	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""18th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  18th note (or rest) and the next one in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	2:1	"[""1:1"", ""1:2"", ""1:3"", ""2:3"", ""3:1"", ""3:2""]"	"[""2:3"", ""1:2"", ""1:1"", ""1:3"", ""3:1"", ""3:2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	2:1	"[""2:1"", ""none of the other options is correct"", ""2:3"", ""1:2"", ""1:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""1:1"", ""C"": ""2:1"", ""D"": ""2:3"", ""E"": ""none of the other options is correct""}"	"[""(A) 1:2"", ""(B) 1:1"", ""(C) 2:1"", ""(D) 2:3"", ""(E) none of the other options is correct""]"	(C) 2:1	C
98428564-3354-5bec-9e49-4974d09831a5	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""18th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  18th note (or rest) and the next one in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	2:1	"[""1:1"", ""1:2"", ""1:3"", ""2:3"", ""3:1"", ""3:2""]"	"[""2:3"", ""1:2"", ""1:1"", ""1:3"", ""3:1"", ""3:2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	2:1	"[""2:1"", ""none of the other options is correct"", ""2:3"", ""1:2"", ""1:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""1:2"", ""C"": ""none of the other options is correct"", ""D"": ""2:3"", ""E"": ""2:1""}"	"[""(A) 1:1"", ""(B) 1:2"", ""(C) none of the other options is correct"", ""(D) 2:3"", ""(E) 2:1""]"	(E) 2:1	E
