item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
a3d3c820-410e-5004-b6c9-9f8daa670861	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""31st"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  31st note (or rest) and the next one in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	2:1	"[""1:1"", ""1:2"", ""1:3"", ""2:3"", ""3:1"", ""3:2""]"	"[""1:3"", ""1:1"", ""2:3"", ""3:1"", ""1:2"", ""3:2""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	2:1	"[""2:1"", ""none of the other options is correct"", ""1:3"", ""1:1"", ""2:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:3"", ""B"": ""2:1"", ""C"": ""1:3"", ""D"": ""none of the other options is correct"", ""E"": ""1:1""}"	"[""(A) 2:3"", ""(B) 2:1"", ""(C) 1:3"", ""(D) none of the other options is correct"", ""(E) 1:1""]"	(B) 2:1	B
f1decfe2-e76f-5e64-a1b8-125953ad116a	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""8th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  8th note (or rest) and the next one in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	3:2	"[""1:1"", ""1:2"", ""1:3"", ""2:1"", ""2:3"", ""3:1""]"	"[""2:1"", ""1:2"", ""3:1"", ""2:3"", ""1:1"", ""1:3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	3:2	"[""3:2"", ""none of the other options is correct"", ""2:1"", ""1:2"", ""3:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:2"", ""B"": ""3:1"", ""C"": ""2:1"", ""D"": ""1:2"", ""E"": ""none of the other options is correct""}"	"[""(A) 3:2"", ""(B) 3:1"", ""(C) 2:1"", ""(D) 1:2"", ""(E) none of the other options is correct""]"	(A) 3:2	A
52f22ac4-a9c4-55ae-abd8-4e3951341346	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""8th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  8th note (or rest) and the next one in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	3:2	"[""1:1"", ""1:2"", ""1:3"", ""2:1"", ""2:3"", ""3:1""]"	"[""2:1"", ""1:2"", ""3:1"", ""2:3"", ""1:1"", ""1:3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	3:2	"[""3:2"", ""none of the other options is correct"", ""2:1"", ""1:2"", ""3:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""2:1"", ""C"": ""3:2"", ""D"": ""3:1"", ""E"": ""none of the other options is correct""}"	"[""(A) 1:2"", ""(B) 2:1"", ""(C) 3:2"", ""(D) 3:1"", ""(E) none of the other options is correct""]"	(C) 3:2	C
2b454fd3-559c-5775-b112-7e3516200002	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""8th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  8th note (or rest) and the next one in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	3:2	"[""1:1"", ""1:2"", ""1:3"", ""2:1"", ""2:3"", ""3:1""]"	"[""2:1"", ""1:2"", ""3:1"", ""2:3"", ""1:1"", ""1:3""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	3:2	"[""3:2"", ""none of the other options is correct"", ""2:1"", ""1:2"", ""3:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:2"", ""B"": ""none of the other options is correct"", ""C"": ""2:1"", ""D"": ""3:1"", ""E"": ""1:2""}"	"[""(A) 3:2"", ""(B) none of the other options is correct"", ""(C) 2:1"", ""(D) 3:1"", ""(E) 1:2""]"	(A) 3:2	A
1565743c-09e0-577f-8410-7835e347d8fd	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""45th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  45th note (or rest) and the next one in the alto line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	1:2	"[""1:1"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:1"", ""3:1"", ""1:3"", ""2:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	1:2	"[""1:2"", ""none of the other options is correct"", ""1:1"", ""3:1"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1:2"", ""C"": ""1:3"", ""D"": ""3:1"", ""E"": ""1:1""}"	"[""(A) none of the other options is correct"", ""(B) 1:2"", ""(C) 1:3"", ""(D) 3:1"", ""(E) 1:1""]"	(B) 1:2	B
3e091b6c-aa08-560a-94d0-416e499c3c0b	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""45th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  45th note (or rest) and the next one in the alto line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	1:2	"[""1:1"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:1"", ""3:1"", ""1:3"", ""2:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	1:2	"[""1:2"", ""none of the other options is correct"", ""1:1"", ""3:1"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:1"", ""B"": ""1:2"", ""C"": ""none of the other options is correct"", ""D"": ""1:1"", ""E"": ""1:3""}"	"[""(A) 3:1"", ""(B) 1:2"", ""(C) none of the other options is correct"", ""(D) 1:1"", ""(E) 1:3""]"	(B) 1:2	B
97826de4-1fc9-5b5e-bc75-b30b61df4e69	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""45th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  45th note (or rest) and the next one in the alto line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	1:2	"[""1:1"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:1"", ""3:1"", ""1:3"", ""2:1""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	1:2	"[""1:2"", ""none of the other options is correct"", ""1:1"", ""3:1"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""3:1"", ""C"": ""1:3"", ""D"": ""1:1"", ""E"": ""1:2""}"	"[""(A) none of the other options is correct"", ""(B) 3:1"", ""(C) 1:3"", ""(D) 1:1"", ""(E) 1:2""]"	(E) 1:2	E
ae5922c8-4848-5655-b24b-02a5c5cd13a2	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""39th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  39th note (or rest) and the next one in the soprano line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1"", ""3:2""]"	"[""3:2"", ""1:3"", ""1:2"", ""2:1"", ""3:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	1:1	"[""1:1"", ""none of the other options is correct"", ""3:2"", ""1:3"", ""1:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:2"", ""B"": ""1:3"", ""C"": ""1:2"", ""D"": ""1:1"", ""E"": ""none of the other options is correct""}"	"[""(A) 3:2"", ""(B) 1:3"", ""(C) 1:2"", ""(D) 1:1"", ""(E) none of the other options is correct""]"	(D) 1:1	D
84a4f4db-c294-51ad-aad8-2859e9cd228a	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""39th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  39th note (or rest) and the next one in the soprano line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1"", ""3:2""]"	"[""3:2"", ""1:3"", ""1:2"", ""2:1"", ""3:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""3:2"", ""1:3"", ""1:2"", ""2:1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1:3"", ""C"": ""3:2"", ""D"": ""1:2"", ""E"": ""2:1""}"	"[""(A) none of the other options is correct"", ""(B) 1:3"", ""(C) 3:2"", ""(D) 1:2"", ""(E) 2:1""]"	(A) none of the other options is correct	A
79b38b7f-5881-50df-bd25-026d995f9996	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""39th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  39th note (or rest) and the next one in the soprano line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1"", ""3:2""]"	"[""3:2"", ""1:3"", ""1:2"", ""2:1"", ""3:1""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""3:2"", ""1:3"", ""1:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""none of the other options is correct"", ""C"": ""1:3"", ""D"": ""1:1"", ""E"": ""3:2""}"	"[""(A) 1:2"", ""(B) none of the other options is correct"", ""(C) 1:3"", ""(D) 1:1"", ""(E) 3:2""]"	(D) 1:1	D
ce0e12b6-72f0-55c2-aa6c-09869f5ad128	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""21st"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  21st note (or rest) and the next one in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	3:1	"[""1:1"", ""1:2"", ""1:4"", ""2:1"", ""3:2""]"	"[""1:2"", ""1:1"", ""1:4"", ""2:1"", ""3:2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	3:1	"[""3:1"", ""none of the other options is correct"", ""1:2"", ""1:1"", ""1:4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""none of the other options is correct"", ""C"": ""1:4"", ""D"": ""3:1"", ""E"": ""1:1""}"	"[""(A) 1:2"", ""(B) none of the other options is correct"", ""(C) 1:4"", ""(D) 3:1"", ""(E) 1:1""]"	(D) 3:1	D
6567c3ae-8b73-5b4d-8895-85e8d9485b19	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""21st"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  21st note (or rest) and the next one in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	3:1	"[""1:1"", ""1:2"", ""1:4"", ""2:1"", ""3:2""]"	"[""1:2"", ""1:1"", ""1:4"", ""2:1"", ""3:2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""1:2"", ""1:1"", ""1:4"", ""2:1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""2:1"", ""C"": ""1:4"", ""D"": ""1:2"", ""E"": ""1:1""}"	"[""(A) none of the other options is correct"", ""(B) 2:1"", ""(C) 1:4"", ""(D) 1:2"", ""(E) 1:1""]"	(A) none of the other options is correct	A
ecb59a70-f700-5f0c-b650-d4d09d396c22	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""21st"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  21st note (or rest) and the next one in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	3:1	"[""1:1"", ""1:2"", ""1:4"", ""2:1"", ""3:2""]"	"[""1:2"", ""1:1"", ""1:4"", ""2:1"", ""3:2""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""1:2"", ""1:1"", ""1:4"", ""2:1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:4"", ""B"": ""none of the other options is correct"", ""C"": ""1:2"", ""D"": ""1:1"", ""E"": ""2:1""}"	"[""(A) 1:4"", ""(B) none of the other options is correct"", ""(C) 1:2"", ""(D) 1:1"", ""(E) 2:1""]"	(B) none of the other options is correct	B
f0d5b657-7c22-59f5-b64a-f6fd24389cbb	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""48th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  48th note (or rest) and the next one in the bass line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1"", ""3:2""]"	"[""3:1"", ""1:2"", ""3:2"", ""1:3"", ""2:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	1:1	"[""1:1"", ""none of the other options is correct"", ""3:1"", ""1:2"", ""3:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:1"", ""B"": ""1:1"", ""C"": ""3:2"", ""D"": ""none of the other options is correct"", ""E"": ""1:2""}"	"[""(A) 3:1"", ""(B) 1:1"", ""(C) 3:2"", ""(D) none of the other options is correct"", ""(E) 1:2""]"	(B) 1:1	B
cbf7cd8b-e8e3-5ba9-a137-aaa90a356581	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""48th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  48th note (or rest) and the next one in the bass line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1"", ""3:2""]"	"[""3:1"", ""1:2"", ""3:2"", ""1:3"", ""2:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""3:1"", ""1:2"", ""3:2"", ""1:3""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:2"", ""B"": ""3:1"", ""C"": ""1:2"", ""D"": ""1:3"", ""E"": ""none of the other options is correct""}"	"[""(A) 3:2"", ""(B) 3:1"", ""(C) 1:2"", ""(D) 1:3"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
3296b76e-0797-5af0-96a2-d5e41bca54f6	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""48th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  48th note (or rest) and the next one in the bass line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1"", ""3:2""]"	"[""3:1"", ""1:2"", ""3:2"", ""1:3"", ""2:1""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""3:1"", ""1:2"", ""3:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:2"", ""B"": ""1:1"", ""C"": ""none of the other options is correct"", ""D"": ""3:1"", ""E"": ""1:2""}"	"[""(A) 3:2"", ""(B) 1:1"", ""(C) none of the other options is correct"", ""(D) 3:1"", ""(E) 1:2""]"	(B) 1:1	B
58b1dd3e-fbd2-53c9-b800-91f4c6a57194	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""5th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  5th note (or rest) and the next one in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:3"", ""1:2"", ""2:1"", ""3:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	1:1	"[""1:1"", ""none of the other options is correct"", ""1:3"", ""1:2"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1:3"", ""C"": ""1:1"", ""D"": ""2:1"", ""E"": ""1:2""}"	"[""(A) none of the other options is correct"", ""(B) 1:3"", ""(C) 1:1"", ""(D) 2:1"", ""(E) 1:2""]"	(C) 1:1	C
819e71d6-a1a8-569a-9fe4-ae9ea0181ee9	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""5th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  5th note (or rest) and the next one in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:3"", ""1:2"", ""2:1"", ""3:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	1:1	"[""1:1"", ""none of the other options is correct"", ""1:3"", ""1:2"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:1"", ""B"": ""1:2"", ""C"": ""1:3"", ""D"": ""none of the other options is correct"", ""E"": ""1:1""}"	"[""(A) 2:1"", ""(B) 1:2"", ""(C) 1:3"", ""(D) none of the other options is correct"", ""(E) 1:1""]"	(E) 1:1	E
6e58bbde-adbf-5212-a28d-cb9c02c9fd23	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""5th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  5th note (or rest) and the next one in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:3"", ""1:2"", ""2:1"", ""3:1""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""1:3"", ""1:2"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""none of the other options is correct"", ""C"": ""1:3"", ""D"": ""2:1"", ""E"": ""1:1""}"	"[""(A) 1:2"", ""(B) none of the other options is correct"", ""(C) 1:3"", ""(D) 2:1"", ""(E) 1:1""]"	(E) 1:1	E
a736646b-be71-55b5-b94b-6cc9efffef61	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""54th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  54th note (or rest) and the next one in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	2:1	"[""1:1"", ""1:2"", ""1:3"", ""2:3"", ""3:1"", ""3:2"", ""4:1""]"	"[""3:2"", ""4:1"", ""2:3"", ""1:1"", ""1:3"", ""1:2"", ""3:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	2:1	"[""2:1"", ""none of the other options is correct"", ""3:2"", ""4:1"", ""2:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""3:2"", ""C"": ""2:3"", ""D"": ""2:1"", ""E"": ""4:1""}"	"[""(A) none of the other options is correct"", ""(B) 3:2"", ""(C) 2:3"", ""(D) 2:1"", ""(E) 4:1""]"	(D) 2:1	D
