item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
733b86af-5a62-5610-b1b0-c4c741a69a4a	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""eighth"", ""voice"": ""bass""}"	What is the total count of eighth-note units in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	1	"[""3"", ""4"", ""5"", ""20"", ""23"", ""33"", ""34"", ""36""]"	"[""36"", ""4"", ""20"", ""5"", ""34"", ""33"", ""23"", ""3""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""36"", ""4"", ""20""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""36"", ""B"": ""none of the other options is correct"", ""C"": ""4"", ""D"": ""1"", ""E"": ""20""}"	"[""(A) 36"", ""(B) none of the other options is correct"", ""(C) 4"", ""(D) 1"", ""(E) 20""]"	(D) 1	D
0f410673-5c36-58d1-b406-d9c26e10be44	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""maxima"", ""voice"": ""alto""}"	What is the total count of maxima-note units in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	0	"[""1"", ""3"", ""4"", ""9"", ""10"", ""15"", ""18"", ""19"", ""31"", ""35""]"	"[""10"", ""18"", ""31"", ""15"", ""9"", ""4"", ""19"", ""3"", ""1"", ""35""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""10"", ""18"", ""31""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""18"", ""B"": ""10"", ""C"": ""31"", ""D"": ""0"", ""E"": ""none of the other options is correct""}"	"[""(A) 18"", ""(B) 10"", ""(C) 31"", ""(D) 0"", ""(E) none of the other options is correct""]"	(D) 0	D
b2bd7b1b-70a5-5969-9d5f-bf866f4713a8	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""maxima"", ""voice"": ""alto""}"	What is the total count of maxima-note units in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	0	"[""1"", ""3"", ""4"", ""9"", ""10"", ""15"", ""18"", ""19"", ""31"", ""35""]"	"[""10"", ""18"", ""31"", ""15"", ""9"", ""4"", ""19"", ""3"", ""1"", ""35""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""10"", ""18"", ""31""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""10"", ""B"": ""18"", ""C"": ""0"", ""D"": ""none of the other options is correct"", ""E"": ""31""}"	"[""(A) 10"", ""(B) 18"", ""(C) 0"", ""(D) none of the other options is correct"", ""(E) 31""]"	(C) 0	C
bb0b6e2e-fa74-5ecc-a779-819d5778cbfd	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""maxima"", ""voice"": ""alto""}"	What is the total count of maxima-note units in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	0	"[""1"", ""3"", ""4"", ""9"", ""10"", ""15"", ""18"", ""19"", ""31"", ""35""]"	"[""10"", ""18"", ""31"", ""15"", ""9"", ""4"", ""19"", ""3"", ""1"", ""35""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""10"", ""18"", ""31""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""10"", ""B"": ""18"", ""C"": ""31"", ""D"": ""none of the other options is correct"", ""E"": ""0""}"	"[""(A) 10"", ""(B) 18"", ""(C) 31"", ""(D) none of the other options is correct"", ""(E) 0""]"	(E) 0	E
3d4d5ca5-a598-57f2-8652-6f2bdf5f126b	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""128th"", ""voice"": ""soprano""}"	What is the total count of 128th-note units in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	0	"[""1"", ""8"", ""9"", ""37"", ""39""]"	"[""9"", ""39"", ""8"", ""37"", ""1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""9"", ""39"", ""8""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""39"", ""B"": ""8"", ""C"": ""9"", ""D"": ""0"", ""E"": ""none of the other options is correct""}"	"[""(A) 39"", ""(B) 8"", ""(C) 9"", ""(D) 0"", ""(E) none of the other options is correct""]"	(D) 0	D
757ec23d-0687-5ec4-ae6b-340e1afd178b	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""128th"", ""voice"": ""soprano""}"	What is the total count of 128th-note units in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	0	"[""1"", ""8"", ""9"", ""37"", ""39""]"	"[""9"", ""39"", ""8"", ""37"", ""1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""9"", ""39"", ""8""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""39"", ""B"": ""none of the other options is correct"", ""C"": ""9"", ""D"": ""8"", ""E"": ""0""}"	"[""(A) 39"", ""(B) none of the other options is correct"", ""(C) 9"", ""(D) 8"", ""(E) 0""]"	(E) 0	E
35376092-207f-5a93-bb76-5654cfbc7d67	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""128th"", ""voice"": ""soprano""}"	What is the total count of 128th-note units in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	0	"[""1"", ""8"", ""9"", ""37"", ""39""]"	"[""9"", ""39"", ""8"", ""37"", ""1""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""9"", ""39"", ""8""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""39"", ""B"": ""9"", ""C"": ""0"", ""D"": ""8"", ""E"": ""none of the other options is correct""}"	"[""(A) 39"", ""(B) 9"", ""(C) 0"", ""(D) 8"", ""(E) none of the other options is correct""]"	(C) 0	C
8019e088-1d8e-5db6-8d67-3b5b501614cc	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""128th"", ""voice"": ""soprano""}"	What is the total count of 128th-note units in the soprano line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	0	"[""1"", ""4"", ""16"", ""18"", ""19"", ""20""]"	"[""19"", ""16"", ""18"", ""4"", ""1"", ""20""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""19"", ""16"", ""18""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""16"", ""B"": ""none of the other options is correct"", ""C"": ""0"", ""D"": ""18"", ""E"": ""19""}"	"[""(A) 16"", ""(B) none of the other options is correct"", ""(C) 0"", ""(D) 18"", ""(E) 19""]"	(C) 0	C
0552739b-b2d2-5019-b19f-37762f5f09c4	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""128th"", ""voice"": ""soprano""}"	What is the total count of 128th-note units in the soprano line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	0	"[""1"", ""4"", ""16"", ""18"", ""19"", ""20""]"	"[""19"", ""16"", ""18"", ""4"", ""1"", ""20""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""19"", ""16"", ""18""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""18"", ""B"": ""19"", ""C"": ""16"", ""D"": ""none of the other options is correct"", ""E"": ""0""}"	"[""(A) 18"", ""(B) 19"", ""(C) 16"", ""(D) none of the other options is correct"", ""(E) 0""]"	(E) 0	E
8bd3707a-7d9f-5c44-a11d-78f3af00c872	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""128th"", ""voice"": ""soprano""}"	What is the total count of 128th-note units in the soprano line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	0	"[""1"", ""4"", ""16"", ""18"", ""19"", ""20""]"	"[""19"", ""16"", ""18"", ""4"", ""1"", ""20""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""19"", ""16"", ""18"", ""4""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""16"", ""C"": ""19"", ""D"": ""18"", ""E"": ""4""}"	"[""(A) none of the other options is correct"", ""(B) 16"", ""(C) 19"", ""(D) 18"", ""(E) 4""]"	(A) none of the other options is correct	A
5e808333-59af-58bf-b083-b9fd32b6110b	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""2048th"", ""voice"": ""alto""}"	What is the total count of 2048th-note units in the alto line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	0	"[""1"", ""8"", ""9"", ""37"", ""39""]"	"[""39"", ""8"", ""37"", ""1"", ""9""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""39"", ""8"", ""37""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""8"", ""B"": ""none of the other options is correct"", ""C"": ""0"", ""D"": ""39"", ""E"": ""37""}"	"[""(A) 8"", ""(B) none of the other options is correct"", ""(C) 0"", ""(D) 39"", ""(E) 37""]"	(C) 0	C
808e44b5-8608-5c14-9001-c7233781ec98	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""2048th"", ""voice"": ""alto""}"	What is the total count of 2048th-note units in the alto line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	0	"[""1"", ""8"", ""9"", ""37"", ""39""]"	"[""39"", ""8"", ""37"", ""1"", ""9""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""39"", ""8"", ""37""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""37"", ""B"": ""none of the other options is correct"", ""C"": ""8"", ""D"": ""39"", ""E"": ""0""}"	"[""(A) 37"", ""(B) none of the other options is correct"", ""(C) 8"", ""(D) 39"", ""(E) 0""]"	(E) 0	E
cc78f306-28f1-5613-8a68-0dfbcd564b78	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""2048th"", ""voice"": ""alto""}"	What is the total count of 2048th-note units in the alto line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	0	"[""1"", ""8"", ""9"", ""37"", ""39""]"	"[""39"", ""8"", ""37"", ""1"", ""9""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""39"", ""8"", ""37""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""37"", ""B"": ""39"", ""C"": ""0"", ""D"": ""none of the other options is correct"", ""E"": ""8""}"	"[""(A) 37"", ""(B) 39"", ""(C) 0"", ""(D) none of the other options is correct"", ""(E) 8""]"	(C) 0	C
58d2a83c-6e79-55db-874d-32ecacf92733	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-256th"", ""voice"": ""bass""}"	What is the total count of dotted-256th-note units in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	0	"[""1"", ""3"", ""4"", ""5"", ""20"", ""23"", ""33"", ""34"", ""36""]"	"[""33"", ""34"", ""5"", ""1"", ""4"", ""3"", ""20"", ""36"", ""23""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""33"", ""34"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""34"", ""B"": ""33"", ""C"": ""0"", ""D"": ""none of the other options is correct"", ""E"": ""5""}"	"[""(A) 34"", ""(B) 33"", ""(C) 0"", ""(D) none of the other options is correct"", ""(E) 5""]"	(C) 0	C
8e3d3ecb-aa9b-5cb3-85b9-23088bd49290	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-256th"", ""voice"": ""bass""}"	What is the total count of dotted-256th-note units in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	0	"[""1"", ""3"", ""4"", ""5"", ""20"", ""23"", ""33"", ""34"", ""36""]"	"[""33"", ""34"", ""5"", ""1"", ""4"", ""3"", ""20"", ""36"", ""23""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""33"", ""34"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""0"", ""C"": ""5"", ""D"": ""33"", ""E"": ""34""}"	"[""(A) none of the other options is correct"", ""(B) 0"", ""(C) 5"", ""(D) 33"", ""(E) 34""]"	(B) 0	B
af29e26c-2723-5e95-8d31-c46a1e05fc52	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-256th"", ""voice"": ""bass""}"	What is the total count of dotted-256th-note units in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	0	"[""1"", ""3"", ""4"", ""5"", ""20"", ""23"", ""33"", ""34"", ""36""]"	"[""33"", ""34"", ""5"", ""1"", ""4"", ""3"", ""20"", ""36"", ""23""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""33"", ""34"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""5"", ""B"": ""0"", ""C"": ""34"", ""D"": ""none of the other options is correct"", ""E"": ""33""}"	"[""(A) 5"", ""(B) 0"", ""(C) 34"", ""(D) none of the other options is correct"", ""(E) 33""]"	(B) 0	B
a6c2eef2-30ad-55c9-9018-8a54e720a5fb	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-quarter"", ""voice"": ""soprano""}"	What is the total count of dotted-quarter-note units in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	10	"[""1"", ""3"", ""4"", ""9"", ""15"", ""18"", ""19"", ""31"", ""35""]"	"[""19"", ""1"", ""9"", ""31"", ""4"", ""35"", ""18"", ""15"", ""3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	10	"[""10"", ""none of the other options is correct"", ""19"", ""1"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""10"", ""C"": ""1"", ""D"": ""none of the other options is correct"", ""E"": ""19""}"	"[""(A) 9"", ""(B) 10"", ""(C) 1"", ""(D) none of the other options is correct"", ""(E) 19""]"	(B) 10	B
9478a41a-d7e5-592e-92fe-d708573030cf	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-quarter"", ""voice"": ""soprano""}"	What is the total count of dotted-quarter-note units in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	10	"[""1"", ""3"", ""4"", ""9"", ""15"", ""18"", ""19"", ""31"", ""35""]"	"[""19"", ""1"", ""9"", ""31"", ""4"", ""35"", ""18"", ""15"", ""3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	10	"[""10"", ""none of the other options is correct"", ""19"", ""1"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""10"", ""B"": ""none of the other options is correct"", ""C"": ""9"", ""D"": ""19"", ""E"": ""1""}"	"[""(A) 10"", ""(B) none of the other options is correct"", ""(C) 9"", ""(D) 19"", ""(E) 1""]"	(A) 10	A
5914f8b2-71b5-520d-ac95-e8c19c479f60	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-quarter"", ""voice"": ""soprano""}"	What is the total count of dotted-quarter-note units in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	10	"[""1"", ""3"", ""4"", ""9"", ""15"", ""18"", ""19"", ""31"", ""35""]"	"[""19"", ""1"", ""9"", ""31"", ""4"", ""35"", ""18"", ""15"", ""3""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	10	"[""10"", ""none of the other options is correct"", ""19"", ""1"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""9"", ""C"": ""10"", ""D"": ""none of the other options is correct"", ""E"": ""19""}"	"[""(A) 1"", ""(B) 9"", ""(C) 10"", ""(D) none of the other options is correct"", ""(E) 19""]"	(C) 10	C
3169933b-46ef-5469-b649-6a5e24b95f10	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-whole"", ""voice"": ""tenor""}"	What is the total count of dotted-whole-note units in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	0	"[""1"", ""3"", ""4"", ""5"", ""20"", ""23"", ""33"", ""34"", ""36""]"	"[""23"", ""36"", ""34"", ""5"", ""1"", ""3"", ""20"", ""33"", ""4""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""23"", ""36"", ""34""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""36"", ""C"": ""23"", ""D"": ""none of the other options is correct"", ""E"": ""34""}"	"[""(A) 0"", ""(B) 36"", ""(C) 23"", ""(D) none of the other options is correct"", ""(E) 34""]"	(A) 0	A
adf15d83-046a-5303-82fc-b759d26e4ff2	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-whole"", ""voice"": ""tenor""}"	What is the total count of dotted-whole-note units in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	0	"[""1"", ""3"", ""4"", ""5"", ""20"", ""23"", ""33"", ""34"", ""36""]"	"[""23"", ""36"", ""34"", ""5"", ""1"", ""3"", ""20"", ""33"", ""4""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""23"", ""36"", ""34""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""none of the other options is correct"", ""C"": ""23"", ""D"": ""36"", ""E"": ""34""}"	"[""(A) 0"", ""(B) none of the other options is correct"", ""(C) 23"", ""(D) 36"", ""(E) 34""]"	(A) 0	A
cbbbf71f-7ac8-5adb-8e1e-d9d050fea0e2	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-whole"", ""voice"": ""tenor""}"	What is the total count of dotted-whole-note units in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	0	"[""1"", ""3"", ""4"", ""5"", ""20"", ""23"", ""33"", ""34"", ""36""]"	"[""23"", ""36"", ""34"", ""5"", ""1"", ""3"", ""20"", ""33"", ""4""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""23"", ""36"", ""34""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""36"", ""C"": ""none of the other options is correct"", ""D"": ""23"", ""E"": ""34""}"	"[""(A) 0"", ""(B) 36"", ""(C) none of the other options is correct"", ""(D) 23"", ""(E) 34""]"	(A) 0	A
d2939fa0-1dc1-5158-a534-82b6a311d65a	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-duplex-maxima"", ""voice"": ""soprano""}"	What is the total count of dotted-duplex-maxima-note units in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	0	"[""1"", ""3"", ""4"", ""5"", ""20"", ""23"", ""33"", ""34"", ""36""]"	"[""34"", ""4"", ""3"", ""1"", ""36"", ""20"", ""5"", ""33"", ""23""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""34"", ""4"", ""3"", ""1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""none of the other options is correct"", ""C"": ""3"", ""D"": ""34"", ""E"": ""4""}"	"[""(A) 1"", ""(B) none of the other options is correct"", ""(C) 3"", ""(D) 34"", ""(E) 4""]"	(B) none of the other options is correct	B
