item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
7ea8faf7-c4f8-50d7-9c24-c9477481edb4	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""24th"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  24th note (or rest) and the next one in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:3"", ""2:1"", ""3:1"", ""1:2""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""1:3"", ""2:1"", ""3:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""1:3"", ""C"": ""2:1"", ""D"": ""none of the other options is correct"", ""E"": ""3:1""}"	"[""(A) 1:1"", ""(B) 1:3"", ""(C) 2:1"", ""(D) none of the other options is correct"", ""(E) 3:1""]"	(A) 1:1	A
c2dfd7ee-889f-5bbd-85a8-5d71d1784277	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""19th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  19th note (or rest) and the next one in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	1:1	"[""1:2"", ""1:4"", ""2:1"", ""3:1"", ""3:2""]"	"[""1:2"", ""1:4"", ""2:1"", ""3:2"", ""3:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	1:1	"[""1:1"", ""none of the other options is correct"", ""1:2"", ""1:4"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""2:1"", ""C"": ""1:4"", ""D"": ""1:1"", ""E"": ""1:2""}"	"[""(A) none of the other options is correct"", ""(B) 2:1"", ""(C) 1:4"", ""(D) 1:1"", ""(E) 1:2""]"	(D) 1:1	D
d096d11d-c330-580a-85d3-e5c5671291c2	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""19th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  19th note (or rest) and the next one in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	1:1	"[""1:2"", ""1:4"", ""2:1"", ""3:1"", ""3:2""]"	"[""1:2"", ""1:4"", ""2:1"", ""3:2"", ""3:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	1:1	"[""1:1"", ""none of the other options is correct"", ""1:2"", ""1:4"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""none of the other options is correct"", ""C"": ""1:1"", ""D"": ""1:4"", ""E"": ""2:1""}"	"[""(A) 1:2"", ""(B) none of the other options is correct"", ""(C) 1:1"", ""(D) 1:4"", ""(E) 2:1""]"	(C) 1:1	C
ec7bc865-d0c9-5428-93e0-cd75bbe1522b	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""19th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  19th note (or rest) and the next one in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	1:1	"[""1:2"", ""1:4"", ""2:1"", ""3:1"", ""3:2""]"	"[""1:2"", ""1:4"", ""2:1"", ""3:2"", ""3:1""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""1:2"", ""1:4"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""2:1"", ""C"": ""none of the other options is correct"", ""D"": ""1:4"", ""E"": ""1:2""}"	"[""(A) 1:1"", ""(B) 2:1"", ""(C) none of the other options is correct"", ""(D) 1:4"", ""(E) 1:2""]"	(A) 1:1	A
aa23eee0-ea81-5b07-a2fa-1cd33d9423f7	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""33rd"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  33rd note (or rest) and the next one in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:3"", ""2:1"", ""1:2"", ""3:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	1:1	"[""1:1"", ""none of the other options is correct"", ""1:3"", ""2:1"", ""1:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""1:3"", ""C"": ""2:1"", ""D"": ""none of the other options is correct"", ""E"": ""1:1""}"	"[""(A) 1:2"", ""(B) 1:3"", ""(C) 2:1"", ""(D) none of the other options is correct"", ""(E) 1:1""]"	(E) 1:1	E
a8a8efdf-2442-5d47-84db-ef1d3b870e76	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""33rd"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  33rd note (or rest) and the next one in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:3"", ""2:1"", ""1:2"", ""3:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	1:1	"[""1:1"", ""none of the other options is correct"", ""1:3"", ""2:1"", ""1:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:3"", ""B"": ""1:1"", ""C"": ""1:2"", ""D"": ""2:1"", ""E"": ""none of the other options is correct""}"	"[""(A) 1:3"", ""(B) 1:1"", ""(C) 1:2"", ""(D) 2:1"", ""(E) none of the other options is correct""]"	(B) 1:1	B
8d118da0-bc24-5991-8230-cb663f7b1672	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""33rd"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  33rd note (or rest) and the next one in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:3"", ""2:1"", ""1:2"", ""3:1""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""1:3"", ""2:1"", ""1:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""1:3"", ""C"": ""2:1"", ""D"": ""1:2"", ""E"": ""none of the other options is correct""}"	"[""(A) 1:1"", ""(B) 1:3"", ""(C) 2:1"", ""(D) 1:2"", ""(E) none of the other options is correct""]"	(A) 1:1	A
7ebb3f30-1975-54e9-a922-89170204be89	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""22nd"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  22nd note (or rest) and the next one in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	1:2	"[""1:1"", ""1:4"", ""1:6"", ""2:1"", ""6:1""]"	"[""1:4"", ""2:1"", ""6:1"", ""1:6"", ""1:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	1:2	"[""1:2"", ""none of the other options is correct"", ""1:4"", ""2:1"", ""6:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6:1"", ""B"": ""1:4"", ""C"": ""none of the other options is correct"", ""D"": ""2:1"", ""E"": ""1:2""}"	"[""(A) 6:1"", ""(B) 1:4"", ""(C) none of the other options is correct"", ""(D) 2:1"", ""(E) 1:2""]"	(E) 1:2	E
84ee11ca-e709-5298-af2c-39ad3113a47a	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""22nd"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  22nd note (or rest) and the next one in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	1:2	"[""1:1"", ""1:4"", ""1:6"", ""2:1"", ""6:1""]"	"[""1:4"", ""2:1"", ""6:1"", ""1:6"", ""1:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""1:4"", ""2:1"", ""6:1"", ""1:6""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:1"", ""B"": ""1:4"", ""C"": ""6:1"", ""D"": ""none of the other options is correct"", ""E"": ""1:6""}"	"[""(A) 2:1"", ""(B) 1:4"", ""(C) 6:1"", ""(D) none of the other options is correct"", ""(E) 1:6""]"	(D) none of the other options is correct	D
552d636c-f06e-57c0-bb87-6d7113e6154a	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""22nd"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  22nd note (or rest) and the next one in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	1:2	"[""1:1"", ""1:4"", ""1:6"", ""2:1"", ""6:1""]"	"[""1:4"", ""2:1"", ""6:1"", ""1:6"", ""1:1""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	1:2	"[""1:2"", ""none of the other options is correct"", ""1:4"", ""2:1"", ""6:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:4"", ""B"": ""none of the other options is correct"", ""C"": ""1:2"", ""D"": ""6:1"", ""E"": ""2:1""}"	"[""(A) 1:4"", ""(B) none of the other options is correct"", ""(C) 1:2"", ""(D) 6:1"", ""(E) 2:1""]"	(C) 1:2	C
74ef9b34-dff6-59e0-a874-b2ff7cb348c9	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""24th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  24th note (or rest) and the next one in the soprano line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	2:1	"[""1:1"", ""1:2"", ""1:4"", ""1:6"", ""6:1""]"	"[""6:1"", ""1:1"", ""1:2"", ""1:4"", ""1:6""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	2:1	"[""2:1"", ""none of the other options is correct"", ""6:1"", ""1:1"", ""1:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:1"", ""B"": ""6:1"", ""C"": ""1:2"", ""D"": ""1:1"", ""E"": ""none of the other options is correct""}"	"[""(A) 2:1"", ""(B) 6:1"", ""(C) 1:2"", ""(D) 1:1"", ""(E) none of the other options is correct""]"	(A) 2:1	A
6f64bc23-8175-561e-917e-2bda3f58bf8a	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""24th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  24th note (or rest) and the next one in the soprano line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	2:1	"[""1:1"", ""1:2"", ""1:4"", ""1:6"", ""6:1""]"	"[""6:1"", ""1:1"", ""1:2"", ""1:4"", ""1:6""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""6:1"", ""1:1"", ""1:2"", ""1:4""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6:1"", ""B"": ""none of the other options is correct"", ""C"": ""1:1"", ""D"": ""1:4"", ""E"": ""1:2""}"	"[""(A) 6:1"", ""(B) none of the other options is correct"", ""(C) 1:1"", ""(D) 1:4"", ""(E) 1:2""]"	(B) none of the other options is correct	B
359462bb-53f8-5856-871d-695575bf9b44	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""24th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  24th note (or rest) and the next one in the soprano line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	2:1	"[""1:1"", ""1:2"", ""1:4"", ""1:6"", ""6:1""]"	"[""6:1"", ""1:1"", ""1:2"", ""1:4"", ""1:6""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	2:1	"[""2:1"", ""none of the other options is correct"", ""6:1"", ""1:1"", ""1:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""2:1"", ""C"": ""1:1"", ""D"": ""1:2"", ""E"": ""6:1""}"	"[""(A) none of the other options is correct"", ""(B) 2:1"", ""(C) 1:1"", ""(D) 1:2"", ""(E) 6:1""]"	(B) 2:1	B
7d25db42-e2d5-54e5-b0cf-afb973e9956d	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""48th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  48th note (or rest) and the next one in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	1:2	"[""1:1"", ""1:3"", ""2:1"", ""2:3"", ""3:1"", ""3:2"", ""4:1""]"	"[""2:3"", ""1:1"", ""1:3"", ""3:1"", ""2:1"", ""3:2"", ""4:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	1:2	"[""1:2"", ""none of the other options is correct"", ""2:3"", ""1:1"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""none of the other options is correct"", ""C"": ""2:3"", ""D"": ""1:3"", ""E"": ""1:2""}"	"[""(A) 1:1"", ""(B) none of the other options is correct"", ""(C) 2:3"", ""(D) 1:3"", ""(E) 1:2""]"	(E) 1:2	E
3bb13c1e-9753-5c5b-b32a-ba1b4e5c35ba	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""48th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  48th note (or rest) and the next one in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	1:2	"[""1:1"", ""1:3"", ""2:1"", ""2:3"", ""3:1"", ""3:2"", ""4:1""]"	"[""2:3"", ""1:1"", ""1:3"", ""3:1"", ""2:1"", ""3:2"", ""4:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""2:3"", ""1:1"", ""1:3"", ""3:1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:3"", ""B"": ""1:1"", ""C"": ""3:1"", ""D"": ""2:3"", ""E"": ""none of the other options is correct""}"	"[""(A) 1:3"", ""(B) 1:1"", ""(C) 3:1"", ""(D) 2:3"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
f9ef4de4-f0ae-55c0-9737-636496511eb2	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""48th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  48th note (or rest) and the next one in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	1:2	"[""1:1"", ""1:3"", ""2:1"", ""2:3"", ""3:1"", ""3:2"", ""4:1""]"	"[""2:3"", ""1:1"", ""1:3"", ""3:1"", ""2:1"", ""3:2"", ""4:1""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	1:2	"[""1:2"", ""none of the other options is correct"", ""2:3"", ""1:1"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""1:2"", ""C"": ""2:3"", ""D"": ""1:3"", ""E"": ""none of the other options is correct""}"	"[""(A) 1:1"", ""(B) 1:2"", ""(C) 2:3"", ""(D) 1:3"", ""(E) none of the other options is correct""]"	(B) 1:2	B
4094afff-bdcb-5d50-9ac2-0d8670ea0d35	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""1st"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  1st note (or rest) and the next one in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	2:1	"[""1:1"", ""1:2"", ""1:3"", ""3:1"", ""3:2""]"	"[""1:2"", ""3:1"", ""3:2"", ""1:3"", ""1:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	2:1	"[""2:1"", ""none of the other options is correct"", ""1:2"", ""3:1"", ""3:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""3:2"", ""C"": ""none of the other options is correct"", ""D"": ""2:1"", ""E"": ""3:1""}"	"[""(A) 1:2"", ""(B) 3:2"", ""(C) none of the other options is correct"", ""(D) 2:1"", ""(E) 3:1""]"	(D) 2:1	D
f8388a7f-cb18-5a6b-a49d-e3e422b1f93f	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""1st"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  1st note (or rest) and the next one in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	2:1	"[""1:1"", ""1:2"", ""1:3"", ""3:1"", ""3:2""]"	"[""1:2"", ""3:1"", ""3:2"", ""1:3"", ""1:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""1:2"", ""3:1"", ""3:2"", ""1:3""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""3:1"", ""C"": ""3:2"", ""D"": ""1:3"", ""E"": ""none of the other options is correct""}"	"[""(A) 1:2"", ""(B) 3:1"", ""(C) 3:2"", ""(D) 1:3"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
ed0dcd33-494d-5c20-9a35-6853796d4d19	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""1st"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  1st note (or rest) and the next one in the soprano line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	2:1	"[""1:1"", ""1:2"", ""1:3"", ""3:1"", ""3:2""]"	"[""1:2"", ""3:1"", ""3:2"", ""1:3"", ""1:1""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""1:2"", ""3:1"", ""3:2"", ""1:3""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""1:3"", ""C"": ""none of the other options is correct"", ""D"": ""3:1"", ""E"": ""3:2""}"	"[""(A) 1:2"", ""(B) 1:3"", ""(C) none of the other options is correct"", ""(D) 3:1"", ""(E) 3:2""]"	(C) none of the other options is correct	C
996f4fc4-71ca-5224-b379-0262d6a0acb2	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""52nd"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  52nd note (or rest) and the next one in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	2:1	"[""1:1"", ""1:2"", ""1:4"", ""3:1"", ""3:2""]"	"[""1:4"", ""1:1"", ""1:2"", ""3:2"", ""3:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	2:1	"[""2:1"", ""none of the other options is correct"", ""1:4"", ""1:1"", ""1:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""1:2"", ""C"": ""2:1"", ""D"": ""none of the other options is correct"", ""E"": ""1:4""}"	"[""(A) 1:1"", ""(B) 1:2"", ""(C) 2:1"", ""(D) none of the other options is correct"", ""(E) 1:4""]"	(C) 2:1	C
10a52818-37b3-5f7e-8f39-b16d21fbdd11	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""52nd"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  52nd note (or rest) and the next one in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	2:1	"[""1:1"", ""1:2"", ""1:4"", ""3:1"", ""3:2""]"	"[""1:4"", ""1:1"", ""1:2"", ""3:2"", ""3:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	2:1	"[""2:1"", ""none of the other options is correct"", ""1:4"", ""1:1"", ""1:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""none of the other options is correct"", ""C"": ""1:4"", ""D"": ""1:2"", ""E"": ""2:1""}"	"[""(A) 1:1"", ""(B) none of the other options is correct"", ""(C) 1:4"", ""(D) 1:2"", ""(E) 2:1""]"	(E) 2:1	E
