item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
58ab2b02-d0b7-5e14-b7e1-9d7cfd8a19c6	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-quarter"", ""voice"": ""tenor""}"	What is the total count of dotted-quarter-note units in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	0	"[""1"", ""5"", ""6"", ""7"", ""48"", ""50"", ""52""]"	"[""5"", ""1"", ""6"", ""7"", ""52"", ""48"", ""50""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""5"", ""1"", ""6"", ""7""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""7"", ""C"": ""6"", ""D"": ""1"", ""E"": ""5""}"	"[""(A) none of the other options is correct"", ""(B) 7"", ""(C) 6"", ""(D) 1"", ""(E) 5""]"	(A) none of the other options is correct	A
5728fcad-1fab-5267-95f5-28bf48c36019	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-quarter"", ""voice"": ""tenor""}"	What is the total count of dotted-quarter-note units in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	0	"[""1"", ""5"", ""6"", ""7"", ""48"", ""50"", ""52""]"	"[""5"", ""1"", ""6"", ""7"", ""52"", ""48"", ""50""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""5"", ""1"", ""6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6"", ""B"": ""5"", ""C"": ""none of the other options is correct"", ""D"": ""1"", ""E"": ""0""}"	"[""(A) 6"", ""(B) 5"", ""(C) none of the other options is correct"", ""(D) 1"", ""(E) 0""]"	(E) 0	E
6c7a4c3b-23de-5e4f-b759-9288de2bedf5	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-quarter"", ""voice"": ""tenor""}"	What is the total count of dotted-quarter-note units in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	0	"[""1"", ""5"", ""6"", ""7"", ""48"", ""50"", ""52""]"	"[""5"", ""1"", ""6"", ""7"", ""52"", ""48"", ""50""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""5"", ""1"", ""6"", ""7""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""none of the other options is correct"", ""C"": ""7"", ""D"": ""6"", ""E"": ""5""}"	"[""(A) 1"", ""(B) none of the other options is correct"", ""(C) 7"", ""(D) 6"", ""(E) 5""]"	(B) none of the other options is correct	B
e7daeefb-5859-5a3c-a908-5506aef3ba32	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-eighth"", ""voice"": ""bass""}"	What is the total count of dotted-eighth-note units in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	0	"[""1"", ""3"", ""4"", ""5"", ""20"", ""23"", ""33"", ""34"", ""36""]"	"[""5"", ""23"", ""4"", ""36"", ""34"", ""20"", ""1"", ""3"", ""33""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""5"", ""23"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""none of the other options is correct"", ""C"": ""4"", ""D"": ""5"", ""E"": ""23""}"	"[""(A) 0"", ""(B) none of the other options is correct"", ""(C) 4"", ""(D) 5"", ""(E) 23""]"	(A) 0	A
b2030748-065f-56b7-808d-3f5c3aa1521d	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-eighth"", ""voice"": ""bass""}"	What is the total count of dotted-eighth-note units in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	0	"[""1"", ""3"", ""4"", ""5"", ""20"", ""23"", ""33"", ""34"", ""36""]"	"[""5"", ""23"", ""4"", ""36"", ""34"", ""20"", ""1"", ""3"", ""33""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""5"", ""23"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""5"", ""C"": ""23"", ""D"": ""none of the other options is correct"", ""E"": ""0""}"	"[""(A) 4"", ""(B) 5"", ""(C) 23"", ""(D) none of the other options is correct"", ""(E) 0""]"	(E) 0	E
43d2d1d2-b717-559f-bf9b-ca9f486e62e9	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-eighth"", ""voice"": ""bass""}"	What is the total count of dotted-eighth-note units in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	0	"[""1"", ""3"", ""4"", ""5"", ""20"", ""23"", ""33"", ""34"", ""36""]"	"[""5"", ""23"", ""4"", ""36"", ""34"", ""20"", ""1"", ""3"", ""33""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""5"", ""23"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""0"", ""C"": ""23"", ""D"": ""none of the other options is correct"", ""E"": ""5""}"	"[""(A) 4"", ""(B) 0"", ""(C) 23"", ""(D) none of the other options is correct"", ""(E) 5""]"	(B) 0	B
2c52b92e-389c-568f-801f-95e1551fd7b0	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-half"", ""voice"": ""alto""}"	What is the total count of dotted-half-note units in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	1	"[""3"", ""4"", ""9"", ""10"", ""15"", ""18"", ""19"", ""31"", ""35""]"	"[""4"", ""15"", ""9"", ""18"", ""19"", ""10"", ""31"", ""3"", ""35""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""4"", ""15"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""15"", ""C"": ""4"", ""D"": ""1"", ""E"": ""9""}"	"[""(A) none of the other options is correct"", ""(B) 15"", ""(C) 4"", ""(D) 1"", ""(E) 9""]"	(D) 1	D
2097695e-7006-5097-86e7-33ea28024591	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-half"", ""voice"": ""alto""}"	What is the total count of dotted-half-note units in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	1	"[""3"", ""4"", ""9"", ""10"", ""15"", ""18"", ""19"", ""31"", ""35""]"	"[""4"", ""15"", ""9"", ""18"", ""19"", ""10"", ""31"", ""3"", ""35""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""4"", ""15"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""1"", ""C"": ""4"", ""D"": ""none of the other options is correct"", ""E"": ""15""}"	"[""(A) 9"", ""(B) 1"", ""(C) 4"", ""(D) none of the other options is correct"", ""(E) 15""]"	(B) 1	B
53a3a9fd-704f-5ca1-b4bb-befdb68c4e68	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-half"", ""voice"": ""alto""}"	What is the total count of dotted-half-note units in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	1	"[""3"", ""4"", ""9"", ""10"", ""15"", ""18"", ""19"", ""31"", ""35""]"	"[""4"", ""15"", ""9"", ""18"", ""19"", ""10"", ""31"", ""3"", ""35""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""4"", ""15"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""15"", ""C"": ""1"", ""D"": ""none of the other options is correct"", ""E"": ""4""}"	"[""(A) 9"", ""(B) 15"", ""(C) 1"", ""(D) none of the other options is correct"", ""(E) 4""]"	(C) 1	C
98c97db1-9371-50ad-ba9d-1b0405a23977	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""bass""}"	What is the total count of half-note units in the bass line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	14	"[""1"", ""2"", ""15"", ""40"", ""42"", ""44""]"	"[""2"", ""15"", ""44"", ""42"", ""40"", ""1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	14	"[""14"", ""none of the other options is correct"", ""2"", ""15"", ""44""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""14"", ""B"": ""44"", ""C"": ""none of the other options is correct"", ""D"": ""2"", ""E"": ""15""}"	"[""(A) 14"", ""(B) 44"", ""(C) none of the other options is correct"", ""(D) 2"", ""(E) 15""]"	(A) 14	A
1752ba11-35c7-53d1-b240-d2cc600df434	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""bass""}"	What is the total count of half-note units in the bass line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	14	"[""1"", ""2"", ""15"", ""40"", ""42"", ""44""]"	"[""2"", ""15"", ""44"", ""42"", ""40"", ""1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""2"", ""15"", ""44"", ""42""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""42"", ""B"": ""2"", ""C"": ""none of the other options is correct"", ""D"": ""44"", ""E"": ""15""}"	"[""(A) 42"", ""(B) 2"", ""(C) none of the other options is correct"", ""(D) 44"", ""(E) 15""]"	(C) none of the other options is correct	C
390a5813-bb1b-54db-b086-53ae4282ffc0	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""bass""}"	What is the total count of half-note units in the bass line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	14	"[""1"", ""2"", ""15"", ""40"", ""42"", ""44""]"	"[""2"", ""15"", ""44"", ""42"", ""40"", ""1""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	14	"[""14"", ""none of the other options is correct"", ""2"", ""15"", ""44""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""14"", ""B"": ""15"", ""C"": ""none of the other options is correct"", ""D"": ""44"", ""E"": ""2""}"	"[""(A) 14"", ""(B) 15"", ""(C) none of the other options is correct"", ""(D) 44"", ""(E) 2""]"	(A) 14	A
45488451-7035-59ab-9969-2e1dbd54d2a1	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""16th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  16th note (or rest) and the next one in the alto line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	1:2	"[""1:1"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:3"", ""1:1"", ""3:1"", ""2:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	1:2	"[""1:2"", ""none of the other options is correct"", ""1:3"", ""1:1"", ""3:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:1"", ""B"": ""1:1"", ""C"": ""none of the other options is correct"", ""D"": ""1:2"", ""E"": ""1:3""}"	"[""(A) 3:1"", ""(B) 1:1"", ""(C) none of the other options is correct"", ""(D) 1:2"", ""(E) 1:3""]"	(D) 1:2	D
01ea355a-696e-53a1-b46d-eedff6311a5a	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""16th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  16th note (or rest) and the next one in the alto line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	1:2	"[""1:1"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:3"", ""1:1"", ""3:1"", ""2:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	1:2	"[""1:2"", ""none of the other options is correct"", ""1:3"", ""1:1"", ""3:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1:3"", ""C"": ""3:1"", ""D"": ""1:1"", ""E"": ""1:2""}"	"[""(A) none of the other options is correct"", ""(B) 1:3"", ""(C) 3:1"", ""(D) 1:1"", ""(E) 1:2""]"	(E) 1:2	E
2a8219e7-75d1-5516-bb7c-6e1b0342ef57	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""16th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  16th note (or rest) and the next one in the alto line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	1:2	"[""1:1"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:3"", ""1:1"", ""3:1"", ""2:1""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	1:2	"[""1:2"", ""none of the other options is correct"", ""1:3"", ""1:1"", ""3:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""1:1"", ""C"": ""none of the other options is correct"", ""D"": ""3:1"", ""E"": ""1:3""}"	"[""(A) 1:2"", ""(B) 1:1"", ""(C) none of the other options is correct"", ""(D) 3:1"", ""(E) 1:3""]"	(A) 1:2	A
d12788da-810d-5cf7-87ec-e0525d55315e	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""3rd"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  3rd note (or rest) and the next one in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	1:2	"[""1:1"", ""1:3"", ""2:1"", ""2:3"", ""3:1"", ""3:2"", ""4:1""]"	"[""4:1"", ""3:1"", ""2:1"", ""3:2"", ""1:3"", ""2:3"", ""1:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	1:2	"[""1:2"", ""none of the other options is correct"", ""4:1"", ""3:1"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""none of the other options is correct"", ""C"": ""3:1"", ""D"": ""4:1"", ""E"": ""2:1""}"	"[""(A) 1:2"", ""(B) none of the other options is correct"", ""(C) 3:1"", ""(D) 4:1"", ""(E) 2:1""]"	(A) 1:2	A
c1978761-92f4-5339-9e8c-f908c5f50700	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""3rd"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  3rd note (or rest) and the next one in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	1:2	"[""1:1"", ""1:3"", ""2:1"", ""2:3"", ""3:1"", ""3:2"", ""4:1""]"	"[""4:1"", ""3:1"", ""2:1"", ""3:2"", ""1:3"", ""2:3"", ""1:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	1:2	"[""1:2"", ""none of the other options is correct"", ""4:1"", ""3:1"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4:1"", ""B"": ""3:1"", ""C"": ""2:1"", ""D"": ""none of the other options is correct"", ""E"": ""1:2""}"	"[""(A) 4:1"", ""(B) 3:1"", ""(C) 2:1"", ""(D) none of the other options is correct"", ""(E) 1:2""]"	(E) 1:2	E
a2063c31-9130-5e43-bc68-965b5795bc59	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""3rd"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  3rd note (or rest) and the next one in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	1:2	"[""1:1"", ""1:3"", ""2:1"", ""2:3"", ""3:1"", ""3:2"", ""4:1""]"	"[""4:1"", ""3:1"", ""2:1"", ""3:2"", ""1:3"", ""2:3"", ""1:1""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	1:2	"[""1:2"", ""none of the other options is correct"", ""4:1"", ""3:1"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:1"", ""B"": ""4:1"", ""C"": ""3:1"", ""D"": ""1:2"", ""E"": ""none of the other options is correct""}"	"[""(A) 2:1"", ""(B) 4:1"", ""(C) 3:1"", ""(D) 1:2"", ""(E) none of the other options is correct""]"	(D) 1:2	D
095fd974-2051-510c-8a6f-1aeed494250a	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""2nd"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  2nd note (or rest) and the next one in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""3:1"", ""1:2"", ""2:1"", ""1:3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""3:1"", ""1:2"", ""2:1"", ""1:3""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:3"", ""B"": ""2:1"", ""C"": ""none of the other options is correct"", ""D"": ""1:2"", ""E"": ""3:1""}"	"[""(A) 1:3"", ""(B) 2:1"", ""(C) none of the other options is correct"", ""(D) 1:2"", ""(E) 3:1""]"	(C) none of the other options is correct	C
eeac9377-4495-57bd-afc3-f22ef27144a2	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""2nd"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  2nd note (or rest) and the next one in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""3:1"", ""1:2"", ""2:1"", ""1:3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	1:1	"[""1:1"", ""none of the other options is correct"", ""3:1"", ""1:2"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1:1"", ""C"": ""1:2"", ""D"": ""3:1"", ""E"": ""2:1""}"	"[""(A) none of the other options is correct"", ""(B) 1:1"", ""(C) 1:2"", ""(D) 3:1"", ""(E) 2:1""]"	(B) 1:1	B
ea0abdde-0c26-5f05-95c4-1f6c04cf0509	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""2nd"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  2nd note (or rest) and the next one in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""3:1"", ""1:2"", ""2:1"", ""1:3""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""3:1"", ""1:2"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:1"", ""B"": ""1:1"", ""C"": ""2:1"", ""D"": ""1:2"", ""E"": ""none of the other options is correct""}"	"[""(A) 3:1"", ""(B) 1:1"", ""(C) 2:1"", ""(D) 1:2"", ""(E) none of the other options is correct""]"	(B) 1:1	B
d8df477a-b57b-5a22-9e42-40fc2ff4ba8e	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""51st"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  51st note (or rest) and the next one in the bass line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	1:2	"[""1:1"", ""1:4"", ""2:1"", ""3:1"", ""3:2""]"	"[""2:1"", ""1:4"", ""3:2"", ""1:1"", ""3:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	1:2	"[""1:2"", ""none of the other options is correct"", ""2:1"", ""1:4"", ""3:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""2:1"", ""C"": ""1:4"", ""D"": ""3:2"", ""E"": ""1:2""}"	"[""(A) none of the other options is correct"", ""(B) 2:1"", ""(C) 1:4"", ""(D) 3:2"", ""(E) 1:2""]"	(E) 1:2	E
