item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
c60118b0-761d-5032-b4cc-5b76696ef599	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Minor Sixth""}"	How many times is the interval Minor Sixth present in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	2	"[""1"", ""5"", ""8"", ""18"", ""22"", ""44"", ""52"", ""59"", ""88""]"	"[""22"", ""44"", ""59"", ""1"", ""88"", ""5"", ""8"", ""18"", ""52""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	2	"[""2"", ""none of the other options is correct"", ""22"", ""44"", ""59""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""59"", ""C"": ""22"", ""D"": ""none of the other options is correct"", ""E"": ""44""}"	"[""(A) 2"", ""(B) 59"", ""(C) 22"", ""(D) none of the other options is correct"", ""(E) 44""]"	(A) 2	A
ea205d20-858e-545e-ac2d-1827e432a220	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Minor Sixth""}"	How many times is the interval Minor Sixth present in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	2	"[""1"", ""5"", ""8"", ""18"", ""22"", ""44"", ""52"", ""59"", ""88""]"	"[""22"", ""44"", ""59"", ""1"", ""88"", ""5"", ""8"", ""18"", ""52""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	2	"[""2"", ""none of the other options is correct"", ""22"", ""44"", ""59""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""44"", ""B"": ""59"", ""C"": ""none of the other options is correct"", ""D"": ""2"", ""E"": ""22""}"	"[""(A) 44"", ""(B) 59"", ""(C) none of the other options is correct"", ""(D) 2"", ""(E) 22""]"	(D) 2	D
b463d56f-d01c-5a36-913c-889e4ba6e856	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Minor Sixth""}"	How many times is the interval Minor Sixth present in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	2	"[""1"", ""5"", ""8"", ""18"", ""22"", ""44"", ""52"", ""59"", ""88""]"	"[""22"", ""44"", ""59"", ""1"", ""88"", ""5"", ""8"", ""18"", ""52""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	2	"[""2"", ""none of the other options is correct"", ""22"", ""44"", ""59""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""22"", ""C"": ""59"", ""D"": ""none of the other options is correct"", ""E"": ""44""}"	"[""(A) 2"", ""(B) 22"", ""(C) 59"", ""(D) none of the other options is correct"", ""(E) 44""]"	(A) 2	A
379f3f2a-8ed0-5399-bfa4-fc1a4689a146	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Perfect Fifth""}"	How many times is the interval Perfect Fifth present in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	2	"[""7"", ""11"", ""25"", ""40"", ""44"", ""76"", ""100""]"	"[""40"", ""11"", ""25"", ""7"", ""100"", ""76"", ""44""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	2	"[""2"", ""none of the other options is correct"", ""40"", ""11"", ""25""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""11"", ""C"": ""none of the other options is correct"", ""D"": ""40"", ""E"": ""25""}"	"[""(A) 2"", ""(B) 11"", ""(C) none of the other options is correct"", ""(D) 40"", ""(E) 25""]"	(A) 2	A
e8389c5d-b93d-5f0c-b7dc-a595906b9c26	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Perfect Fifth""}"	How many times is the interval Perfect Fifth present in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	2	"[""7"", ""11"", ""25"", ""40"", ""44"", ""76"", ""100""]"	"[""40"", ""11"", ""25"", ""7"", ""100"", ""76"", ""44""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	2	"[""2"", ""none of the other options is correct"", ""40"", ""11"", ""25""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""25"", ""C"": ""40"", ""D"": ""2"", ""E"": ""11""}"	"[""(A) none of the other options is correct"", ""(B) 25"", ""(C) 40"", ""(D) 2"", ""(E) 11""]"	(D) 2	D
f20e236a-af96-530e-9907-2375c2e2c9d9	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Perfect Fifth""}"	How many times is the interval Perfect Fifth present in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	2	"[""7"", ""11"", ""25"", ""40"", ""44"", ""76"", ""100""]"	"[""40"", ""11"", ""25"", ""7"", ""100"", ""76"", ""44""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	2	"[""2"", ""none of the other options is correct"", ""40"", ""11"", ""25""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""11"", ""B"": ""2"", ""C"": ""none of the other options is correct"", ""D"": ""40"", ""E"": ""25""}"	"[""(A) 11"", ""(B) 2"", ""(C) none of the other options is correct"", ""(D) 40"", ""(E) 25""]"	(B) 2	B
56102449-0255-5d67-9e10-789b9ba1ed89	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	2	"[""1"", ""14"", ""19"", ""23"", ""28"", ""42"", ""51"", ""96""]"	"[""42"", ""28"", ""96"", ""14"", ""51"", ""19"", ""1"", ""23""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	2	"[""2"", ""none of the other options is correct"", ""42"", ""28"", ""96""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""28"", ""B"": ""2"", ""C"": ""42"", ""D"": ""none of the other options is correct"", ""E"": ""96""}"	"[""(A) 28"", ""(B) 2"", ""(C) 42"", ""(D) none of the other options is correct"", ""(E) 96""]"	(B) 2	B
ef08abd1-d83b-5eed-bc1a-5a77e44ceb16	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	2	"[""1"", ""14"", ""19"", ""23"", ""28"", ""42"", ""51"", ""96""]"	"[""42"", ""28"", ""96"", ""14"", ""51"", ""19"", ""1"", ""23""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	2	"[""2"", ""none of the other options is correct"", ""42"", ""28"", ""96""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""96"", ""B"": ""42"", ""C"": ""2"", ""D"": ""none of the other options is correct"", ""E"": ""28""}"	"[""(A) 96"", ""(B) 42"", ""(C) 2"", ""(D) none of the other options is correct"", ""(E) 28""]"	(C) 2	C
e57cf83b-4d8b-5457-921b-c05d2cfdfbf8	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	2	"[""1"", ""14"", ""19"", ""23"", ""28"", ""42"", ""51"", ""96""]"	"[""42"", ""28"", ""96"", ""14"", ""51"", ""19"", ""1"", ""23""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	2	"[""2"", ""none of the other options is correct"", ""42"", ""28"", ""96""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""28"", ""B"": ""none of the other options is correct"", ""C"": ""96"", ""D"": ""42"", ""E"": ""2""}"	"[""(A) 28"", ""(B) none of the other options is correct"", ""(C) 96"", ""(D) 42"", ""(E) 2""]"	(E) 2	E
1cae0476-92b9-53ff-8461-729dabbe9e1d	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the alto line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	2	"[""1"", ""14"", ""15"", ""24"", ""28"", ""29"", ""45""]"	"[""1"", ""29"", ""28"", ""24"", ""45"", ""14"", ""15""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""1"", ""29"", ""28"", ""24""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""24"", ""B"": ""1"", ""C"": ""28"", ""D"": ""none of the other options is correct"", ""E"": ""29""}"	"[""(A) 24"", ""(B) 1"", ""(C) 28"", ""(D) none of the other options is correct"", ""(E) 29""]"	(D) none of the other options is correct	D
3b9870ee-2513-5736-9006-da4478cd745e	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the alto line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	2	"[""1"", ""14"", ""15"", ""24"", ""28"", ""29"", ""45""]"	"[""1"", ""29"", ""28"", ""24"", ""45"", ""14"", ""15""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	2	"[""2"", ""none of the other options is correct"", ""1"", ""29"", ""28""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1"", ""C"": ""29"", ""D"": ""28"", ""E"": ""2""}"	"[""(A) none of the other options is correct"", ""(B) 1"", ""(C) 29"", ""(D) 28"", ""(E) 2""]"	(E) 2	E
8d8a5591-15f4-5147-88d2-e4b496473071	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the alto line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	2	"[""1"", ""14"", ""15"", ""24"", ""28"", ""29"", ""45""]"	"[""1"", ""29"", ""28"", ""24"", ""45"", ""14"", ""15""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	2	"[""2"", ""none of the other options is correct"", ""1"", ""29"", ""28""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1"", ""C"": ""2"", ""D"": ""29"", ""E"": ""28""}"	"[""(A) none of the other options is correct"", ""(B) 1"", ""(C) 2"", ""(D) 29"", ""(E) 28""]"	(C) 2	C
4e4f86f0-8e9c-5a6e-a1c4-b867cb50098b	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Augmented Fifth""}"	How many times is the interval Augmented Fifth present in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	0	"[""1"", ""11"", ""12"", ""26"", ""28"", ""49"", ""58"", ""75""]"	"[""12"", ""49"", ""1"", ""75"", ""11"", ""26"", ""28"", ""58""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""12"", ""49"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""49"", ""C"": ""1"", ""D"": ""none of the other options is correct"", ""E"": ""12""}"	"[""(A) 0"", ""(B) 49"", ""(C) 1"", ""(D) none of the other options is correct"", ""(E) 12""]"	(A) 0	A
0a076118-6525-53b4-95be-466e6f739351	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Augmented Fifth""}"	How many times is the interval Augmented Fifth present in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	0	"[""1"", ""11"", ""12"", ""26"", ""28"", ""49"", ""58"", ""75""]"	"[""12"", ""49"", ""1"", ""75"", ""11"", ""26"", ""28"", ""58""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""12"", ""49"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""49"", ""C"": ""0"", ""D"": ""12"", ""E"": ""none of the other options is correct""}"	"[""(A) 1"", ""(B) 49"", ""(C) 0"", ""(D) 12"", ""(E) none of the other options is correct""]"	(C) 0	C
98d997f9-a4b4-5584-8485-a3e6516547ac	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Augmented Fifth""}"	How many times is the interval Augmented Fifth present in the tenor line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	0	"[""1"", ""11"", ""12"", ""26"", ""28"", ""49"", ""58"", ""75""]"	"[""12"", ""49"", ""1"", ""75"", ""11"", ""26"", ""28"", ""58""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""12"", ""49"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""1"", ""C"": ""12"", ""D"": ""49"", ""E"": ""none of the other options is correct""}"	"[""(A) 0"", ""(B) 1"", ""(C) 12"", ""(D) 49"", ""(E) none of the other options is correct""]"	(A) 0	A
31ee80e6-01f1-51cc-8cab-52a203b5f659	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Perfect Fourth""}"	How many times is the interval Perfect Fourth present in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	2	"[""7"", ""11"", ""25"", ""40"", ""44"", ""76"", ""100""]"	"[""25"", ""11"", ""7"", ""76"", ""100"", ""44"", ""40""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	2	"[""2"", ""none of the other options is correct"", ""25"", ""11"", ""7""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""none of the other options is correct"", ""C"": ""25"", ""D"": ""11"", ""E"": ""7""}"	"[""(A) 2"", ""(B) none of the other options is correct"", ""(C) 25"", ""(D) 11"", ""(E) 7""]"	(A) 2	A
4fef6d02-3fb2-5f38-ae60-bb8eaefcb695	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Perfect Fourth""}"	How many times is the interval Perfect Fourth present in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	2	"[""7"", ""11"", ""25"", ""40"", ""44"", ""76"", ""100""]"	"[""25"", ""11"", ""7"", ""76"", ""100"", ""44"", ""40""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""25"", ""11"", ""7"", ""76""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""7"", ""B"": ""76"", ""C"": ""11"", ""D"": ""25"", ""E"": ""none of the other options is correct""}"	"[""(A) 7"", ""(B) 76"", ""(C) 11"", ""(D) 25"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
f7a45b1e-b90f-5b26-89ea-f28f636b4895	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Perfect Fourth""}"	How many times is the interval Perfect Fourth present in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	2	"[""7"", ""11"", ""25"", ""40"", ""44"", ""76"", ""100""]"	"[""25"", ""11"", ""7"", ""76"", ""100"", ""44"", ""40""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	2	"[""2"", ""none of the other options is correct"", ""25"", ""11"", ""7""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""11"", ""B"": ""7"", ""C"": ""none of the other options is correct"", ""D"": ""2"", ""E"": ""25""}"	"[""(A) 11"", ""(B) 7"", ""(C) none of the other options is correct"", ""(D) 2"", ""(E) 25""]"	(D) 2	D
5333b95e-06da-5080-bd3b-b85c524f4bf4	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Major Second""}"	How many times is the interval Major Second present in the bass line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	8	"[""17"", ""21"", ""28"", ""31"", ""38"", ""55""]"	"[""21"", ""17"", ""55"", ""28"", ""31"", ""38""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""21"", ""17"", ""55"", ""28""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""55"", ""B"": ""none of the other options is correct"", ""C"": ""21"", ""D"": ""17"", ""E"": ""28""}"	"[""(A) 55"", ""(B) none of the other options is correct"", ""(C) 21"", ""(D) 17"", ""(E) 28""]"	(B) none of the other options is correct	B
9eec1300-9154-52d6-bd44-419b0ca5da89	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Major Second""}"	How many times is the interval Major Second present in the bass line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	8	"[""17"", ""21"", ""28"", ""31"", ""38"", ""55""]"	"[""21"", ""17"", ""55"", ""28"", ""31"", ""38""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	8	"[""8"", ""none of the other options is correct"", ""21"", ""17"", ""55""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""21"", ""B"": ""none of the other options is correct"", ""C"": ""17"", ""D"": ""8"", ""E"": ""55""}"	"[""(A) 21"", ""(B) none of the other options is correct"", ""(C) 17"", ""(D) 8"", ""(E) 55""]"	(D) 8	D
66a6c221-655d-5114-b618-c906f805fe9e	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Major Second""}"	How many times is the interval Major Second present in the bass line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	8	"[""17"", ""21"", ""28"", ""31"", ""38"", ""55""]"	"[""21"", ""17"", ""55"", ""28"", ""31"", ""38""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""21"", ""17"", ""55"", ""28""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""17"", ""B"": ""21"", ""C"": ""28"", ""D"": ""55"", ""E"": ""none of the other options is correct""}"	"[""(A) 17"", ""(B) 21"", ""(C) 28"", ""(D) 55"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
7ff92e74-0d58-54f5-abad-c46f8906f7e1	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Perfect Fifth""}"	How many times is the interval Perfect Fifth present in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	3	"[""1"", ""4"", ""10"", ""17"", ""20"", ""38"", ""48"", ""61"", ""95""]"	"[""95"", ""61"", ""38"", ""48"", ""10"", ""20"", ""17"", ""1"", ""4""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""95"", ""61"", ""38"", ""48""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""61"", ""C"": ""38"", ""D"": ""95"", ""E"": ""48""}"	"[""(A) none of the other options is correct"", ""(B) 61"", ""(C) 38"", ""(D) 95"", ""(E) 48""]"	(A) none of the other options is correct	A
660240a2-469c-59dc-8856-3bbb8db7c0e5	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Perfect Fifth""}"	How many times is the interval Perfect Fifth present in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	3	"[""1"", ""4"", ""10"", ""17"", ""20"", ""38"", ""48"", ""61"", ""95""]"	"[""95"", ""61"", ""38"", ""48"", ""10"", ""20"", ""17"", ""1"", ""4""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""95"", ""61"", ""38"", ""48""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""61"", ""C"": ""95"", ""D"": ""38"", ""E"": ""48""}"	"[""(A) none of the other options is correct"", ""(B) 61"", ""(C) 95"", ""(D) 38"", ""(E) 48""]"	(A) none of the other options is correct	A
