item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
61b91676-8f3d-577a-984f-91722b831af6	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""25th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  25th note (or rest) and the next one in the soprano line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	1:1	"[""1:2"", ""1:4"", ""1:6"", ""2:1"", ""6:1""]"	"[""1:2"", ""1:4"", ""1:6"", ""6:1"", ""2:1""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""1:2"", ""1:4"", ""1:6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""1:6"", ""C"": ""1:1"", ""D"": ""1:4"", ""E"": ""none of the other options is correct""}"	"[""(A) 1:2"", ""(B) 1:6"", ""(C) 1:1"", ""(D) 1:4"", ""(E) none of the other options is correct""]"	(C) 1:1	C
7a9a6617-f6a3-5635-a65f-13f9eec04eeb	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""39th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  39th note (or rest) and the next one in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	1:1	"[""1:2"", ""1:3"", ""2:1"", ""2:3"", ""3:1"", ""3:2"", ""4:1""]"	"[""2:3"", ""2:1"", ""1:3"", ""1:2"", ""3:1"", ""3:2"", ""4:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	1:1	"[""1:1"", ""none of the other options is correct"", ""2:3"", ""2:1"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""2:3"", ""C"": ""1:3"", ""D"": ""2:1"", ""E"": ""1:1""}"	"[""(A) none of the other options is correct"", ""(B) 2:3"", ""(C) 1:3"", ""(D) 2:1"", ""(E) 1:1""]"	(E) 1:1	E
91109750-a031-5ea5-a49e-68911fc021f1	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""39th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  39th note (or rest) and the next one in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	1:1	"[""1:2"", ""1:3"", ""2:1"", ""2:3"", ""3:1"", ""3:2"", ""4:1""]"	"[""2:3"", ""2:1"", ""1:3"", ""1:2"", ""3:1"", ""3:2"", ""4:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	1:1	"[""1:1"", ""none of the other options is correct"", ""2:3"", ""2:1"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""1:3"", ""C"": ""none of the other options is correct"", ""D"": ""2:1"", ""E"": ""2:3""}"	"[""(A) 1:1"", ""(B) 1:3"", ""(C) none of the other options is correct"", ""(D) 2:1"", ""(E) 2:3""]"	(A) 1:1	A
474e4462-1266-5adc-b2e3-8420a1109d28	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""39th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  39th note (or rest) and the next one in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	1:1	"[""1:2"", ""1:3"", ""2:1"", ""2:3"", ""3:1"", ""3:2"", ""4:1""]"	"[""2:3"", ""2:1"", ""1:3"", ""1:2"", ""3:1"", ""3:2"", ""4:1""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""2:3"", ""2:1"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:1"", ""B"": ""2:3"", ""C"": ""none of the other options is correct"", ""D"": ""1:3"", ""E"": ""1:1""}"	"[""(A) 2:1"", ""(B) 2:3"", ""(C) none of the other options is correct"", ""(D) 1:3"", ""(E) 1:1""]"	(E) 1:1	E
7b115e3f-534f-53c4-90ee-cd2f7ce1e0e2	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""28th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  28th note (or rest) and the next one in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	1:2	"[""1:1"", ""1:4"", ""2:1"", ""3:1"", ""3:2""]"	"[""1:1"", ""3:2"", ""2:1"", ""3:1"", ""1:4""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	1:2	"[""1:2"", ""none of the other options is correct"", ""1:1"", ""3:2"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""2:1"", ""C"": ""3:2"", ""D"": ""1:2"", ""E"": ""none of the other options is correct""}"	"[""(A) 1:1"", ""(B) 2:1"", ""(C) 3:2"", ""(D) 1:2"", ""(E) none of the other options is correct""]"	(D) 1:2	D
d44a47c1-f454-596b-97a3-2216972373d3	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""28th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  28th note (or rest) and the next one in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	1:2	"[""1:1"", ""1:4"", ""2:1"", ""3:1"", ""3:2""]"	"[""1:1"", ""3:2"", ""2:1"", ""3:1"", ""1:4""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	1:2	"[""1:2"", ""none of the other options is correct"", ""1:1"", ""3:2"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""1:2"", ""C"": ""2:1"", ""D"": ""none of the other options is correct"", ""E"": ""3:2""}"	"[""(A) 1:1"", ""(B) 1:2"", ""(C) 2:1"", ""(D) none of the other options is correct"", ""(E) 3:2""]"	(B) 1:2	B
46de29af-6ddc-568b-94c9-53f377263d87	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""28th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  28th note (or rest) and the next one in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	1:2	"[""1:1"", ""1:4"", ""2:1"", ""3:1"", ""3:2""]"	"[""1:1"", ""3:2"", ""2:1"", ""3:1"", ""1:4""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	1:2	"[""1:2"", ""none of the other options is correct"", ""1:1"", ""3:2"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""2:1"", ""C"": ""1:1"", ""D"": ""3:2"", ""E"": ""1:2""}"	"[""(A) none of the other options is correct"", ""(B) 2:1"", ""(C) 1:1"", ""(D) 3:2"", ""(E) 1:2""]"	(E) 1:2	E
7c1c43bf-df26-5da9-a580-576fee8d5be6	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""40th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  40th note (or rest) and the next one in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	2:1	"[""1:1"", ""1:2"", ""1:4"", ""1:6"", ""6:1""]"	"[""1:4"", ""6:1"", ""1:1"", ""1:6"", ""1:2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	2:1	"[""2:1"", ""none of the other options is correct"", ""1:4"", ""6:1"", ""1:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6:1"", ""B"": ""none of the other options is correct"", ""C"": ""2:1"", ""D"": ""1:4"", ""E"": ""1:1""}"	"[""(A) 6:1"", ""(B) none of the other options is correct"", ""(C) 2:1"", ""(D) 1:4"", ""(E) 1:1""]"	(C) 2:1	C
2a4a1ee6-ca43-5d09-9859-d04c30b9bc68	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""40th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  40th note (or rest) and the next one in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	2:1	"[""1:1"", ""1:2"", ""1:4"", ""1:6"", ""6:1""]"	"[""1:4"", ""6:1"", ""1:1"", ""1:6"", ""1:2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	2:1	"[""2:1"", ""none of the other options is correct"", ""1:4"", ""6:1"", ""1:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""1:4"", ""C"": ""2:1"", ""D"": ""none of the other options is correct"", ""E"": ""6:1""}"	"[""(A) 1:1"", ""(B) 1:4"", ""(C) 2:1"", ""(D) none of the other options is correct"", ""(E) 6:1""]"	(C) 2:1	C
aead6aee-e376-529f-8aa9-b963e30a3d5b	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""40th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  40th note (or rest) and the next one in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	2:1	"[""1:1"", ""1:2"", ""1:4"", ""1:6"", ""6:1""]"	"[""1:4"", ""6:1"", ""1:1"", ""1:6"", ""1:2""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	2:1	"[""2:1"", ""none of the other options is correct"", ""1:4"", ""6:1"", ""1:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:4"", ""B"": ""none of the other options is correct"", ""C"": ""6:1"", ""D"": ""1:1"", ""E"": ""2:1""}"	"[""(A) 1:4"", ""(B) none of the other options is correct"", ""(C) 6:1"", ""(D) 1:1"", ""(E) 2:1""]"	(E) 2:1	E
f7260575-6a7d-5d4b-9f31-be05b9846ed8	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""12th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  12th note (or rest) and the next one in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	3:1	"[""1:1"", ""1:2"", ""1:3"", ""2:1"", ""2:3"", ""3:2""]"	"[""2:1"", ""3:2"", ""2:3"", ""1:2"", ""1:3"", ""1:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	3:1	"[""3:1"", ""none of the other options is correct"", ""2:1"", ""3:2"", ""2:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:3"", ""B"": ""3:2"", ""C"": ""2:1"", ""D"": ""3:1"", ""E"": ""none of the other options is correct""}"	"[""(A) 2:3"", ""(B) 3:2"", ""(C) 2:1"", ""(D) 3:1"", ""(E) none of the other options is correct""]"	(D) 3:1	D
3e03fba9-6d24-52ef-93a2-84019841f427	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""12th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  12th note (or rest) and the next one in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	3:1	"[""1:1"", ""1:2"", ""1:3"", ""2:1"", ""2:3"", ""3:2""]"	"[""2:1"", ""3:2"", ""2:3"", ""1:2"", ""1:3"", ""1:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""2:1"", ""3:2"", ""2:3"", ""1:2""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:3"", ""B"": ""1:2"", ""C"": ""none of the other options is correct"", ""D"": ""3:2"", ""E"": ""2:1""}"	"[""(A) 2:3"", ""(B) 1:2"", ""(C) none of the other options is correct"", ""(D) 3:2"", ""(E) 2:1""]"	(C) none of the other options is correct	C
fd6f7336-af64-576a-b47f-9e2a4e8c3fb5	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""12th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  12th note (or rest) and the next one in the soprano line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	3:1	"[""1:1"", ""1:2"", ""1:3"", ""2:1"", ""2:3"", ""3:2""]"	"[""2:1"", ""3:2"", ""2:3"", ""1:2"", ""1:3"", ""1:1""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	3:1	"[""3:1"", ""none of the other options is correct"", ""2:1"", ""3:2"", ""2:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:1"", ""B"": ""3:2"", ""C"": ""2:1"", ""D"": ""2:3"", ""E"": ""none of the other options is correct""}"	"[""(A) 3:1"", ""(B) 3:2"", ""(C) 2:1"", ""(D) 2:3"", ""(E) none of the other options is correct""]"	(A) 3:1	A
45f3692f-db0f-5662-b6e5-20b312f249fa	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""49th"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  49th note (or rest) and the next one in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:3"", ""2:1"", ""3:1"", ""1:2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	1:1	"[""1:1"", ""none of the other options is correct"", ""1:3"", ""2:1"", ""3:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:1"", ""B"": ""1:3"", ""C"": ""1:1"", ""D"": ""2:1"", ""E"": ""none of the other options is correct""}"	"[""(A) 3:1"", ""(B) 1:3"", ""(C) 1:1"", ""(D) 2:1"", ""(E) none of the other options is correct""]"	(C) 1:1	C
c6485cd5-b694-56ac-a60f-f17971d59ae8	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""49th"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  49th note (or rest) and the next one in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:3"", ""2:1"", ""3:1"", ""1:2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""1:3"", ""2:1"", ""3:1"", ""1:2""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:1"", ""B"": ""none of the other options is correct"", ""C"": ""1:2"", ""D"": ""3:1"", ""E"": ""1:3""}"	"[""(A) 2:1"", ""(B) none of the other options is correct"", ""(C) 1:2"", ""(D) 3:1"", ""(E) 1:3""]"	(B) none of the other options is correct	B
63a8e6bd-2d24-505c-b765-93dbd00be1b6	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""49th"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  49th note (or rest) and the next one in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:3"", ""2:1"", ""3:1"", ""1:2""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""1:3"", ""2:1"", ""3:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:1"", ""B"": ""1:3"", ""C"": ""3:1"", ""D"": ""none of the other options is correct"", ""E"": ""1:1""}"	"[""(A) 2:1"", ""(B) 1:3"", ""(C) 3:1"", ""(D) none of the other options is correct"", ""(E) 1:1""]"	(E) 1:1	E
804d922f-0c22-5057-b702-e9b321cce79d	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""23rd"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  23rd note (or rest) and the next one in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	1:2	"[""1:1"", ""1:3"", ""2:1"", ""2:3"", ""3:1"", ""3:2"", ""4:1""]"	"[""1:1"", ""3:2"", ""2:1"", ""1:3"", ""4:1"", ""3:1"", ""2:3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""1:1"", ""3:2"", ""2:1"", ""1:3""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:1"", ""B"": ""1:3"", ""C"": ""3:2"", ""D"": ""1:1"", ""E"": ""none of the other options is correct""}"	"[""(A) 2:1"", ""(B) 1:3"", ""(C) 3:2"", ""(D) 1:1"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
2cda19e0-9d03-5f1d-bc90-a3577da3d773	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""23rd"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  23rd note (or rest) and the next one in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	1:2	"[""1:1"", ""1:3"", ""2:1"", ""2:3"", ""3:1"", ""3:2"", ""4:1""]"	"[""1:1"", ""3:2"", ""2:1"", ""1:3"", ""4:1"", ""3:1"", ""2:3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	1:2	"[""1:2"", ""none of the other options is correct"", ""1:1"", ""3:2"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:1"", ""B"": ""1:1"", ""C"": ""none of the other options is correct"", ""D"": ""1:2"", ""E"": ""3:2""}"	"[""(A) 2:1"", ""(B) 1:1"", ""(C) none of the other options is correct"", ""(D) 1:2"", ""(E) 3:2""]"	(D) 1:2	D
c8ac552b-4785-531f-8df9-7cc7ede7255c	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""23rd"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  23rd note (or rest) and the next one in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	1:2	"[""1:1"", ""1:3"", ""2:1"", ""2:3"", ""3:1"", ""3:2"", ""4:1""]"	"[""1:1"", ""3:2"", ""2:1"", ""1:3"", ""4:1"", ""3:1"", ""2:3""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	1:2	"[""1:2"", ""none of the other options is correct"", ""1:1"", ""3:2"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""none of the other options is correct"", ""C"": ""3:2"", ""D"": ""1:2"", ""E"": ""2:1""}"	"[""(A) 1:1"", ""(B) none of the other options is correct"", ""(C) 3:2"", ""(D) 1:2"", ""(E) 2:1""]"	(D) 1:2	D
bd33113f-26ca-5863-893d-271b2d3596b2	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""12th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  12th note (or rest) and the next one in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	2:1	"[""1:1"", ""1:2"", ""1:3"", ""2:3"", ""3:1"", ""3:2"", ""4:1""]"	"[""3:1"", ""2:3"", ""1:2"", ""1:1"", ""3:2"", ""4:1"", ""1:3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	2:1	"[""2:1"", ""none of the other options is correct"", ""3:1"", ""2:3"", ""1:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:1"", ""B"": ""2:1"", ""C"": ""1:2"", ""D"": ""2:3"", ""E"": ""none of the other options is correct""}"	"[""(A) 3:1"", ""(B) 2:1"", ""(C) 1:2"", ""(D) 2:3"", ""(E) none of the other options is correct""]"	(B) 2:1	B
