item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
56046927-1874-5e56-887e-3a49cfff0ed8	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Augmented Fifth""}"	How many times is the interval Augmented Fifth present in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	0	"[""1"", ""2"", ""15"", ""20"", ""41"", ""42"", ""51"", ""73""]"	"[""20"", ""1"", ""42"", ""73"", ""41"", ""15"", ""2"", ""51""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""20"", ""1"", ""42""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""42"", ""C"": ""1"", ""D"": ""20"", ""E"": ""none of the other options is correct""}"	"[""(A) 0"", ""(B) 42"", ""(C) 1"", ""(D) 20"", ""(E) none of the other options is correct""]"	(A) 0	A
206fc6ee-812b-5509-aabc-6bf893f78b68	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Augmented Fifth""}"	How many times is the interval Augmented Fifth present in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	0	"[""1"", ""2"", ""15"", ""20"", ""41"", ""42"", ""51"", ""73""]"	"[""20"", ""1"", ""42"", ""73"", ""41"", ""15"", ""2"", ""51""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""20"", ""1"", ""42""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""42"", ""B"": ""0"", ""C"": ""none of the other options is correct"", ""D"": ""20"", ""E"": ""1""}"	"[""(A) 42"", ""(B) 0"", ""(C) none of the other options is correct"", ""(D) 20"", ""(E) 1""]"	(B) 0	B
2b1802b8-5d72-5a06-b8cd-e5b41f17aa0c	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	4	"[""11"", ""15"", ""16"", ""22"", ""38"", ""42"", ""67""]"	"[""11"", ""22"", ""15"", ""16"", ""67"", ""38"", ""42""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	4	"[""4"", ""none of the other options is correct"", ""11"", ""22"", ""15""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""15"", ""C"": ""none of the other options is correct"", ""D"": ""11"", ""E"": ""22""}"	"[""(A) 4"", ""(B) 15"", ""(C) none of the other options is correct"", ""(D) 11"", ""(E) 22""]"	(A) 4	A
d43ba6c4-63bc-552f-8f58-c0ad666f262f	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	4	"[""11"", ""15"", ""16"", ""22"", ""38"", ""42"", ""67""]"	"[""11"", ""22"", ""15"", ""16"", ""67"", ""38"", ""42""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""11"", ""22"", ""15"", ""16""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""22"", ""B"": ""none of the other options is correct"", ""C"": ""11"", ""D"": ""16"", ""E"": ""15""}"	"[""(A) 22"", ""(B) none of the other options is correct"", ""(C) 11"", ""(D) 16"", ""(E) 15""]"	(B) none of the other options is correct	B
889d1b22-8a0d-5a2e-b60d-327ca12d548a	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	4	"[""11"", ""15"", ""16"", ""22"", ""38"", ""42"", ""67""]"	"[""11"", ""22"", ""15"", ""16"", ""67"", ""38"", ""42""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	4	"[""4"", ""none of the other options is correct"", ""11"", ""22"", ""15""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""15"", ""B"": ""none of the other options is correct"", ""C"": ""22"", ""D"": ""4"", ""E"": ""11""}"	"[""(A) 15"", ""(B) none of the other options is correct"", ""(C) 22"", ""(D) 4"", ""(E) 11""]"	(D) 4	D
3637b604-4e40-5f77-b06f-9e6d851db1c3	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Diminished Fourth""}"	How many times is the interval Diminished Fourth present in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	0	"[""2"", ""5"", ""7"", ""26"", ""39"", ""42"", ""81"", ""103""]"	"[""5"", ""26"", ""103"", ""7"", ""39"", ""2"", ""42"", ""81""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""5"", ""26"", ""103""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""26"", ""B"": ""103"", ""C"": ""none of the other options is correct"", ""D"": ""0"", ""E"": ""5""}"	"[""(A) 26"", ""(B) 103"", ""(C) none of the other options is correct"", ""(D) 0"", ""(E) 5""]"	(D) 0	D
55bb1732-0559-5b84-9110-daee38c8ec50	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Diminished Fourth""}"	How many times is the interval Diminished Fourth present in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	0	"[""2"", ""5"", ""7"", ""26"", ""39"", ""42"", ""81"", ""103""]"	"[""5"", ""26"", ""103"", ""7"", ""39"", ""2"", ""42"", ""81""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""5"", ""26"", ""103"", ""7""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""7"", ""B"": ""none of the other options is correct"", ""C"": ""26"", ""D"": ""5"", ""E"": ""103""}"	"[""(A) 7"", ""(B) none of the other options is correct"", ""(C) 26"", ""(D) 5"", ""(E) 103""]"	(B) none of the other options is correct	B
d37f002d-355b-51c1-9816-3d15a5eb0961	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Diminished Fourth""}"	How many times is the interval Diminished Fourth present in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	0	"[""2"", ""5"", ""7"", ""26"", ""39"", ""42"", ""81"", ""103""]"	"[""5"", ""26"", ""103"", ""7"", ""39"", ""2"", ""42"", ""81""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""5"", ""26"", ""103""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""5"", ""B"": ""103"", ""C"": ""26"", ""D"": ""0"", ""E"": ""none of the other options is correct""}"	"[""(A) 5"", ""(B) 103"", ""(C) 26"", ""(D) 0"", ""(E) none of the other options is correct""]"	(D) 0	D
98469a00-bb7a-58f0-9951-7981877d02b6	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Diminished Fourth""}"	How many times is the interval Diminished Fourth present in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	0	"[""1"", ""2"", ""9"", ""10"", ""31"", ""36"", ""41"", ""55"", ""79""]"	"[""9"", ""2"", ""31"", ""41"", ""36"", ""79"", ""10"", ""55"", ""1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""9"", ""2"", ""31"", ""41""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""none of the other options is correct"", ""C"": ""31"", ""D"": ""2"", ""E"": ""41""}"	"[""(A) 9"", ""(B) none of the other options is correct"", ""(C) 31"", ""(D) 2"", ""(E) 41""]"	(B) none of the other options is correct	B
fe6f375d-4af5-5c13-b679-a83cda2f4e37	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Diminished Fourth""}"	How many times is the interval Diminished Fourth present in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	0	"[""1"", ""2"", ""9"", ""10"", ""31"", ""36"", ""41"", ""55"", ""79""]"	"[""9"", ""2"", ""31"", ""41"", ""36"", ""79"", ""10"", ""55"", ""1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""9"", ""2"", ""31""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""9"", ""C"": ""2"", ""D"": ""0"", ""E"": ""31""}"	"[""(A) none of the other options is correct"", ""(B) 9"", ""(C) 2"", ""(D) 0"", ""(E) 31""]"	(D) 0	D
fa340185-8b62-50e3-893d-427034713d60	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Diminished Fourth""}"	How many times is the interval Diminished Fourth present in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	0	"[""1"", ""2"", ""9"", ""10"", ""31"", ""36"", ""41"", ""55"", ""79""]"	"[""9"", ""2"", ""31"", ""41"", ""36"", ""79"", ""10"", ""55"", ""1""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""9"", ""2"", ""31""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""31"", ""C"": ""0"", ""D"": ""2"", ""E"": ""9""}"	"[""(A) none of the other options is correct"", ""(B) 31"", ""(C) 0"", ""(D) 2"", ""(E) 9""]"	(C) 0	C
68b4ca7c-2489-5a66-b678-a3e5aaf3be70	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Augmented Unison""}"	How many times is the interval Augmented Unison present in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	0	"[""1"", ""2"", ""9"", ""10"", ""31"", ""36"", ""41"", ""55"", ""79""]"	"[""79"", ""36"", ""41"", ""55"", ""9"", ""31"", ""1"", ""10"", ""2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""79"", ""36"", ""41""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""41"", ""B"": ""36"", ""C"": ""79"", ""D"": ""none of the other options is correct"", ""E"": ""0""}"	"[""(A) 41"", ""(B) 36"", ""(C) 79"", ""(D) none of the other options is correct"", ""(E) 0""]"	(E) 0	E
a5637f2c-7c35-581c-989d-9d9e12bb7df1	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Augmented Unison""}"	How many times is the interval Augmented Unison present in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	0	"[""1"", ""2"", ""9"", ""10"", ""31"", ""36"", ""41"", ""55"", ""79""]"	"[""79"", ""36"", ""41"", ""55"", ""9"", ""31"", ""1"", ""10"", ""2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""79"", ""36"", ""41""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""41"", ""C"": ""79"", ""D"": ""0"", ""E"": ""36""}"	"[""(A) none of the other options is correct"", ""(B) 41"", ""(C) 79"", ""(D) 0"", ""(E) 36""]"	(D) 0	D
a8d20d45-3459-5e1b-aca3-d6fd6fa90f64	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Augmented Unison""}"	How many times is the interval Augmented Unison present in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	0	"[""1"", ""2"", ""9"", ""10"", ""31"", ""36"", ""41"", ""55"", ""79""]"	"[""79"", ""36"", ""41"", ""55"", ""9"", ""31"", ""1"", ""10"", ""2""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""79"", ""36"", ""41"", ""55""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""41"", ""B"": ""55"", ""C"": ""36"", ""D"": ""none of the other options is correct"", ""E"": ""79""}"	"[""(A) 41"", ""(B) 55"", ""(C) 36"", ""(D) none of the other options is correct"", ""(E) 79""]"	(D) none of the other options is correct	D
4542f5cb-8ceb-55c1-9c98-b0ff41f8f057	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	6	"[""4"", ""7"", ""9"", ""35"", ""36"", ""46"", ""76"", ""89""]"	"[""36"", ""9"", ""7"", ""46"", ""89"", ""76"", ""35"", ""4""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	6	"[""6"", ""none of the other options is correct"", ""36"", ""9"", ""7""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""36"", ""B"": ""6"", ""C"": ""none of the other options is correct"", ""D"": ""7"", ""E"": ""9""}"	"[""(A) 36"", ""(B) 6"", ""(C) none of the other options is correct"", ""(D) 7"", ""(E) 9""]"	(B) 6	B
e30584fb-7cd1-5775-822e-74922f1a25b2	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	6	"[""4"", ""7"", ""9"", ""35"", ""36"", ""46"", ""76"", ""89""]"	"[""36"", ""9"", ""7"", ""46"", ""89"", ""76"", ""35"", ""4""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	6	"[""6"", ""none of the other options is correct"", ""36"", ""9"", ""7""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""6"", ""C"": ""36"", ""D"": ""none of the other options is correct"", ""E"": ""7""}"	"[""(A) 9"", ""(B) 6"", ""(C) 36"", ""(D) none of the other options is correct"", ""(E) 7""]"	(B) 6	B
90c8ab83-825d-5c3c-b245-a2f422f657e3	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	6	"[""4"", ""7"", ""9"", ""35"", ""36"", ""46"", ""76"", ""89""]"	"[""36"", ""9"", ""7"", ""46"", ""89"", ""76"", ""35"", ""4""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	6	"[""6"", ""none of the other options is correct"", ""36"", ""9"", ""7""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""36"", ""B"": ""7"", ""C"": ""9"", ""D"": ""6"", ""E"": ""none of the other options is correct""}"	"[""(A) 36"", ""(B) 7"", ""(C) 9"", ""(D) 6"", ""(E) none of the other options is correct""]"	(D) 6	D
5881434b-fb2d-58fc-8f90-481bee57a832	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	13	"[""1"", ""4"", ""10"", ""17"", ""20"", ""38"", ""48"", ""61"", ""95""]"	"[""48"", ""61"", ""4"", ""1"", ""10"", ""20"", ""38"", ""17"", ""95""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	13	"[""13"", ""none of the other options is correct"", ""48"", ""61"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""none of the other options is correct"", ""C"": ""48"", ""D"": ""13"", ""E"": ""61""}"	"[""(A) 4"", ""(B) none of the other options is correct"", ""(C) 48"", ""(D) 13"", ""(E) 61""]"	(D) 13	D
b6225997-a621-5938-b321-35e1f1d31898	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	13	"[""1"", ""4"", ""10"", ""17"", ""20"", ""38"", ""48"", ""61"", ""95""]"	"[""48"", ""61"", ""4"", ""1"", ""10"", ""20"", ""38"", ""17"", ""95""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	13	"[""13"", ""none of the other options is correct"", ""48"", ""61"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""13"", ""B"": ""none of the other options is correct"", ""C"": ""48"", ""D"": ""61"", ""E"": ""4""}"	"[""(A) 13"", ""(B) none of the other options is correct"", ""(C) 48"", ""(D) 61"", ""(E) 4""]"	(A) 13	A
d23caf17-3eaa-5e1b-88b4-a5c56621d735	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	13	"[""1"", ""4"", ""10"", ""17"", ""20"", ""38"", ""48"", ""61"", ""95""]"	"[""48"", ""61"", ""4"", ""1"", ""10"", ""20"", ""38"", ""17"", ""95""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""48"", ""61"", ""4"", ""1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""48"", ""B"": ""61"", ""C"": ""1"", ""D"": ""4"", ""E"": ""none of the other options is correct""}"	"[""(A) 48"", ""(B) 61"", ""(C) 1"", ""(D) 4"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
183c16d7-14ad-5ea9-ad07-da89596deb09	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Diminished Unison""}"	How many times is the interval Diminished Unison present in the bass line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""1"", ""3"", ""10"", ""21"", ""23"", ""40"", ""54"", ""60"", ""85""]"	"[""1"", ""10"", ""40"", ""54"", ""60"", ""3"", ""21"", ""23"", ""85""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""1"", ""10"", ""40""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""1"", ""C"": ""none of the other options is correct"", ""D"": ""10"", ""E"": ""40""}"	"[""(A) 0"", ""(B) 1"", ""(C) none of the other options is correct"", ""(D) 10"", ""(E) 40""]"	(A) 0	A
98431335-911a-57df-a014-3095ead3eaea	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Diminished Unison""}"	How many times is the interval Diminished Unison present in the bass line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""1"", ""3"", ""10"", ""21"", ""23"", ""40"", ""54"", ""60"", ""85""]"	"[""1"", ""10"", ""40"", ""54"", ""60"", ""3"", ""21"", ""23"", ""85""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""1"", ""10"", ""40"", ""54""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""40"", ""B"": ""1"", ""C"": ""54"", ""D"": ""none of the other options is correct"", ""E"": ""10""}"	"[""(A) 40"", ""(B) 1"", ""(C) 54"", ""(D) none of the other options is correct"", ""(E) 10""]"	(D) none of the other options is correct	D
72e0f847-211f-5973-8d89-98606ef83e8c	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Diminished Unison""}"	How many times is the interval Diminished Unison present in the bass line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""1"", ""3"", ""10"", ""21"", ""23"", ""40"", ""54"", ""60"", ""85""]"	"[""1"", ""10"", ""40"", ""54"", ""60"", ""3"", ""21"", ""23"", ""85""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""1"", ""10"", ""40""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""10"", ""B"": ""1"", ""C"": ""0"", ""D"": ""40"", ""E"": ""none of the other options is correct""}"	"[""(A) 10"", ""(B) 1"", ""(C) 0"", ""(D) 40"", ""(E) none of the other options is correct""]"	(C) 0	C
