item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
ca521ebe-2072-5a32-a7fd-1bab673dbfa3	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""56th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 56th tenor note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-quarter"", ""eighth"", ""dotted-half"", ""half""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-quarter"", ""eighth"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""dotted-quarter"", ""C"": ""eighth"", ""D"": ""none of the other options is correct"", ""E"": ""quarter""}"	"[""(A) dotted-half"", ""(B) dotted-quarter"", ""(C) eighth"", ""(D) none of the other options is correct"", ""(E) quarter""]"	(E) quarter	E
59020bc2-ae9e-5a33-9979-b0ef5b79f197	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""26th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 26th soprano note (or rest)?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-quarter"", ""eighth"", ""dotted-half"", ""half""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-quarter"", ""eighth"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""quarter"", ""C"": ""eighth"", ""D"": ""dotted-half"", ""E"": ""dotted-quarter""}"	"[""(A) none of the other options is correct"", ""(B) quarter"", ""(C) eighth"", ""(D) dotted-half"", ""(E) dotted-quarter""]"	(B) quarter	B
ace255c2-f925-5603-b0f7-64f506d79bc4	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""26th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 26th soprano note (or rest)?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-quarter"", ""eighth"", ""dotted-half"", ""half""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-quarter"", ""eighth"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""eighth"", ""C"": ""quarter"", ""D"": ""none of the other options is correct"", ""E"": ""dotted-quarter""}"	"[""(A) dotted-half"", ""(B) eighth"", ""(C) quarter"", ""(D) none of the other options is correct"", ""(E) dotted-quarter""]"	(C) quarter	C
d1a9aa9c-fd67-530f-af24-73d28c796944	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""26th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 26th soprano note (or rest)?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-quarter"", ""eighth"", ""dotted-half"", ""half""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-quarter"", ""eighth"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-quarter"", ""B"": ""eighth"", ""C"": ""quarter"", ""D"": ""dotted-half"", ""E"": ""none of the other options is correct""}"	"[""(A) dotted-quarter"", ""(B) eighth"", ""(C) quarter"", ""(D) dotted-half"", ""(E) none of the other options is correct""]"	(C) quarter	C
b2278609-7d8c-51ac-af04-60faee3f17f7	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-half"", ""voice"": ""bass""}"	What is the total count of dotted-half-note units in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	3	"[""1"", ""4"", ""9"", ""10"", ""15"", ""18"", ""19"", ""31"", ""35""]"	"[""35"", ""31"", ""9"", ""4"", ""15"", ""18"", ""1"", ""19"", ""10""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	3	"[""3"", ""none of the other options is correct"", ""35"", ""31"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""31"", ""B"": ""3"", ""C"": ""9"", ""D"": ""35"", ""E"": ""none of the other options is correct""}"	"[""(A) 31"", ""(B) 3"", ""(C) 9"", ""(D) 35"", ""(E) none of the other options is correct""]"	(B) 3	B
92bfb651-2a9f-58a1-a554-4bba0e774aa7	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-half"", ""voice"": ""bass""}"	What is the total count of dotted-half-note units in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	3	"[""1"", ""4"", ""9"", ""10"", ""15"", ""18"", ""19"", ""31"", ""35""]"	"[""35"", ""31"", ""9"", ""4"", ""15"", ""18"", ""1"", ""19"", ""10""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	3	"[""3"", ""none of the other options is correct"", ""35"", ""31"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""3"", ""C"": ""35"", ""D"": ""9"", ""E"": ""31""}"	"[""(A) none of the other options is correct"", ""(B) 3"", ""(C) 35"", ""(D) 9"", ""(E) 31""]"	(B) 3	B
cad9b06b-f699-5baa-9ab2-459976844874	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-half"", ""voice"": ""bass""}"	What is the total count of dotted-half-note units in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	3	"[""1"", ""4"", ""9"", ""10"", ""15"", ""18"", ""19"", ""31"", ""35""]"	"[""35"", ""31"", ""9"", ""4"", ""15"", ""18"", ""1"", ""19"", ""10""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	3	"[""3"", ""none of the other options is correct"", ""35"", ""31"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""35"", ""C"": ""31"", ""D"": ""3"", ""E"": ""none of the other options is correct""}"	"[""(A) 9"", ""(B) 35"", ""(C) 31"", ""(D) 3"", ""(E) none of the other options is correct""]"	(D) 3	D
f8fa1e3a-3da3-5e99-86c8-3dccc2393949	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""soprano""}"	What is the total count of quarter-note units in the soprano line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	40	"[""1"", ""2"", ""14"", ""15"", ""42"", ""44""]"	"[""14"", ""15"", ""1"", ""42"", ""2"", ""44""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	40	"[""40"", ""none of the other options is correct"", ""14"", ""15"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""40"", ""B"": ""none of the other options is correct"", ""C"": ""1"", ""D"": ""15"", ""E"": ""14""}"	"[""(A) 40"", ""(B) none of the other options is correct"", ""(C) 1"", ""(D) 15"", ""(E) 14""]"	(A) 40	A
cd214958-5a87-57aa-a455-e28a7302f002	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""soprano""}"	What is the total count of quarter-note units in the soprano line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	40	"[""1"", ""2"", ""14"", ""15"", ""42"", ""44""]"	"[""14"", ""15"", ""1"", ""42"", ""2"", ""44""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""14"", ""15"", ""1"", ""42""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""15"", ""C"": ""none of the other options is correct"", ""D"": ""14"", ""E"": ""42""}"	"[""(A) 1"", ""(B) 15"", ""(C) none of the other options is correct"", ""(D) 14"", ""(E) 42""]"	(C) none of the other options is correct	C
012ebe10-4edb-50dd-8b48-bba9b4699441	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""soprano""}"	What is the total count of quarter-note units in the soprano line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	40	"[""1"", ""2"", ""14"", ""15"", ""42"", ""44""]"	"[""14"", ""15"", ""1"", ""42"", ""2"", ""44""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	40	"[""40"", ""none of the other options is correct"", ""14"", ""15"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""15"", ""C"": ""14"", ""D"": ""40"", ""E"": ""none of the other options is correct""}"	"[""(A) 1"", ""(B) 15"", ""(C) 14"", ""(D) 40"", ""(E) none of the other options is correct""]"	(D) 40	D
cce8fa6a-11d5-5f39-bae7-b462f7a1ed29	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""maxima"", ""voice"": ""soprano""}"	What is the total count of maxima-note units in the soprano line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	0	"[""1"", ""4"", ""16"", ""18"", ""19"", ""20""]"	"[""1"", ""16"", ""18"", ""19"", ""4"", ""20""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""1"", ""16"", ""18""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""16"", ""B"": ""18"", ""C"": ""0"", ""D"": ""none of the other options is correct"", ""E"": ""1""}"	"[""(A) 16"", ""(B) 18"", ""(C) 0"", ""(D) none of the other options is correct"", ""(E) 1""]"	(C) 0	C
e86b3985-0771-58d4-82b6-eb04e628cb4c	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""maxima"", ""voice"": ""soprano""}"	What is the total count of maxima-note units in the soprano line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	0	"[""1"", ""4"", ""16"", ""18"", ""19"", ""20""]"	"[""1"", ""16"", ""18"", ""19"", ""4"", ""20""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""1"", ""16"", ""18""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""16"", ""B"": ""18"", ""C"": ""none of the other options is correct"", ""D"": ""0"", ""E"": ""1""}"	"[""(A) 16"", ""(B) 18"", ""(C) none of the other options is correct"", ""(D) 0"", ""(E) 1""]"	(D) 0	D
76cc13bb-2ef5-5d1e-a08c-6793616d418d	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""maxima"", ""voice"": ""soprano""}"	What is the total count of maxima-note units in the soprano line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	0	"[""1"", ""4"", ""16"", ""18"", ""19"", ""20""]"	"[""1"", ""16"", ""18"", ""19"", ""4"", ""20""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""1"", ""16"", ""18""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""18"", ""B"": ""none of the other options is correct"", ""C"": ""0"", ""D"": ""16"", ""E"": ""1""}"	"[""(A) 18"", ""(B) none of the other options is correct"", ""(C) 0"", ""(D) 16"", ""(E) 1""]"	(C) 0	C
2d4425b3-7b18-5b4b-8063-3f8df479e08c	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-64th"", ""voice"": ""alto""}"	What is the total count of dotted-64th-note units in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	0	"[""1"", ""2"", ""14"", ""15"", ""40"", ""42"", ""44""]"	"[""15"", ""1"", ""44"", ""2"", ""40"", ""42"", ""14""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""15"", ""1"", ""44""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""44"", ""C"": ""1"", ""D"": ""15"", ""E"": ""0""}"	"[""(A) none of the other options is correct"", ""(B) 44"", ""(C) 1"", ""(D) 15"", ""(E) 0""]"	(E) 0	E
e5b24844-2e47-54bd-8b82-a5f7128fdc00	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-64th"", ""voice"": ""alto""}"	What is the total count of dotted-64th-note units in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	0	"[""1"", ""2"", ""14"", ""15"", ""40"", ""42"", ""44""]"	"[""15"", ""1"", ""44"", ""2"", ""40"", ""42"", ""14""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""15"", ""1"", ""44""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""none of the other options is correct"", ""C"": ""15"", ""D"": ""1"", ""E"": ""44""}"	"[""(A) 0"", ""(B) none of the other options is correct"", ""(C) 15"", ""(D) 1"", ""(E) 44""]"	(A) 0	A
02ba668f-251b-57dc-969e-5d4819682514	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-64th"", ""voice"": ""alto""}"	What is the total count of dotted-64th-note units in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	0	"[""1"", ""2"", ""14"", ""15"", ""40"", ""42"", ""44""]"	"[""15"", ""1"", ""44"", ""2"", ""40"", ""42"", ""14""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""15"", ""1"", ""44""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""none of the other options is correct"", ""C"": ""0"", ""D"": ""44"", ""E"": ""15""}"	"[""(A) 1"", ""(B) none of the other options is correct"", ""(C) 0"", ""(D) 44"", ""(E) 15""]"	(C) 0	C
2f642420-4713-5de3-8758-294d48b15587	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""64th"", ""voice"": ""alto""}"	What is the total count of 64th-note units in the alto line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""21"", ""22"", ""23""]"	"[""2"", ""3"", ""22"", ""23"", ""5"", ""1"", ""21"", ""4""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""2"", ""3"", ""22""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""none of the other options is correct"", ""C"": ""2"", ""D"": ""22"", ""E"": ""3""}"	"[""(A) 0"", ""(B) none of the other options is correct"", ""(C) 2"", ""(D) 22"", ""(E) 3""]"	(A) 0	A
12a0bbf1-04c1-5a64-898f-9a331d42a335	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""64th"", ""voice"": ""alto""}"	What is the total count of 64th-note units in the alto line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""21"", ""22"", ""23""]"	"[""2"", ""3"", ""22"", ""23"", ""5"", ""1"", ""21"", ""4""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""2"", ""3"", ""22""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""22"", ""C"": ""3"", ""D"": ""0"", ""E"": ""2""}"	"[""(A) none of the other options is correct"", ""(B) 22"", ""(C) 3"", ""(D) 0"", ""(E) 2""]"	(D) 0	D
d24d528f-59fb-551c-8197-6e90ef0e1a33	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""64th"", ""voice"": ""alto""}"	What is the total count of 64th-note units in the alto line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""21"", ""22"", ""23""]"	"[""2"", ""3"", ""22"", ""23"", ""5"", ""1"", ""21"", ""4""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""2"", ""3"", ""22""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""3"", ""C"": ""none of the other options is correct"", ""D"": ""2"", ""E"": ""22""}"	"[""(A) 0"", ""(B) 3"", ""(C) none of the other options is correct"", ""(D) 2"", ""(E) 22""]"	(A) 0	A
b95c0f3b-a3a2-5a8e-9ae2-8b2b4523d487	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""soprano""}"	What is the total count of quarter-note units in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	37	"[""1"", ""8"", ""9"", ""39""]"	"[""39"", ""1"", ""8"", ""9""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	37	"[""37"", ""none of the other options is correct"", ""39"", ""1"", ""8""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1"", ""C"": ""37"", ""D"": ""39"", ""E"": ""8""}"	"[""(A) none of the other options is correct"", ""(B) 1"", ""(C) 37"", ""(D) 39"", ""(E) 8""]"	(C) 37	C
caaeaf53-5328-5684-88f0-40d441278171	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""soprano""}"	What is the total count of quarter-note units in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	37	"[""1"", ""8"", ""9"", ""39""]"	"[""39"", ""1"", ""8"", ""9""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	37	"[""37"", ""none of the other options is correct"", ""39"", ""1"", ""8""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""8"", ""B"": ""1"", ""C"": ""39"", ""D"": ""37"", ""E"": ""none of the other options is correct""}"	"[""(A) 8"", ""(B) 1"", ""(C) 39"", ""(D) 37"", ""(E) none of the other options is correct""]"	(D) 37	D
fdfd4391-b4a1-5274-9e67-48c814db6a44	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""soprano""}"	What is the total count of quarter-note units in the soprano line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	37	"[""1"", ""8"", ""9"", ""39""]"	"[""39"", ""1"", ""8"", ""9""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	37	"[""37"", ""none of the other options is correct"", ""39"", ""1"", ""8""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""37"", ""C"": ""39"", ""D"": ""8"", ""E"": ""none of the other options is correct""}"	"[""(A) 1"", ""(B) 37"", ""(C) 39"", ""(D) 8"", ""(E) none of the other options is correct""]"	(B) 37	B
309debdb-faac-5eee-95f4-5833f65a695e	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-quarter"", ""voice"": ""soprano""}"	What is the total count of dotted-quarter-note units in the soprano line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	1	"[""2"", ""14"", ""15"", ""40"", ""42"", ""44""]"	"[""42"", ""44"", ""2"", ""40"", ""14"", ""15""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""42"", ""44"", ""2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""1"", ""C"": ""none of the other options is correct"", ""D"": ""44"", ""E"": ""42""}"	"[""(A) 2"", ""(B) 1"", ""(C) none of the other options is correct"", ""(D) 44"", ""(E) 42""]"	(B) 1	B
