item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
5d19f57c-eb9f-55dd-8faa-d84aa827884d	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""33rd"", ""voice"": ""alto""}"	What is the rhythmic notation of the 33rd alto note (or rest)?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	quarter	"[""16th"", ""dotted-1024th"", ""dotted-half"", ""half""]"	"[""dotted-1024th"", ""dotted-half"", ""half"", ""16th""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""dotted-1024th"", ""dotted-half"", ""half"", ""16th""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""dotted-1024th"", ""C"": ""half"", ""D"": ""16th"", ""E"": ""dotted-half""}"	"[""(A) none of the other options is correct"", ""(B) dotted-1024th"", ""(C) half"", ""(D) 16th"", ""(E) dotted-half""]"	(A) none of the other options is correct	A
1e02ba45-8166-55cc-aa2c-669fec2baf49	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""33rd"", ""voice"": ""alto""}"	What is the rhythmic notation of the 33rd alto note (or rest)?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	quarter	"[""16th"", ""dotted-1024th"", ""dotted-half"", ""half""]"	"[""dotted-1024th"", ""dotted-half"", ""half"", ""16th""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""dotted-1024th"", ""dotted-half"", ""half"", ""16th""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""half"", ""B"": ""none of the other options is correct"", ""C"": ""dotted-half"", ""D"": ""dotted-1024th"", ""E"": ""16th""}"	"[""(A) half"", ""(B) none of the other options is correct"", ""(C) dotted-half"", ""(D) dotted-1024th"", ""(E) 16th""]"	(B) none of the other options is correct	B
b7d57c7f-208a-596c-9cd7-c2d8b76b739d	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""33rd"", ""voice"": ""alto""}"	What is the rhythmic notation of the 33rd alto note (or rest)?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	quarter	"[""16th"", ""dotted-1024th"", ""dotted-half"", ""half""]"	"[""dotted-1024th"", ""dotted-half"", ""half"", ""16th""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-1024th"", ""dotted-half"", ""half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""half"", ""B"": ""dotted-half"", ""C"": ""dotted-1024th"", ""D"": ""quarter"", ""E"": ""none of the other options is correct""}"	"[""(A) half"", ""(B) dotted-half"", ""(C) dotted-1024th"", ""(D) quarter"", ""(E) none of the other options is correct""]"	(D) quarter	D
409f26b1-58df-58c2-b779-8b3bf236b879	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""54th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 54th tenor note (or rest)?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	half	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""quarter""]"	"[""quarter"", ""dotted-half"", ""eighth"", ""dotted-quarter""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	half	"[""half"", ""none of the other options is correct"", ""quarter"", ""dotted-half"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""eighth"", ""C"": ""quarter"", ""D"": ""dotted-half"", ""E"": ""half""}"	"[""(A) none of the other options is correct"", ""(B) eighth"", ""(C) quarter"", ""(D) dotted-half"", ""(E) half""]"	(E) half	E
01b31fe4-ad51-5211-98d1-a5710f350d12	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""54th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 54th tenor note (or rest)?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	half	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""quarter""]"	"[""quarter"", ""dotted-half"", ""eighth"", ""dotted-quarter""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	half	"[""half"", ""none of the other options is correct"", ""quarter"", ""dotted-half"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""none of the other options is correct"", ""C"": ""quarter"", ""D"": ""eighth"", ""E"": ""half""}"	"[""(A) dotted-half"", ""(B) none of the other options is correct"", ""(C) quarter"", ""(D) eighth"", ""(E) half""]"	(E) half	E
f92e7735-b06d-55a9-b168-ea8e182f5aa6	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""54th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 54th tenor note (or rest)?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	half	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""quarter""]"	"[""quarter"", ""dotted-half"", ""eighth"", ""dotted-quarter""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	half	"[""half"", ""none of the other options is correct"", ""quarter"", ""dotted-half"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""eighth"", ""B"": ""dotted-half"", ""C"": ""half"", ""D"": ""quarter"", ""E"": ""none of the other options is correct""}"	"[""(A) eighth"", ""(B) dotted-half"", ""(C) half"", ""(D) quarter"", ""(E) none of the other options is correct""]"	(C) half	C
fd59a224-f422-5655-ab0b-986f7d5e766c	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""18th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 18th tenor note (or rest)?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""half"", ""eighth"", ""dotted-half"", ""dotted-quarter""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""half"", ""eighth"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""half"", ""B"": ""none of the other options is correct"", ""C"": ""eighth"", ""D"": ""dotted-half"", ""E"": ""quarter""}"	"[""(A) half"", ""(B) none of the other options is correct"", ""(C) eighth"", ""(D) dotted-half"", ""(E) quarter""]"	(E) quarter	E
5c37fcee-1650-523f-822d-d17db02e9e3e	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""18th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 18th tenor note (or rest)?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""half"", ""eighth"", ""dotted-half"", ""dotted-quarter""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""half"", ""eighth"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""eighth"", ""B"": ""quarter"", ""C"": ""none of the other options is correct"", ""D"": ""dotted-half"", ""E"": ""half""}"	"[""(A) eighth"", ""(B) quarter"", ""(C) none of the other options is correct"", ""(D) dotted-half"", ""(E) half""]"	(B) quarter	B
a86f93a9-92af-5a81-b699-9c8bf86230fd	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""18th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 18th tenor note (or rest)?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""half"", ""eighth"", ""dotted-half"", ""dotted-quarter""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""half"", ""eighth"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""eighth"", ""B"": ""half"", ""C"": ""dotted-half"", ""D"": ""quarter"", ""E"": ""none of the other options is correct""}"	"[""(A) eighth"", ""(B) half"", ""(C) dotted-half"", ""(D) quarter"", ""(E) none of the other options is correct""]"	(D) quarter	D
40d94827-81d3-5131-a119-a21e8044b005	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""54th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 54th tenor note (or rest)?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-half"", ""eighth"", ""dotted-quarter"", ""half""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-half"", ""eighth"", ""dotted-quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-quarter"", ""B"": ""none of the other options is correct"", ""C"": ""dotted-half"", ""D"": ""quarter"", ""E"": ""eighth""}"	"[""(A) dotted-quarter"", ""(B) none of the other options is correct"", ""(C) dotted-half"", ""(D) quarter"", ""(E) eighth""]"	(D) quarter	D
c2026fad-6a9f-51d9-ae65-f86976dd43bc	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""54th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 54th tenor note (or rest)?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-half"", ""eighth"", ""dotted-quarter"", ""half""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-half"", ""eighth"", ""dotted-quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""dotted-quarter"", ""C"": ""eighth"", ""D"": ""quarter"", ""E"": ""dotted-half""}"	"[""(A) none of the other options is correct"", ""(B) dotted-quarter"", ""(C) eighth"", ""(D) quarter"", ""(E) dotted-half""]"	(D) quarter	D
254339c6-e1b0-59bf-a956-7eb6ee590971	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""54th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 54th tenor note (or rest)?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-half"", ""eighth"", ""dotted-quarter"", ""half""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""dotted-half"", ""eighth"", ""dotted-quarter"", ""half""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""eighth"", ""B"": ""none of the other options is correct"", ""C"": ""dotted-quarter"", ""D"": ""half"", ""E"": ""dotted-half""}"	"[""(A) eighth"", ""(B) none of the other options is correct"", ""(C) dotted-quarter"", ""(D) half"", ""(E) dotted-half""]"	(B) none of the other options is correct	B
12a39b50-4413-5139-bf4b-12e287ed5c84	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""28th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 28th tenor note (or rest)?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	quarter	"[""dotted-2048th"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-2048th"", ""half"", ""dotted-quarter"", ""eighth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""dotted-2048th"", ""half"", ""dotted-quarter"", ""eighth""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""dotted-2048th"", ""C"": ""half"", ""D"": ""dotted-quarter"", ""E"": ""eighth""}"	"[""(A) none of the other options is correct"", ""(B) dotted-2048th"", ""(C) half"", ""(D) dotted-quarter"", ""(E) eighth""]"	(A) none of the other options is correct	A
3007a68e-52a1-5bfc-987c-a342136a14fe	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""28th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 28th tenor note (or rest)?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	quarter	"[""dotted-2048th"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-2048th"", ""half"", ""dotted-quarter"", ""eighth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""dotted-2048th"", ""half"", ""dotted-quarter"", ""eighth""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""half"", ""B"": ""dotted-quarter"", ""C"": ""none of the other options is correct"", ""D"": ""eighth"", ""E"": ""dotted-2048th""}"	"[""(A) half"", ""(B) dotted-quarter"", ""(C) none of the other options is correct"", ""(D) eighth"", ""(E) dotted-2048th""]"	(C) none of the other options is correct	C
4ab7e52f-aefd-5ac5-af37-7c7700dd92fb	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""28th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 28th tenor note (or rest)?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	quarter	"[""dotted-2048th"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-2048th"", ""half"", ""dotted-quarter"", ""eighth""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""dotted-2048th"", ""half"", ""dotted-quarter"", ""eighth""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-2048th"", ""B"": ""half"", ""C"": ""dotted-quarter"", ""D"": ""eighth"", ""E"": ""none of the other options is correct""}"	"[""(A) dotted-2048th"", ""(B) half"", ""(C) dotted-quarter"", ""(D) eighth"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
c01bb709-12f2-52a3-b159-1582b50db7a3	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""40th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 40th alto note (or rest)?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	quarter	"[""dotted-256th"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-256th"", ""dotted-quarter"", ""half"", ""eighth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-256th"", ""dotted-quarter"", ""half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""dotted-256th"", ""C"": ""quarter"", ""D"": ""half"", ""E"": ""dotted-quarter""}"	"[""(A) none of the other options is correct"", ""(B) dotted-256th"", ""(C) quarter"", ""(D) half"", ""(E) dotted-quarter""]"	(C) quarter	C
59803f5a-d858-54dd-875c-64aa0f4c10b4	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""40th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 40th alto note (or rest)?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	quarter	"[""dotted-256th"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-256th"", ""dotted-quarter"", ""half"", ""eighth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-256th"", ""dotted-quarter"", ""half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-quarter"", ""B"": ""quarter"", ""C"": ""none of the other options is correct"", ""D"": ""half"", ""E"": ""dotted-256th""}"	"[""(A) dotted-quarter"", ""(B) quarter"", ""(C) none of the other options is correct"", ""(D) half"", ""(E) dotted-256th""]"	(B) quarter	B
313afae6-f278-5396-8f9f-0578b3f6b689	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""40th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 40th alto note (or rest)?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	quarter	"[""dotted-256th"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-256th"", ""dotted-quarter"", ""half"", ""eighth""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-256th"", ""dotted-quarter"", ""half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-256th"", ""B"": ""dotted-quarter"", ""C"": ""none of the other options is correct"", ""D"": ""quarter"", ""E"": ""half""}"	"[""(A) dotted-256th"", ""(B) dotted-quarter"", ""(C) none of the other options is correct"", ""(D) quarter"", ""(E) half""]"	(D) quarter	D
36c8f5b2-489d-5c1c-94f3-7526de176fce	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""39th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 39th soprano note (or rest)?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	quarter	"[""dotted-16th"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""half"", ""dotted-quarter"", ""eighth"", ""dotted-16th""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""half"", ""dotted-quarter"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""half"", ""B"": ""none of the other options is correct"", ""C"": ""quarter"", ""D"": ""dotted-quarter"", ""E"": ""eighth""}"	"[""(A) half"", ""(B) none of the other options is correct"", ""(C) quarter"", ""(D) dotted-quarter"", ""(E) eighth""]"	(C) quarter	C
1cdc5daf-fdae-5a34-8334-7c38658373f9	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""39th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 39th soprano note (or rest)?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	quarter	"[""dotted-16th"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""half"", ""dotted-quarter"", ""eighth"", ""dotted-16th""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""half"", ""dotted-quarter"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quarter"", ""B"": ""half"", ""C"": ""none of the other options is correct"", ""D"": ""eighth"", ""E"": ""dotted-quarter""}"	"[""(A) quarter"", ""(B) half"", ""(C) none of the other options is correct"", ""(D) eighth"", ""(E) dotted-quarter""]"	(A) quarter	A
ba811a57-8645-5dd6-9243-03aa83e4cd51	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""39th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 39th soprano note (or rest)?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	quarter	"[""dotted-16th"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""half"", ""dotted-quarter"", ""eighth"", ""dotted-16th""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""half"", ""dotted-quarter"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""quarter"", ""C"": ""half"", ""D"": ""dotted-quarter"", ""E"": ""eighth""}"	"[""(A) none of the other options is correct"", ""(B) quarter"", ""(C) half"", ""(D) dotted-quarter"", ""(E) eighth""]"	(B) quarter	B
e007ff38-11e4-550b-9c4c-e81a70681761	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""10th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 10th tenor note (or rest)?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	quarter	"[""dotted-2048th"", ""dotted-breve"", ""dotted-half"", ""half""]"	"[""dotted-half"", ""half"", ""dotted-breve"", ""dotted-2048th""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-half"", ""half"", ""dotted-breve""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-breve"", ""B"": ""half"", ""C"": ""quarter"", ""D"": ""none of the other options is correct"", ""E"": ""dotted-half""}"	"[""(A) dotted-breve"", ""(B) half"", ""(C) quarter"", ""(D) none of the other options is correct"", ""(E) dotted-half""]"	(C) quarter	C
