item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
7a2c3a97-62b3-5865-86b6-6031e964b3ba	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the bass line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	6	"[""1"", ""2"", ""18"", ""19"", ""24"", ""25"", ""42"", ""58"", ""69""]"	"[""69"", ""1"", ""19"", ""25"", ""42"", ""2"", ""58"", ""24"", ""18""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	6	"[""6"", ""none of the other options is correct"", ""69"", ""1"", ""19""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""19"", ""B"": ""1"", ""C"": ""6"", ""D"": ""69"", ""E"": ""none of the other options is correct""}"	"[""(A) 19"", ""(B) 1"", ""(C) 6"", ""(D) 69"", ""(E) none of the other options is correct""]"	(C) 6	C
2b6f1145-67fe-5466-ab6d-0c2a90f59678	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Major Seventh""}"	How many times is the interval Major Seventh present in the soprano line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	0	"[""1"", ""11"", ""14"", ""16"", ""21"", ""41"", ""72"", ""80""]"	"[""16"", ""80"", ""21"", ""72"", ""11"", ""14"", ""41"", ""1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""16"", ""80"", ""21"", ""72""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""16"", ""B"": ""21"", ""C"": ""80"", ""D"": ""72"", ""E"": ""none of the other options is correct""}"	"[""(A) 16"", ""(B) 21"", ""(C) 80"", ""(D) 72"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
bb15d2c9-2318-5fe7-ad3b-e595997f4163	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Major Seventh""}"	How many times is the interval Major Seventh present in the soprano line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	0	"[""1"", ""11"", ""14"", ""16"", ""21"", ""41"", ""72"", ""80""]"	"[""16"", ""80"", ""21"", ""72"", ""11"", ""14"", ""41"", ""1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""16"", ""80"", ""21""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""none of the other options is correct"", ""C"": ""21"", ""D"": ""80"", ""E"": ""16""}"	"[""(A) 0"", ""(B) none of the other options is correct"", ""(C) 21"", ""(D) 80"", ""(E) 16""]"	(A) 0	A
fac28253-af71-525f-a188-df8c0a8013fb	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Major Seventh""}"	How many times is the interval Major Seventh present in the soprano line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	0	"[""1"", ""11"", ""14"", ""16"", ""21"", ""41"", ""72"", ""80""]"	"[""16"", ""80"", ""21"", ""72"", ""11"", ""14"", ""41"", ""1""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""16"", ""80"", ""21"", ""72""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""21"", ""B"": ""72"", ""C"": ""none of the other options is correct"", ""D"": ""16"", ""E"": ""80""}"	"[""(A) 21"", ""(B) 72"", ""(C) none of the other options is correct"", ""(D) 16"", ""(E) 80""]"	(C) none of the other options is correct	C
91ab7f85-dcd1-520e-b998-c9b9cc378f15	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	2	"[""1"", ""5"", ""8"", ""18"", ""22"", ""44"", ""52"", ""59"", ""88""]"	"[""52"", ""88"", ""8"", ""59"", ""1"", ""5"", ""44"", ""18"", ""22""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	2	"[""2"", ""none of the other options is correct"", ""52"", ""88"", ""8""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""8"", ""B"": ""2"", ""C"": ""88"", ""D"": ""52"", ""E"": ""none of the other options is correct""}"	"[""(A) 8"", ""(B) 2"", ""(C) 88"", ""(D) 52"", ""(E) none of the other options is correct""]"	(B) 2	B
689e024e-10ab-59ae-a3e3-6c0664f17f04	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	2	"[""1"", ""5"", ""8"", ""18"", ""22"", ""44"", ""52"", ""59"", ""88""]"	"[""52"", ""88"", ""8"", ""59"", ""1"", ""5"", ""44"", ""18"", ""22""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	2	"[""2"", ""none of the other options is correct"", ""52"", ""88"", ""8""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""52"", ""C"": ""88"", ""D"": ""none of the other options is correct"", ""E"": ""8""}"	"[""(A) 2"", ""(B) 52"", ""(C) 88"", ""(D) none of the other options is correct"", ""(E) 8""]"	(A) 2	A
e4fc0e88-2c09-5317-84f9-ac76702f8232	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	2	"[""1"", ""5"", ""8"", ""18"", ""22"", ""44"", ""52"", ""59"", ""88""]"	"[""52"", ""88"", ""8"", ""59"", ""1"", ""5"", ""44"", ""18"", ""22""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""52"", ""88"", ""8"", ""59""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""59"", ""C"": ""88"", ""D"": ""8"", ""E"": ""52""}"	"[""(A) none of the other options is correct"", ""(B) 59"", ""(C) 88"", ""(D) 8"", ""(E) 52""]"	(A) none of the other options is correct	A
79cee851-aa98-5c7a-ba46-a80a85f8e9e9	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	12	"[""2"", ""7"", ""32"", ""36"", ""49"", ""52"", ""70""]"	"[""52"", ""2"", ""7"", ""49"", ""32"", ""36"", ""70""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	12	"[""12"", ""none of the other options is correct"", ""52"", ""2"", ""7""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""12"", ""B"": ""52"", ""C"": ""2"", ""D"": ""7"", ""E"": ""none of the other options is correct""}"	"[""(A) 12"", ""(B) 52"", ""(C) 2"", ""(D) 7"", ""(E) none of the other options is correct""]"	(A) 12	A
63feb86a-9205-5ec0-9318-2056409b1a1b	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	12	"[""2"", ""7"", ""32"", ""36"", ""49"", ""52"", ""70""]"	"[""52"", ""2"", ""7"", ""49"", ""32"", ""36"", ""70""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	12	"[""12"", ""none of the other options is correct"", ""52"", ""2"", ""7""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""7"", ""B"": ""2"", ""C"": ""12"", ""D"": ""none of the other options is correct"", ""E"": ""52""}"	"[""(A) 7"", ""(B) 2"", ""(C) 12"", ""(D) none of the other options is correct"", ""(E) 52""]"	(C) 12	C
5a5b38aa-dc7d-5995-83cd-a66a92a36bdc	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	12	"[""2"", ""7"", ""32"", ""36"", ""49"", ""52"", ""70""]"	"[""52"", ""2"", ""7"", ""49"", ""32"", ""36"", ""70""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	12	"[""12"", ""none of the other options is correct"", ""52"", ""2"", ""7""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""12"", ""C"": ""none of the other options is correct"", ""D"": ""52"", ""E"": ""7""}"	"[""(A) 2"", ""(B) 12"", ""(C) none of the other options is correct"", ""(D) 52"", ""(E) 7""]"	(B) 12	B
9e23ef9f-29a9-54e7-87d1-9819c704feb5	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Major Second""}"	How many times is the interval Major Second present in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	6	"[""1"", ""4"", ""10"", ""31"", ""32"", ""42"", ""56""]"	"[""32"", ""31"", ""4"", ""42"", ""10"", ""1"", ""56""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	6	"[""6"", ""none of the other options is correct"", ""32"", ""31"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""6"", ""C"": ""none of the other options is correct"", ""D"": ""32"", ""E"": ""31""}"	"[""(A) 4"", ""(B) 6"", ""(C) none of the other options is correct"", ""(D) 32"", ""(E) 31""]"	(B) 6	B
f3ba2245-4169-5885-93a0-7fb5094e6006	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Major Second""}"	How many times is the interval Major Second present in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	6	"[""1"", ""4"", ""10"", ""31"", ""32"", ""42"", ""56""]"	"[""32"", ""31"", ""4"", ""42"", ""10"", ""1"", ""56""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	6	"[""6"", ""none of the other options is correct"", ""32"", ""31"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""4"", ""C"": ""32"", ""D"": ""6"", ""E"": ""31""}"	"[""(A) none of the other options is correct"", ""(B) 4"", ""(C) 32"", ""(D) 6"", ""(E) 31""]"	(D) 6	D
c74ad017-371f-5b21-846d-737074605cc0	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Major Second""}"	How many times is the interval Major Second present in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	6	"[""1"", ""4"", ""10"", ""31"", ""32"", ""42"", ""56""]"	"[""32"", ""31"", ""4"", ""42"", ""10"", ""1"", ""56""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	6	"[""6"", ""none of the other options is correct"", ""32"", ""31"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""32"", ""B"": ""4"", ""C"": ""31"", ""D"": ""6"", ""E"": ""none of the other options is correct""}"	"[""(A) 32"", ""(B) 4"", ""(C) 31"", ""(D) 6"", ""(E) none of the other options is correct""]"	(D) 6	D
9b480308-dbc5-555d-b637-6bca78205b26	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	1	"[""2"", ""6"", ""8"", ""29"", ""35"", ""48"", ""87"", ""88""]"	"[""48"", ""88"", ""29"", ""2"", ""35"", ""8"", ""87"", ""6""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""48"", ""88"", ""29""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""none of the other options is correct"", ""C"": ""48"", ""D"": ""88"", ""E"": ""29""}"	"[""(A) 1"", ""(B) none of the other options is correct"", ""(C) 48"", ""(D) 88"", ""(E) 29""]"	(A) 1	A
63023019-62af-5c37-835a-5088232a971a	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	1	"[""2"", ""6"", ""8"", ""29"", ""35"", ""48"", ""87"", ""88""]"	"[""48"", ""88"", ""29"", ""2"", ""35"", ""8"", ""87"", ""6""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""48"", ""88"", ""29""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""88"", ""B"": ""1"", ""C"": ""48"", ""D"": ""none of the other options is correct"", ""E"": ""29""}"	"[""(A) 88"", ""(B) 1"", ""(C) 48"", ""(D) none of the other options is correct"", ""(E) 29""]"	(B) 1	B
f627f4fc-6824-51c4-adcf-d09830d7ecb9	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	1	"[""2"", ""6"", ""8"", ""29"", ""35"", ""48"", ""87"", ""88""]"	"[""48"", ""88"", ""29"", ""2"", ""35"", ""8"", ""87"", ""6""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""48"", ""88"", ""29"", ""2""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""none of the other options is correct"", ""C"": ""29"", ""D"": ""48"", ""E"": ""88""}"	"[""(A) 2"", ""(B) none of the other options is correct"", ""(C) 29"", ""(D) 48"", ""(E) 88""]"	(B) none of the other options is correct	B
34784de6-07a9-5b7e-95e7-d5bc9b0a0b06	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Diminished Sixth""}"	How many times is the interval Diminished Sixth present in the bass line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""1"", ""3"", ""10"", ""21"", ""23"", ""40"", ""54"", ""60"", ""85""]"	"[""54"", ""10"", ""40"", ""1"", ""60"", ""23"", ""21"", ""85"", ""3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""54"", ""10"", ""40""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""40"", ""B"": ""0"", ""C"": ""54"", ""D"": ""none of the other options is correct"", ""E"": ""10""}"	"[""(A) 40"", ""(B) 0"", ""(C) 54"", ""(D) none of the other options is correct"", ""(E) 10""]"	(B) 0	B
a770350f-fbfa-5d5a-ad5b-6dbba5f29f6e	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Diminished Sixth""}"	How many times is the interval Diminished Sixth present in the bass line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""1"", ""3"", ""10"", ""21"", ""23"", ""40"", ""54"", ""60"", ""85""]"	"[""54"", ""10"", ""40"", ""1"", ""60"", ""23"", ""21"", ""85"", ""3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""54"", ""10"", ""40""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""0"", ""C"": ""10"", ""D"": ""40"", ""E"": ""54""}"	"[""(A) none of the other options is correct"", ""(B) 0"", ""(C) 10"", ""(D) 40"", ""(E) 54""]"	(B) 0	B
37159ce5-7275-589a-b300-54ca0c5c9ac3	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Diminished Sixth""}"	How many times is the interval Diminished Sixth present in the bass line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""1"", ""3"", ""10"", ""21"", ""23"", ""40"", ""54"", ""60"", ""85""]"	"[""54"", ""10"", ""40"", ""1"", ""60"", ""23"", ""21"", ""85"", ""3""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""54"", ""10"", ""40""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""54"", ""B"": ""none of the other options is correct"", ""C"": ""10"", ""D"": ""40"", ""E"": ""0""}"	"[""(A) 54"", ""(B) none of the other options is correct"", ""(C) 10"", ""(D) 40"", ""(E) 0""]"	(E) 0	E
dc271367-e018-55ee-96a9-9530fef452b7	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1	"[""4"", ""10"", ""17"", ""20"", ""38"", ""48"", ""61"", ""95""]"	"[""38"", ""61"", ""48"", ""10"", ""95"", ""4"", ""17"", ""20""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""38"", ""61"", ""48"", ""10""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""38"", ""B"": ""none of the other options is correct"", ""C"": ""48"", ""D"": ""61"", ""E"": ""10""}"	"[""(A) 38"", ""(B) none of the other options is correct"", ""(C) 48"", ""(D) 61"", ""(E) 10""]"	(B) none of the other options is correct	B
ae08f8b9-219e-5556-82d0-177e2a43a957	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1	"[""4"", ""10"", ""17"", ""20"", ""38"", ""48"", ""61"", ""95""]"	"[""38"", ""61"", ""48"", ""10"", ""95"", ""4"", ""17"", ""20""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	1	"[""1"", ""none of the other options is correct"", ""38"", ""61"", ""48""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""61"", ""B"": ""none of the other options is correct"", ""C"": ""48"", ""D"": ""1"", ""E"": ""38""}"	"[""(A) 61"", ""(B) none of the other options is correct"", ""(C) 48"", ""(D) 1"", ""(E) 38""]"	(D) 1	D
a9f67649-30be-552e-a72b-798e7fd28a2d	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""soprano"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1	"[""4"", ""10"", ""17"", ""20"", ""38"", ""48"", ""61"", ""95""]"	"[""38"", ""61"", ""48"", ""10"", ""95"", ""4"", ""17"", ""20""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""38"", ""61"", ""48""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""38"", ""C"": ""none of the other options is correct"", ""D"": ""48"", ""E"": ""61""}"	"[""(A) 1"", ""(B) 38"", ""(C) none of the other options is correct"", ""(D) 48"", ""(E) 61""]"	(A) 1	A
3a0ed986-aa98-52d2-88ed-d64f4ae8d668	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Minor Second""}"	How many times is the interval Minor Second present in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	18	"[""2"", ""3"", ""7"", ""22"", ""27"", ""38"", ""55"", ""66"", ""77""]"	"[""27"", ""77"", ""66"", ""3"", ""38"", ""22"", ""2"", ""7"", ""55""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	18	"[""18"", ""none of the other options is correct"", ""27"", ""77"", ""66""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""77"", ""B"": ""66"", ""C"": ""none of the other options is correct"", ""D"": ""27"", ""E"": ""18""}"	"[""(A) 77"", ""(B) 66"", ""(C) none of the other options is correct"", ""(D) 27"", ""(E) 18""]"	(E) 18	E
