item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
87216a5f-e540-5393-a7a8-aab72d91fe46	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""13th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 13th soprano note (or rest)?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	quarter	"[""dotted-64th"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-64th"", ""dotted-quarter"", ""half"", ""eighth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""dotted-64th"", ""dotted-quarter"", ""half"", ""eighth""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""eighth"", ""C"": ""half"", ""D"": ""dotted-quarter"", ""E"": ""dotted-64th""}"	"[""(A) none of the other options is correct"", ""(B) eighth"", ""(C) half"", ""(D) dotted-quarter"", ""(E) dotted-64th""]"	(A) none of the other options is correct	A
5ffb7f34-d751-5e33-b089-6985be740758	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""13th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 13th soprano note (or rest)?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	quarter	"[""dotted-64th"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-64th"", ""dotted-quarter"", ""half"", ""eighth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-64th"", ""dotted-quarter"", ""half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-quarter"", ""B"": ""none of the other options is correct"", ""C"": ""half"", ""D"": ""dotted-64th"", ""E"": ""quarter""}"	"[""(A) dotted-quarter"", ""(B) none of the other options is correct"", ""(C) half"", ""(D) dotted-64th"", ""(E) quarter""]"	(E) quarter	E
ffe3c8cb-3473-5206-a0f8-a9697df182f9	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""13th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 13th soprano note (or rest)?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	quarter	"[""dotted-64th"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-64th"", ""dotted-quarter"", ""half"", ""eighth""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-64th"", ""dotted-quarter"", ""half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""half"", ""B"": ""quarter"", ""C"": ""none of the other options is correct"", ""D"": ""dotted-quarter"", ""E"": ""dotted-64th""}"	"[""(A) half"", ""(B) quarter"", ""(C) none of the other options is correct"", ""(D) dotted-quarter"", ""(E) dotted-64th""]"	(B) quarter	B
e56a0330-a588-5378-9c9a-1295519fad27	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""62nd"", ""voice"": ""bass""}"	What is the rhythmic notation of the 62nd bass note (or rest)?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	dotted-half	"[""dotted-quarter"", ""eighth"", ""half"", ""quarter""]"	"[""half"", ""quarter"", ""dotted-quarter"", ""eighth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	dotted-half	"[""dotted-half"", ""none of the other options is correct"", ""half"", ""quarter"", ""dotted-quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-quarter"", ""B"": ""quarter"", ""C"": ""none of the other options is correct"", ""D"": ""half"", ""E"": ""dotted-half""}"	"[""(A) dotted-quarter"", ""(B) quarter"", ""(C) none of the other options is correct"", ""(D) half"", ""(E) dotted-half""]"	(E) dotted-half	E
020882e9-6e76-5494-807d-44ff74043399	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""62nd"", ""voice"": ""bass""}"	What is the rhythmic notation of the 62nd bass note (or rest)?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	dotted-half	"[""dotted-quarter"", ""eighth"", ""half"", ""quarter""]"	"[""half"", ""quarter"", ""dotted-quarter"", ""eighth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	dotted-half	"[""dotted-half"", ""none of the other options is correct"", ""half"", ""quarter"", ""dotted-quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""half"", ""C"": ""dotted-quarter"", ""D"": ""quarter"", ""E"": ""dotted-half""}"	"[""(A) none of the other options is correct"", ""(B) half"", ""(C) dotted-quarter"", ""(D) quarter"", ""(E) dotted-half""]"	(E) dotted-half	E
5eb9ebea-a43a-5440-b57a-7c41d249d4cb	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""62nd"", ""voice"": ""bass""}"	What is the rhythmic notation of the 62nd bass note (or rest)?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	dotted-half	"[""dotted-quarter"", ""eighth"", ""half"", ""quarter""]"	"[""half"", ""quarter"", ""dotted-quarter"", ""eighth""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""half"", ""quarter"", ""dotted-quarter"", ""eighth""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""dotted-quarter"", ""C"": ""half"", ""D"": ""eighth"", ""E"": ""quarter""}"	"[""(A) none of the other options is correct"", ""(B) dotted-quarter"", ""(C) half"", ""(D) eighth"", ""(E) quarter""]"	(A) none of the other options is correct	A
15cf69a3-5703-5da0-885e-6431ab370748	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""7th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 7th tenor note (or rest)?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	eighth	"[""breve"", ""dotted-half"", ""half"", ""quarter""]"	"[""breve"", ""dotted-half"", ""half"", ""quarter""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	eighth	"[""eighth"", ""none of the other options is correct"", ""breve"", ""dotted-half"", ""half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""eighth"", ""C"": ""half"", ""D"": ""dotted-half"", ""E"": ""breve""}"	"[""(A) none of the other options is correct"", ""(B) eighth"", ""(C) half"", ""(D) dotted-half"", ""(E) breve""]"	(B) eighth	B
3e6e6782-1b01-5cc4-962b-0d13a97ac9c0	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""7th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 7th tenor note (or rest)?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	eighth	"[""breve"", ""dotted-half"", ""half"", ""quarter""]"	"[""breve"", ""dotted-half"", ""half"", ""quarter""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""breve"", ""dotted-half"", ""half"", ""quarter""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""half"", ""B"": ""none of the other options is correct"", ""C"": ""quarter"", ""D"": ""dotted-half"", ""E"": ""breve""}"	"[""(A) half"", ""(B) none of the other options is correct"", ""(C) quarter"", ""(D) dotted-half"", ""(E) breve""]"	(B) none of the other options is correct	B
3dd59cf1-8427-5904-8e71-ac4270989951	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""7th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 7th tenor note (or rest)?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	eighth	"[""breve"", ""dotted-half"", ""half"", ""quarter""]"	"[""breve"", ""dotted-half"", ""half"", ""quarter""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	eighth	"[""eighth"", ""none of the other options is correct"", ""breve"", ""dotted-half"", ""half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""breve"", ""C"": ""dotted-half"", ""D"": ""eighth"", ""E"": ""half""}"	"[""(A) none of the other options is correct"", ""(B) breve"", ""(C) dotted-half"", ""(D) eighth"", ""(E) half""]"	(D) eighth	D
9542ecc8-d782-56c9-8a41-3ce7508153a6	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""10th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 10th alto note (or rest)?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""half"", ""eighth"", ""dotted-half"", ""dotted-quarter""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""half"", ""eighth"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""eighth"", ""B"": ""dotted-half"", ""C"": ""none of the other options is correct"", ""D"": ""half"", ""E"": ""quarter""}"	"[""(A) eighth"", ""(B) dotted-half"", ""(C) none of the other options is correct"", ""(D) half"", ""(E) quarter""]"	(E) quarter	E
453ac77f-f30a-539c-aa6f-19a2d16b245b	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""10th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 10th alto note (or rest)?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""half"", ""eighth"", ""dotted-half"", ""dotted-quarter""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""half"", ""eighth"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""quarter"", ""C"": ""eighth"", ""D"": ""half"", ""E"": ""dotted-half""}"	"[""(A) none of the other options is correct"", ""(B) quarter"", ""(C) eighth"", ""(D) half"", ""(E) dotted-half""]"	(B) quarter	B
2cd3af18-1bf2-54d7-8f70-ded372547e87	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""10th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 10th alto note (or rest)?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""half"", ""eighth"", ""dotted-half"", ""dotted-quarter""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""half"", ""eighth"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""eighth"", ""C"": ""quarter"", ""D"": ""dotted-half"", ""E"": ""half""}"	"[""(A) none of the other options is correct"", ""(B) eighth"", ""(C) quarter"", ""(D) dotted-half"", ""(E) half""]"	(C) quarter	C
a6169f41-b00d-5659-83aa-942aa32d8ae8	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""5th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 5th soprano note (or rest)?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	eighth	"[""dotted-half"", ""dotted-quarter"", ""half"", ""quarter""]"	"[""dotted-quarter"", ""half"", ""quarter"", ""dotted-half""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	eighth	"[""eighth"", ""none of the other options is correct"", ""dotted-quarter"", ""half"", ""quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-quarter"", ""B"": ""half"", ""C"": ""eighth"", ""D"": ""none of the other options is correct"", ""E"": ""quarter""}"	"[""(A) dotted-quarter"", ""(B) half"", ""(C) eighth"", ""(D) none of the other options is correct"", ""(E) quarter""]"	(C) eighth	C
aa7785ad-a04e-50e5-a264-18cbb8af2110	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""5th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 5th soprano note (or rest)?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	eighth	"[""dotted-half"", ""dotted-quarter"", ""half"", ""quarter""]"	"[""dotted-quarter"", ""half"", ""quarter"", ""dotted-half""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	eighth	"[""eighth"", ""none of the other options is correct"", ""dotted-quarter"", ""half"", ""quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-quarter"", ""B"": ""eighth"", ""C"": ""none of the other options is correct"", ""D"": ""quarter"", ""E"": ""half""}"	"[""(A) dotted-quarter"", ""(B) eighth"", ""(C) none of the other options is correct"", ""(D) quarter"", ""(E) half""]"	(B) eighth	B
a4e266e2-613e-54a7-ae4b-8b22edce07a9	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""5th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 5th soprano note (or rest)?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	eighth	"[""dotted-half"", ""dotted-quarter"", ""half"", ""quarter""]"	"[""dotted-quarter"", ""half"", ""quarter"", ""dotted-half""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	eighth	"[""eighth"", ""none of the other options is correct"", ""dotted-quarter"", ""half"", ""quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""eighth"", ""B"": ""none of the other options is correct"", ""C"": ""half"", ""D"": ""dotted-quarter"", ""E"": ""quarter""}"	"[""(A) eighth"", ""(B) none of the other options is correct"", ""(C) half"", ""(D) dotted-quarter"", ""(E) quarter""]"	(A) eighth	A
7c7aa40d-c76b-5bc6-8378-566f5a06515f	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""53rd"", ""voice"": ""alto""}"	What is the rhythmic notation of the 53rd alto note (or rest)?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	quarter	"[""dotted-64th"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""eighth"", ""dotted-quarter"", ""half"", ""dotted-64th""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""eighth"", ""dotted-quarter"", ""half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""dotted-quarter"", ""C"": ""eighth"", ""D"": ""quarter"", ""E"": ""half""}"	"[""(A) none of the other options is correct"", ""(B) dotted-quarter"", ""(C) eighth"", ""(D) quarter"", ""(E) half""]"	(D) quarter	D
62adc68e-f1fd-50d9-a578-ff5d8cd43ebd	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""53rd"", ""voice"": ""alto""}"	What is the rhythmic notation of the 53rd alto note (or rest)?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	quarter	"[""dotted-64th"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""eighth"", ""dotted-quarter"", ""half"", ""dotted-64th""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""eighth"", ""dotted-quarter"", ""half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""eighth"", ""B"": ""dotted-quarter"", ""C"": ""quarter"", ""D"": ""half"", ""E"": ""none of the other options is correct""}"	"[""(A) eighth"", ""(B) dotted-quarter"", ""(C) quarter"", ""(D) half"", ""(E) none of the other options is correct""]"	(C) quarter	C
ce13884e-507e-56e9-806e-d5e8765eb61d	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""53rd"", ""voice"": ""alto""}"	What is the rhythmic notation of the 53rd alto note (or rest)?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	quarter	"[""dotted-64th"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""eighth"", ""dotted-quarter"", ""half"", ""dotted-64th""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""eighth"", ""dotted-quarter"", ""half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-quarter"", ""B"": ""eighth"", ""C"": ""half"", ""D"": ""none of the other options is correct"", ""E"": ""quarter""}"	"[""(A) dotted-quarter"", ""(B) eighth"", ""(C) half"", ""(D) none of the other options is correct"", ""(E) quarter""]"	(E) quarter	E
21428fbc-cff2-5f51-9ca5-da208092eb8a	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""38th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 38th soprano note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-half"", ""half"", ""eighth"", ""dotted-quarter""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-half"", ""half"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quarter"", ""B"": ""dotted-half"", ""C"": ""none of the other options is correct"", ""D"": ""half"", ""E"": ""eighth""}"	"[""(A) quarter"", ""(B) dotted-half"", ""(C) none of the other options is correct"", ""(D) half"", ""(E) eighth""]"	(A) quarter	A
8cbf73c2-14a2-56dc-a994-e478b399d71d	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""38th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 38th soprano note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-half"", ""half"", ""eighth"", ""dotted-quarter""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-half"", ""half"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""eighth"", ""C"": ""half"", ""D"": ""none of the other options is correct"", ""E"": ""quarter""}"	"[""(A) dotted-half"", ""(B) eighth"", ""(C) half"", ""(D) none of the other options is correct"", ""(E) quarter""]"	(E) quarter	E
a76c3f66-9109-556b-9c07-559cc3eac1a3	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""38th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 38th soprano note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-half"", ""half"", ""eighth"", ""dotted-quarter""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-half"", ""half"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""half"", ""B"": ""dotted-half"", ""C"": ""quarter"", ""D"": ""eighth"", ""E"": ""none of the other options is correct""}"	"[""(A) half"", ""(B) dotted-half"", ""(C) quarter"", ""(D) eighth"", ""(E) none of the other options is correct""]"	(C) quarter	C
72775b7b-0536-5910-8962-ab4350714093	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""48th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 48th bass note (or rest)?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	half	"[""64th"", ""dotted-half"", ""dotted-quarter"", ""quarter""]"	"[""dotted-quarter"", ""dotted-half"", ""64th"", ""quarter""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	half	"[""half"", ""none of the other options is correct"", ""dotted-quarter"", ""dotted-half"", ""64th""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""half"", ""C"": ""dotted-quarter"", ""D"": ""none of the other options is correct"", ""E"": ""64th""}"	"[""(A) dotted-half"", ""(B) half"", ""(C) dotted-quarter"", ""(D) none of the other options is correct"", ""(E) 64th""]"	(B) half	B
