item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
ca20dccd-bb10-5c38-8e1a-2946bbb3d491	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""quarter"", ""voice"": ""bass""}"	What is the total count of quarter-note units in the bass line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	37	"[""1"", ""8"", ""9"", ""39""]"	"[""1"", ""39"", ""9"", ""8""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""1"", ""39"", ""9"", ""8""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""39"", ""B"": ""1"", ""C"": ""none of the other options is correct"", ""D"": ""8"", ""E"": ""9""}"	"[""(A) 39"", ""(B) 1"", ""(C) none of the other options is correct"", ""(D) 8"", ""(E) 9""]"	(C) none of the other options is correct	C
97e32e82-cbd0-5d22-9d1a-8aa216eac0e7	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-half"", ""voice"": ""tenor""}"	What is the total count of dotted-half-note units in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	5	"[""1"", ""3"", ""4"", ""20"", ""23"", ""33"", ""34"", ""36""]"	"[""33"", ""36"", ""23"", ""3"", ""20"", ""1"", ""34"", ""4""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	5	"[""5"", ""none of the other options is correct"", ""33"", ""36"", ""23""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""23"", ""C"": ""5"", ""D"": ""36"", ""E"": ""33""}"	"[""(A) none of the other options is correct"", ""(B) 23"", ""(C) 5"", ""(D) 36"", ""(E) 33""]"	(C) 5	C
f4bce386-343d-5aa7-b7fc-b30e4504d682	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-half"", ""voice"": ""tenor""}"	What is the total count of dotted-half-note units in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	5	"[""1"", ""3"", ""4"", ""20"", ""23"", ""33"", ""34"", ""36""]"	"[""33"", ""36"", ""23"", ""3"", ""20"", ""1"", ""34"", ""4""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	5	"[""5"", ""none of the other options is correct"", ""33"", ""36"", ""23""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""36"", ""B"": ""23"", ""C"": ""33"", ""D"": ""5"", ""E"": ""none of the other options is correct""}"	"[""(A) 36"", ""(B) 23"", ""(C) 33"", ""(D) 5"", ""(E) none of the other options is correct""]"	(D) 5	D
fc895ea6-a5e7-5dd7-8f31-86940be3134f	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-half"", ""voice"": ""tenor""}"	What is the total count of dotted-half-note units in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	5	"[""1"", ""3"", ""4"", ""20"", ""23"", ""33"", ""34"", ""36""]"	"[""33"", ""36"", ""23"", ""3"", ""20"", ""1"", ""34"", ""4""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	5	"[""5"", ""none of the other options is correct"", ""33"", ""36"", ""23""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""33"", ""B"": ""36"", ""C"": ""23"", ""D"": ""5"", ""E"": ""none of the other options is correct""}"	"[""(A) 33"", ""(B) 36"", ""(C) 23"", ""(D) 5"", ""(E) none of the other options is correct""]"	(D) 5	D
695b8fca-38e7-5c6b-935b-b54ebbc50a94	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""53rd"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  53rd note (or rest) and the next one in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	1:2	"[""1:1"", ""1:3"", ""2:1"", ""2:3"", ""3:1"", ""3:2"", ""4:1""]"	"[""4:1"", ""1:1"", ""3:2"", ""3:1"", ""1:3"", ""2:1"", ""2:3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	1:2	"[""1:2"", ""none of the other options is correct"", ""4:1"", ""1:1"", ""3:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:2"", ""B"": ""4:1"", ""C"": ""1:2"", ""D"": ""none of the other options is correct"", ""E"": ""1:1""}"	"[""(A) 3:2"", ""(B) 4:1"", ""(C) 1:2"", ""(D) none of the other options is correct"", ""(E) 1:1""]"	(C) 1:2	C
84608d39-7294-5b86-ac68-56378fcfe643	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""53rd"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  53rd note (or rest) and the next one in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	1:2	"[""1:1"", ""1:3"", ""2:1"", ""2:3"", ""3:1"", ""3:2"", ""4:1""]"	"[""4:1"", ""1:1"", ""3:2"", ""3:1"", ""1:3"", ""2:1"", ""2:3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	1:2	"[""1:2"", ""none of the other options is correct"", ""4:1"", ""1:1"", ""3:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1:1"", ""C"": ""3:2"", ""D"": ""1:2"", ""E"": ""4:1""}"	"[""(A) none of the other options is correct"", ""(B) 1:1"", ""(C) 3:2"", ""(D) 1:2"", ""(E) 4:1""]"	(D) 1:2	D
64e87bbe-c76a-5a17-9949-c08db9f302a0	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""53rd"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  53rd note (or rest) and the next one in the tenor line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	1:2	"[""1:1"", ""1:3"", ""2:1"", ""2:3"", ""3:1"", ""3:2"", ""4:1""]"	"[""4:1"", ""1:1"", ""3:2"", ""3:1"", ""1:3"", ""2:1"", ""2:3""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	1:2	"[""1:2"", ""none of the other options is correct"", ""4:1"", ""1:1"", ""3:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""4:1"", ""C"": ""none of the other options is correct"", ""D"": ""3:2"", ""E"": ""1:1""}"	"[""(A) 1:2"", ""(B) 4:1"", ""(C) none of the other options is correct"", ""(D) 3:2"", ""(E) 1:1""]"	(A) 1:2	A
bcaffa4c-9867-53c4-acb5-3df3110a418e	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""21st"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  21st note (or rest) and the next one in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:3"", ""2:1"", ""1:2"", ""3:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	1:1	"[""1:1"", ""none of the other options is correct"", ""1:3"", ""2:1"", ""1:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1:1"", ""C"": ""1:3"", ""D"": ""1:2"", ""E"": ""2:1""}"	"[""(A) none of the other options is correct"", ""(B) 1:1"", ""(C) 1:3"", ""(D) 1:2"", ""(E) 2:1""]"	(B) 1:1	B
972770fd-3a01-5390-83c5-7758c9f8eb3d	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""21st"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  21st note (or rest) and the next one in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:3"", ""2:1"", ""1:2"", ""3:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""1:3"", ""2:1"", ""1:2"", ""3:1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""3:1"", ""C"": ""1:3"", ""D"": ""2:1"", ""E"": ""none of the other options is correct""}"	"[""(A) 1:2"", ""(B) 3:1"", ""(C) 1:3"", ""(D) 2:1"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
5475fd32-cc18-555b-b566-97b2f0166fff	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""21st"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  21st note (or rest) and the next one in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:3"", ""2:1"", ""1:2"", ""3:1""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""1:3"", ""2:1"", ""1:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""1:3"", ""C"": ""none of the other options is correct"", ""D"": ""1:2"", ""E"": ""2:1""}"	"[""(A) 1:1"", ""(B) 1:3"", ""(C) none of the other options is correct"", ""(D) 1:2"", ""(E) 2:1""]"	(A) 1:1	A
8a613298-43f1-58bf-9526-58bf56590609	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""16th"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  16th note (or rest) and the next one in the tenor line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1"", ""3:2""]"	"[""1:2"", ""1:3"", ""2:1"", ""3:2"", ""3:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	1:1	"[""1:1"", ""none of the other options is correct"", ""1:2"", ""1:3"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1:1"", ""C"": ""1:3"", ""D"": ""2:1"", ""E"": ""1:2""}"	"[""(A) none of the other options is correct"", ""(B) 1:1"", ""(C) 1:3"", ""(D) 2:1"", ""(E) 1:2""]"	(B) 1:1	B
b7d5e15f-fc6e-55bd-9bc4-d9495bd86d3e	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""16th"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  16th note (or rest) and the next one in the tenor line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1"", ""3:2""]"	"[""1:2"", ""1:3"", ""2:1"", ""3:2"", ""3:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	1:1	"[""1:1"", ""none of the other options is correct"", ""1:2"", ""1:3"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""2:1"", ""C"": ""1:3"", ""D"": ""1:1"", ""E"": ""1:2""}"	"[""(A) none of the other options is correct"", ""(B) 2:1"", ""(C) 1:3"", ""(D) 1:1"", ""(E) 1:2""]"	(D) 1:1	D
a616ef3f-aede-5bcb-88ac-62d958d43302	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""16th"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  16th note (or rest) and the next one in the tenor line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1"", ""3:2""]"	"[""1:2"", ""1:3"", ""2:1"", ""3:2"", ""3:1""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""1:2"", ""1:3"", ""2:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""1:2"", ""C"": ""none of the other options is correct"", ""D"": ""2:1"", ""E"": ""1:3""}"	"[""(A) 1:1"", ""(B) 1:2"", ""(C) none of the other options is correct"", ""(D) 2:1"", ""(E) 1:3""]"	(A) 1:1	A
824df462-cfa7-5ea4-87f7-b3cbf79d9619	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""50th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  50th note (or rest) and the next one in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	2:1	"[""1:1"", ""1:2"", ""1:3"", ""2:3"", ""3:1"", ""3:2"", ""4:1""]"	"[""1:3"", ""3:1"", ""4:1"", ""1:2"", ""3:2"", ""1:1"", ""2:3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""1:3"", ""3:1"", ""4:1"", ""1:2""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""3:1"", ""C"": ""1:2"", ""D"": ""1:3"", ""E"": ""4:1""}"	"[""(A) none of the other options is correct"", ""(B) 3:1"", ""(C) 1:2"", ""(D) 1:3"", ""(E) 4:1""]"	(A) none of the other options is correct	A
c387ddf0-954d-5386-9b09-9672fc6af9ca	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""50th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  50th note (or rest) and the next one in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	2:1	"[""1:1"", ""1:2"", ""1:3"", ""2:3"", ""3:1"", ""3:2"", ""4:1""]"	"[""1:3"", ""3:1"", ""4:1"", ""1:2"", ""3:2"", ""1:1"", ""2:3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	2:1	"[""2:1"", ""none of the other options is correct"", ""1:3"", ""3:1"", ""4:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:3"", ""B"": ""3:1"", ""C"": ""none of the other options is correct"", ""D"": ""2:1"", ""E"": ""4:1""}"	"[""(A) 1:3"", ""(B) 3:1"", ""(C) none of the other options is correct"", ""(D) 2:1"", ""(E) 4:1""]"	(D) 2:1	D
9a11c844-5d71-54b0-bdb6-b3a0cbc825cf	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""50th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  50th note (or rest) and the next one in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	2:1	"[""1:1"", ""1:2"", ""1:3"", ""2:3"", ""3:1"", ""3:2"", ""4:1""]"	"[""1:3"", ""3:1"", ""4:1"", ""1:2"", ""3:2"", ""1:1"", ""2:3""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	2:1	"[""2:1"", ""none of the other options is correct"", ""1:3"", ""3:1"", ""4:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:1"", ""B"": ""1:3"", ""C"": ""none of the other options is correct"", ""D"": ""4:1"", ""E"": ""3:1""}"	"[""(A) 2:1"", ""(B) 1:3"", ""(C) none of the other options is correct"", ""(D) 4:1"", ""(E) 3:1""]"	(A) 2:1	A
c4b1df23-ec9c-5818-84bb-511840f8b7e6	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""17th"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  17th note (or rest) and the next one in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	1:1	"[""1:2"", ""1:4"", ""2:1"", ""3:1"", ""3:2""]"	"[""3:1"", ""2:1"", ""3:2"", ""1:4"", ""1:2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	1:1	"[""1:1"", ""none of the other options is correct"", ""3:1"", ""2:1"", ""3:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:1"", ""B"": ""1:1"", ""C"": ""2:1"", ""D"": ""none of the other options is correct"", ""E"": ""3:2""}"	"[""(A) 3:1"", ""(B) 1:1"", ""(C) 2:1"", ""(D) none of the other options is correct"", ""(E) 3:2""]"	(B) 1:1	B
15116071-7d05-579d-b7c2-70b535355503	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""17th"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  17th note (or rest) and the next one in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	1:1	"[""1:2"", ""1:4"", ""2:1"", ""3:1"", ""3:2""]"	"[""3:1"", ""2:1"", ""3:2"", ""1:4"", ""1:2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	1:1	"[""1:1"", ""none of the other options is correct"", ""3:1"", ""2:1"", ""3:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""3:2"", ""C"": ""none of the other options is correct"", ""D"": ""3:1"", ""E"": ""2:1""}"	"[""(A) 1:1"", ""(B) 3:2"", ""(C) none of the other options is correct"", ""(D) 3:1"", ""(E) 2:1""]"	(A) 1:1	A
93b5f2c2-591f-5f61-b34c-2259daf02f11	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""17th"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  17th note (or rest) and the next one in the tenor line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	1:1	"[""1:2"", ""1:4"", ""2:1"", ""3:1"", ""3:2""]"	"[""3:1"", ""2:1"", ""3:2"", ""1:4"", ""1:2""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""3:1"", ""2:1"", ""3:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:1"", ""B"": ""3:2"", ""C"": ""none of the other options is correct"", ""D"": ""1:1"", ""E"": ""3:1""}"	"[""(A) 2:1"", ""(B) 3:2"", ""(C) none of the other options is correct"", ""(D) 1:1"", ""(E) 3:1""]"	(D) 1:1	D
1a9fe52b-11b9-5e51-b000-66406789df28	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:2"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 3:2 proportionality are there in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	6	"[""0"", ""1"", ""3"", ""4""]"	"[""1"", ""4"", ""3"", ""0""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	6	"[""6"", ""none of the other options is correct"", ""1"", ""4"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""6"", ""C"": ""none of the other options is correct"", ""D"": ""1"", ""E"": ""3""}"	"[""(A) 4"", ""(B) 6"", ""(C) none of the other options is correct"", ""(D) 1"", ""(E) 3""]"	(B) 6	B
417f4d2d-222b-5d01-964c-95022840bc61	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""3:2"", ""voice"": ""soprano""}"	How many rhythmic figures with a strict 3:2 proportionality are there in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	6	"[""0"", ""1"", ""3"", ""4""]"	"[""1"", ""4"", ""3"", ""0""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	6	"[""6"", ""none of the other options is correct"", ""1"", ""4"", ""3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""6"", ""C"": ""3"", ""D"": ""4"", ""E"": ""none of the other options is correct""}"	"[""(A) 1"", ""(B) 6"", ""(C) 3"", ""(D) 4"", ""(E) none of the other options is correct""]"	(B) 6	B
