item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
f71099b4-1576-5cb1-9f10-18c489a3272d	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-whole"", ""voice"": ""soprano""}"	What is the total count of dotted-whole-note units in the soprano line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	0	"[""1"", ""4"", ""16"", ""18"", ""19"", ""20""]"	"[""20"", ""18"", ""16"", ""4"", ""19"", ""1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""20"", ""18"", ""16""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""16"", ""B"": ""18"", ""C"": ""none of the other options is correct"", ""D"": ""20"", ""E"": ""0""}"	"[""(A) 16"", ""(B) 18"", ""(C) none of the other options is correct"", ""(D) 20"", ""(E) 0""]"	(E) 0	E
5f4cd1b9-314c-5ed5-8380-e27877f278dc	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-whole"", ""voice"": ""soprano""}"	What is the total count of dotted-whole-note units in the soprano line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	0	"[""1"", ""4"", ""16"", ""18"", ""19"", ""20""]"	"[""20"", ""18"", ""16"", ""4"", ""19"", ""1""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""20"", ""18"", ""16"", ""4""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""16"", ""B"": ""4"", ""C"": ""20"", ""D"": ""18"", ""E"": ""none of the other options is correct""}"	"[""(A) 16"", ""(B) 4"", ""(C) 20"", ""(D) 18"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
5fcfd7fd-e130-53bc-8ade-4363845ef3aa	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-16th"", ""voice"": ""bass""}"	What is the total count of dotted-16th-note units in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	0	"[""1"", ""4"", ""16"", ""18"", ""19"", ""20""]"	"[""19"", ""16"", ""1"", ""20"", ""4"", ""18""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""19"", ""16"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""19"", ""B"": ""none of the other options is correct"", ""C"": ""16"", ""D"": ""0"", ""E"": ""1""}"	"[""(A) 19"", ""(B) none of the other options is correct"", ""(C) 16"", ""(D) 0"", ""(E) 1""]"	(D) 0	D
0db45c6d-0406-56a3-9000-8dcfd93903eb	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-16th"", ""voice"": ""bass""}"	What is the total count of dotted-16th-note units in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	0	"[""1"", ""4"", ""16"", ""18"", ""19"", ""20""]"	"[""19"", ""16"", ""1"", ""20"", ""4"", ""18""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""19"", ""16"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""none of the other options is correct"", ""C"": ""1"", ""D"": ""19"", ""E"": ""16""}"	"[""(A) 0"", ""(B) none of the other options is correct"", ""(C) 1"", ""(D) 19"", ""(E) 16""]"	(A) 0	A
73242d57-af4d-503d-8990-5c8449655c98	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-16th"", ""voice"": ""bass""}"	What is the total count of dotted-16th-note units in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	0	"[""1"", ""4"", ""16"", ""18"", ""19"", ""20""]"	"[""19"", ""16"", ""1"", ""20"", ""4"", ""18""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""19"", ""16"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""19"", ""B"": ""0"", ""C"": ""16"", ""D"": ""1"", ""E"": ""none of the other options is correct""}"	"[""(A) 19"", ""(B) 0"", ""(C) 16"", ""(D) 1"", ""(E) none of the other options is correct""]"	(B) 0	B
c3a00d66-1a6a-5bfe-ad97-94ee6e145b77	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-quarter"", ""voice"": ""tenor""}"	What is the total count of dotted-quarter-note units in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""1"", ""2"", ""3"", ""4"", ""57"", ""58"", ""60""]"	"[""60"", ""3"", ""4"", ""57"", ""58"", ""1"", ""2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""60"", ""3"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""60"", ""C"": ""0"", ""D"": ""none of the other options is correct"", ""E"": ""4""}"	"[""(A) 3"", ""(B) 60"", ""(C) 0"", ""(D) none of the other options is correct"", ""(E) 4""]"	(C) 0	C
aac0ebab-a907-55c5-a405-ba5ae8d9c202	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-quarter"", ""voice"": ""tenor""}"	What is the total count of dotted-quarter-note units in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""1"", ""2"", ""3"", ""4"", ""57"", ""58"", ""60""]"	"[""60"", ""3"", ""4"", ""57"", ""58"", ""1"", ""2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""60"", ""3"", ""4"", ""57""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""57"", ""B"": ""none of the other options is correct"", ""C"": ""3"", ""D"": ""4"", ""E"": ""60""}"	"[""(A) 57"", ""(B) none of the other options is correct"", ""(C) 3"", ""(D) 4"", ""(E) 60""]"	(B) none of the other options is correct	B
4f2f74b0-170a-5a9e-9817-90d22c26f294	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-quarter"", ""voice"": ""tenor""}"	What is the total count of dotted-quarter-note units in the tenor line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""1"", ""2"", ""3"", ""4"", ""57"", ""58"", ""60""]"	"[""60"", ""3"", ""4"", ""57"", ""58"", ""1"", ""2""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""60"", ""3"", ""4"", ""57""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""57"", ""B"": ""4"", ""C"": ""none of the other options is correct"", ""D"": ""3"", ""E"": ""60""}"	"[""(A) 57"", ""(B) 4"", ""(C) none of the other options is correct"", ""(D) 3"", ""(E) 60""]"	(C) none of the other options is correct	C
45e1e6cb-e955-5752-9304-34f4285395a5	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""28th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  28th note (or rest) and the next one in the soprano line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	3:1	"[""1:1"", ""1:2"", ""1:3"", ""2:1"", ""3:2""]"	"[""3:2"", ""1:2"", ""1:3"", ""2:1"", ""1:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	3:1	"[""3:1"", ""none of the other options is correct"", ""3:2"", ""1:2"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:1"", ""B"": ""3:2"", ""C"": ""1:3"", ""D"": ""none of the other options is correct"", ""E"": ""1:2""}"	"[""(A) 3:1"", ""(B) 3:2"", ""(C) 1:3"", ""(D) none of the other options is correct"", ""(E) 1:2""]"	(A) 3:1	A
2860b511-8012-5ce9-b235-e833116e0666	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""28th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  28th note (or rest) and the next one in the soprano line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	3:1	"[""1:1"", ""1:2"", ""1:3"", ""2:1"", ""3:2""]"	"[""3:2"", ""1:2"", ""1:3"", ""2:1"", ""1:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	3:1	"[""3:1"", ""none of the other options is correct"", ""3:2"", ""1:2"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:1"", ""B"": ""none of the other options is correct"", ""C"": ""3:2"", ""D"": ""1:2"", ""E"": ""1:3""}"	"[""(A) 3:1"", ""(B) none of the other options is correct"", ""(C) 3:2"", ""(D) 1:2"", ""(E) 1:3""]"	(A) 3:1	A
14eb5b34-62c9-52a6-bf14-e4cbcfb0d028	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""28th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  28th note (or rest) and the next one in the soprano line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	3:1	"[""1:1"", ""1:2"", ""1:3"", ""2:1"", ""3:2""]"	"[""3:2"", ""1:2"", ""1:3"", ""2:1"", ""1:1""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""3:2"", ""1:2"", ""1:3"", ""2:1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""1:3"", ""C"": ""2:1"", ""D"": ""none of the other options is correct"", ""E"": ""3:2""}"	"[""(A) 1:2"", ""(B) 1:3"", ""(C) 2:1"", ""(D) none of the other options is correct"", ""(E) 3:2""]"	(D) none of the other options is correct	D
f1a8fb1c-bbaf-5c0b-89ce-bda48080fe31	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""43rd"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  43rd note (or rest) and the next one in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""3:1"", ""2:1"", ""1:3"", ""1:2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	1:1	"[""1:1"", ""none of the other options is correct"", ""3:1"", ""2:1"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:3"", ""B"": ""3:1"", ""C"": ""none of the other options is correct"", ""D"": ""2:1"", ""E"": ""1:1""}"	"[""(A) 1:3"", ""(B) 3:1"", ""(C) none of the other options is correct"", ""(D) 2:1"", ""(E) 1:1""]"	(E) 1:1	E
b7d47fc4-7b60-5c5f-a280-f477810898a3	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""43rd"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  43rd note (or rest) and the next one in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""3:1"", ""2:1"", ""1:3"", ""1:2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	1:1	"[""1:1"", ""none of the other options is correct"", ""3:1"", ""2:1"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""3:1"", ""C"": ""1:3"", ""D"": ""2:1"", ""E"": ""1:1""}"	"[""(A) none of the other options is correct"", ""(B) 3:1"", ""(C) 1:3"", ""(D) 2:1"", ""(E) 1:1""]"	(E) 1:1	E
f52365af-3d57-5683-b0c1-c7532f1b7cad	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""43rd"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  43rd note (or rest) and the next one in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""3:1"", ""2:1"", ""1:3"", ""1:2""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""3:1"", ""2:1"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:3"", ""B"": ""3:1"", ""C"": ""1:1"", ""D"": ""2:1"", ""E"": ""none of the other options is correct""}"	"[""(A) 1:3"", ""(B) 3:1"", ""(C) 1:1"", ""(D) 2:1"", ""(E) none of the other options is correct""]"	(C) 1:1	C
0768a48b-5cc3-5992-9cf1-676918e290a1	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""38th"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  38th note (or rest) and the next one in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	1:1	"[""1:2"", ""1:4"", ""1:6"", ""2:1"", ""6:1""]"	"[""2:1"", ""1:2"", ""1:6"", ""6:1"", ""1:4""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	1:1	"[""1:1"", ""none of the other options is correct"", ""2:1"", ""1:2"", ""1:6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1:6"", ""C"": ""2:1"", ""D"": ""1:1"", ""E"": ""1:2""}"	"[""(A) none of the other options is correct"", ""(B) 1:6"", ""(C) 2:1"", ""(D) 1:1"", ""(E) 1:2""]"	(D) 1:1	D
ffd49cc6-ceba-55f1-ada8-e7ecf88551dc	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""38th"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  38th note (or rest) and the next one in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	1:1	"[""1:2"", ""1:4"", ""1:6"", ""2:1"", ""6:1""]"	"[""2:1"", ""1:2"", ""1:6"", ""6:1"", ""1:4""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	1:1	"[""1:1"", ""none of the other options is correct"", ""2:1"", ""1:2"", ""1:6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""1:6"", ""C"": ""2:1"", ""D"": ""1:1"", ""E"": ""none of the other options is correct""}"	"[""(A) 1:2"", ""(B) 1:6"", ""(C) 2:1"", ""(D) 1:1"", ""(E) none of the other options is correct""]"	(D) 1:1	D
45376e3f-3ae8-569b-94ef-aa2b17c2d1f5	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""38th"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  38th note (or rest) and the next one in the tenor line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	1:1	"[""1:2"", ""1:4"", ""1:6"", ""2:1"", ""6:1""]"	"[""2:1"", ""1:2"", ""1:6"", ""6:1"", ""1:4""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""2:1"", ""1:2"", ""1:6""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:1"", ""B"": ""none of the other options is correct"", ""C"": ""1:2"", ""D"": ""1:1"", ""E"": ""1:6""}"	"[""(A) 2:1"", ""(B) none of the other options is correct"", ""(C) 1:2"", ""(D) 1:1"", ""(E) 1:6""]"	(D) 1:1	D
0f68b54f-f501-5355-8bbf-f3579ac1e19d	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""2nd"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  2nd note (or rest) and the next one in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	1:1	"[""1:2"", ""1:4"", ""2:1"", ""3:1"", ""3:2""]"	"[""1:2"", ""1:4"", ""3:1"", ""3:2"", ""2:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	1:1	"[""1:1"", ""none of the other options is correct"", ""1:2"", ""1:4"", ""3:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1:2"", ""C"": ""3:1"", ""D"": ""1:1"", ""E"": ""1:4""}"	"[""(A) none of the other options is correct"", ""(B) 1:2"", ""(C) 3:1"", ""(D) 1:1"", ""(E) 1:4""]"	(D) 1:1	D
cd7d37c7-2528-5b35-a16f-68adbcc150cf	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""2nd"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  2nd note (or rest) and the next one in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	1:1	"[""1:2"", ""1:4"", ""2:1"", ""3:1"", ""3:2""]"	"[""1:2"", ""1:4"", ""3:1"", ""3:2"", ""2:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	1:1	"[""1:1"", ""none of the other options is correct"", ""1:2"", ""1:4"", ""3:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""3:1"", ""C"": ""1:2"", ""D"": ""none of the other options is correct"", ""E"": ""1:4""}"	"[""(A) 1:1"", ""(B) 3:1"", ""(C) 1:2"", ""(D) none of the other options is correct"", ""(E) 1:4""]"	(A) 1:1	A
e24f31e2-8b17-5079-b5ae-37714b70454e	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""2nd"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  2nd note (or rest) and the next one in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	1:1	"[""1:2"", ""1:4"", ""2:1"", ""3:1"", ""3:2""]"	"[""1:2"", ""1:4"", ""3:1"", ""3:2"", ""2:1""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""1:2"", ""1:4"", ""3:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:4"", ""B"": ""none of the other options is correct"", ""C"": ""1:1"", ""D"": ""3:1"", ""E"": ""1:2""}"	"[""(A) 1:4"", ""(B) none of the other options is correct"", ""(C) 1:1"", ""(D) 3:1"", ""(E) 1:2""]"	(C) 1:1	C
beebe648-c40f-5512-9a5f-0ab16deb9d6f	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""19th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  19th note (or rest) and the next one in the alto line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	1:2	"[""1:1"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:3"", ""1:1"", ""3:1"", ""2:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	1:2	"[""1:2"", ""none of the other options is correct"", ""1:3"", ""1:1"", ""3:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""1:3"", ""C"": ""none of the other options is correct"", ""D"": ""3:1"", ""E"": ""1:2""}"	"[""(A) 1:1"", ""(B) 1:3"", ""(C) none of the other options is correct"", ""(D) 3:1"", ""(E) 1:2""]"	(E) 1:2	E
ef2913b9-4e35-53c6-9279-877fcf541701	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""19th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  19th note (or rest) and the next one in the alto line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	1:2	"[""1:1"", ""1:3"", ""2:1"", ""3:1""]"	"[""1:3"", ""1:1"", ""3:1"", ""2:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	1:2	"[""1:2"", ""none of the other options is correct"", ""1:3"", ""1:1"", ""3:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""none of the other options is correct"", ""C"": ""3:1"", ""D"": ""1:3"", ""E"": ""1:1""}"	"[""(A) 1:2"", ""(B) none of the other options is correct"", ""(C) 3:1"", ""(D) 1:3"", ""(E) 1:1""]"	(A) 1:2	A
