item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
582fd8b8-a0a9-55dc-b2bb-ce8f0aca0cf6	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""soprano""}"	What is the total count of half-note units in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	3	"[""4"", ""6"", ""10"", ""37"", ""43""]"	"[""43"", ""10"", ""4"", ""6"", ""37""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	3	"[""3"", ""none of the other options is correct"", ""43"", ""10"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""10"", ""C"": ""43"", ""D"": ""3"", ""E"": ""4""}"	"[""(A) none of the other options is correct"", ""(B) 10"", ""(C) 43"", ""(D) 3"", ""(E) 4""]"	(D) 3	D
fa9a20c7-a69a-57c1-9822-fbcbae432612	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""soprano""}"	What is the total count of half-note units in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	3	"[""4"", ""6"", ""10"", ""37"", ""43""]"	"[""43"", ""10"", ""4"", ""6"", ""37""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	3	"[""3"", ""none of the other options is correct"", ""43"", ""10"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3"", ""B"": ""43"", ""C"": ""none of the other options is correct"", ""D"": ""10"", ""E"": ""4""}"	"[""(A) 3"", ""(B) 43"", ""(C) none of the other options is correct"", ""(D) 10"", ""(E) 4""]"	(A) 3	A
cf816629-d3fd-5fcd-8abb-cac9529d23d9	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""soprano""}"	What is the total count of half-note units in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	7	"[""1"", ""5"", ""6"", ""48"", ""50"", ""52""]"	"[""1"", ""48"", ""50"", ""6"", ""52"", ""5""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	7	"[""7"", ""none of the other options is correct"", ""1"", ""48"", ""50""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""50"", ""C"": ""1"", ""D"": ""48"", ""E"": ""7""}"	"[""(A) none of the other options is correct"", ""(B) 50"", ""(C) 1"", ""(D) 48"", ""(E) 7""]"	(E) 7	E
56d4ccda-0e02-572e-99f5-3af8e067c91c	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""soprano""}"	What is the total count of half-note units in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	7	"[""1"", ""5"", ""6"", ""48"", ""50"", ""52""]"	"[""1"", ""48"", ""50"", ""6"", ""52"", ""5""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	7	"[""7"", ""none of the other options is correct"", ""1"", ""48"", ""50""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""50"", ""B"": ""none of the other options is correct"", ""C"": ""7"", ""D"": ""1"", ""E"": ""48""}"	"[""(A) 50"", ""(B) none of the other options is correct"", ""(C) 7"", ""(D) 1"", ""(E) 48""]"	(C) 7	C
cea73594-edab-5eb0-a8a3-5e9177be0c81	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""soprano""}"	What is the total count of half-note units in the soprano line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	7	"[""1"", ""5"", ""6"", ""48"", ""50"", ""52""]"	"[""1"", ""48"", ""50"", ""6"", ""52"", ""5""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	7	"[""7"", ""none of the other options is correct"", ""1"", ""48"", ""50""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""48"", ""C"": ""50"", ""D"": ""1"", ""E"": ""7""}"	"[""(A) none of the other options is correct"", ""(B) 48"", ""(C) 50"", ""(D) 1"", ""(E) 7""]"	(E) 7	E
151915a9-c5af-58b5-8331-49192bfbf6b1	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""37th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  37th note (or rest) and the next one in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	2:1	"[""1:1"", ""1:2"", ""1:4"", ""1:6"", ""6:1""]"	"[""1:6"", ""6:1"", ""1:1"", ""1:2"", ""1:4""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	2:1	"[""2:1"", ""none of the other options is correct"", ""1:6"", ""6:1"", ""1:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6:1"", ""B"": ""none of the other options is correct"", ""C"": ""2:1"", ""D"": ""1:1"", ""E"": ""1:6""}"	"[""(A) 6:1"", ""(B) none of the other options is correct"", ""(C) 2:1"", ""(D) 1:1"", ""(E) 1:6""]"	(C) 2:1	C
d1630831-9512-596e-bc09-199f97d39af0	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""37th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  37th note (or rest) and the next one in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	2:1	"[""1:1"", ""1:2"", ""1:4"", ""1:6"", ""6:1""]"	"[""1:6"", ""6:1"", ""1:1"", ""1:2"", ""1:4""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	2:1	"[""2:1"", ""none of the other options is correct"", ""1:6"", ""6:1"", ""1:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:1"", ""B"": ""1:6"", ""C"": ""1:1"", ""D"": ""none of the other options is correct"", ""E"": ""6:1""}"	"[""(A) 2:1"", ""(B) 1:6"", ""(C) 1:1"", ""(D) none of the other options is correct"", ""(E) 6:1""]"	(A) 2:1	A
a77e8889-1557-5d00-8253-f642f7b8b055	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""37th"", ""voice"": ""bass""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  37th note (or rest) and the next one in the bass line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	2:1	"[""1:1"", ""1:2"", ""1:4"", ""1:6"", ""6:1""]"	"[""1:6"", ""6:1"", ""1:1"", ""1:2"", ""1:4""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	2:1	"[""2:1"", ""none of the other options is correct"", ""1:6"", ""6:1"", ""1:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""6:1"", ""B"": ""2:1"", ""C"": ""1:1"", ""D"": ""none of the other options is correct"", ""E"": ""1:6""}"	"[""(A) 6:1"", ""(B) 2:1"", ""(C) 1:1"", ""(D) none of the other options is correct"", ""(E) 1:6""]"	(B) 2:1	B
8fabdd89-69fc-5a8c-9cbb-6c8522c6ee98	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""31st"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  31st note (or rest) and the next one in the alto line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""2:1"", ""3:1"", ""1:3"", ""1:2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	1:1	"[""1:1"", ""none of the other options is correct"", ""2:1"", ""3:1"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:1"", ""B"": ""1:1"", ""C"": ""none of the other options is correct"", ""D"": ""1:3"", ""E"": ""3:1""}"	"[""(A) 2:1"", ""(B) 1:1"", ""(C) none of the other options is correct"", ""(D) 1:3"", ""(E) 3:1""]"	(B) 1:1	B
17b73246-0b26-5597-b6ec-c694662b944e	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""31st"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  31st note (or rest) and the next one in the alto line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""2:1"", ""3:1"", ""1:3"", ""1:2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""2:1"", ""3:1"", ""1:3"", ""1:2""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:1"", ""B"": ""none of the other options is correct"", ""C"": ""1:2"", ""D"": ""3:1"", ""E"": ""1:3""}"	"[""(A) 2:1"", ""(B) none of the other options is correct"", ""(C) 1:2"", ""(D) 3:1"", ""(E) 1:3""]"	(B) none of the other options is correct	B
b26539ac-6c8a-57e1-a102-1e809c0c2b45	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""31st"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  31st note (or rest) and the next one in the alto line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1""]"	"[""2:1"", ""3:1"", ""1:3"", ""1:2""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""2:1"", ""3:1"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:1"", ""B"": ""1:3"", ""C"": ""3:1"", ""D"": ""2:1"", ""E"": ""none of the other options is correct""}"	"[""(A) 1:1"", ""(B) 1:3"", ""(C) 3:1"", ""(D) 2:1"", ""(E) none of the other options is correct""]"	(A) 1:1	A
847cc567-611f-5d81-9245-b906b6da13c2	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""50th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  50th note (or rest) and the next one in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	2:1	"[""1:1"", ""1:2"", ""1:3"", ""2:3"", ""3:1"", ""3:2"", ""4:1""]"	"[""2:3"", ""3:2"", ""1:2"", ""1:1"", ""1:3"", ""3:1"", ""4:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	2:1	"[""2:1"", ""none of the other options is correct"", ""2:3"", ""3:2"", ""1:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:1"", ""B"": ""3:2"", ""C"": ""none of the other options is correct"", ""D"": ""2:3"", ""E"": ""1:2""}"	"[""(A) 2:1"", ""(B) 3:2"", ""(C) none of the other options is correct"", ""(D) 2:3"", ""(E) 1:2""]"	(A) 2:1	A
876ee142-9abe-55d3-a491-9f5b7c1e4865	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""50th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  50th note (or rest) and the next one in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	2:1	"[""1:1"", ""1:2"", ""1:3"", ""2:3"", ""3:1"", ""3:2"", ""4:1""]"	"[""2:3"", ""3:2"", ""1:2"", ""1:1"", ""1:3"", ""3:1"", ""4:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""2:3"", ""3:2"", ""1:2"", ""1:1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:3"", ""B"": ""1:1"", ""C"": ""none of the other options is correct"", ""D"": ""3:2"", ""E"": ""1:2""}"	"[""(A) 2:3"", ""(B) 1:1"", ""(C) none of the other options is correct"", ""(D) 3:2"", ""(E) 1:2""]"	(C) none of the other options is correct	C
f42ae9b3-fed6-5121-8b53-dcd144b3bbe8	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""50th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  50th note (or rest) and the next one in the soprano line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	2:1	"[""1:1"", ""1:2"", ""1:3"", ""2:3"", ""3:1"", ""3:2"", ""4:1""]"	"[""2:3"", ""3:2"", ""1:2"", ""1:1"", ""1:3"", ""3:1"", ""4:1""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	2:1	"[""2:1"", ""none of the other options is correct"", ""2:3"", ""3:2"", ""1:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:1"", ""B"": ""3:2"", ""C"": ""1:2"", ""D"": ""2:3"", ""E"": ""none of the other options is correct""}"	"[""(A) 2:1"", ""(B) 3:2"", ""(C) 1:2"", ""(D) 2:3"", ""(E) none of the other options is correct""]"	(A) 2:1	A
cb9c0f66-6dea-5439-a776-a1661b18fda4	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""4th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  4th note (or rest) and the next one in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	2:1	"[""1:1"", ""1:2"", ""1:3"", ""2:3"", ""3:1"", ""3:2""]"	"[""2:3"", ""3:2"", ""3:1"", ""1:2"", ""1:3"", ""1:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	2:1	"[""2:1"", ""none of the other options is correct"", ""2:3"", ""3:2"", ""3:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:1"", ""B"": ""2:3"", ""C"": ""3:2"", ""D"": ""2:1"", ""E"": ""none of the other options is correct""}"	"[""(A) 3:1"", ""(B) 2:3"", ""(C) 3:2"", ""(D) 2:1"", ""(E) none of the other options is correct""]"	(D) 2:1	D
700f896a-8f3e-573c-aabf-34c0d1858a5d	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""4th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  4th note (or rest) and the next one in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	2:1	"[""1:1"", ""1:2"", ""1:3"", ""2:3"", ""3:1"", ""3:2""]"	"[""2:3"", ""3:2"", ""3:1"", ""1:2"", ""1:3"", ""1:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	2:1	"[""2:1"", ""none of the other options is correct"", ""2:3"", ""3:2"", ""3:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:1"", ""B"": ""2:1"", ""C"": ""3:2"", ""D"": ""2:3"", ""E"": ""none of the other options is correct""}"	"[""(A) 3:1"", ""(B) 2:1"", ""(C) 3:2"", ""(D) 2:3"", ""(E) none of the other options is correct""]"	(B) 2:1	B
4b4ab66b-74aa-5ba3-82b0-6e8080cf69f5	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""4th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  4th note (or rest) and the next one in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	2:1	"[""1:1"", ""1:2"", ""1:3"", ""2:3"", ""3:1"", ""3:2""]"	"[""2:3"", ""3:2"", ""3:1"", ""1:2"", ""1:3"", ""1:1""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""2:3"", ""3:2"", ""3:1"", ""1:2""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:3"", ""B"": ""1:2"", ""C"": ""none of the other options is correct"", ""D"": ""3:2"", ""E"": ""3:1""}"	"[""(A) 2:3"", ""(B) 1:2"", ""(C) none of the other options is correct"", ""(D) 3:2"", ""(E) 3:1""]"	(C) none of the other options is correct	C
8c877e8c-e8e2-5117-bd3e-ef0e3f7c5804	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""27th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  27th note (or rest) and the next one in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	1:1	"[""1:2"", ""1:4"", ""2:1"", ""3:1"", ""3:2""]"	"[""3:1"", ""1:4"", ""1:2"", ""2:1"", ""3:2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	1:1	"[""1:1"", ""none of the other options is correct"", ""3:1"", ""1:4"", ""1:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:1"", ""B"": ""1:4"", ""C"": ""none of the other options is correct"", ""D"": ""1:1"", ""E"": ""1:2""}"	"[""(A) 3:1"", ""(B) 1:4"", ""(C) none of the other options is correct"", ""(D) 1:1"", ""(E) 1:2""]"	(D) 1:1	D
199ea152-ffe6-5249-81af-21b613e75bb6	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""27th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  27th note (or rest) and the next one in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	1:1	"[""1:2"", ""1:4"", ""2:1"", ""3:1"", ""3:2""]"	"[""3:1"", ""1:4"", ""1:2"", ""2:1"", ""3:2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	1:1	"[""1:1"", ""none of the other options is correct"", ""3:1"", ""1:4"", ""1:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1:1"", ""C"": ""3:1"", ""D"": ""1:2"", ""E"": ""1:4""}"	"[""(A) none of the other options is correct"", ""(B) 1:1"", ""(C) 3:1"", ""(D) 1:2"", ""(E) 1:4""]"	(B) 1:1	B
c1f329d5-d600-50a3-b5d5-efff50344ee0	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""27th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  27th note (or rest) and the next one in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	1:1	"[""1:2"", ""1:4"", ""2:1"", ""3:1"", ""3:2""]"	"[""3:1"", ""1:4"", ""1:2"", ""2:1"", ""3:2""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""3:1"", ""1:4"", ""1:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""1:1"", ""C"": ""none of the other options is correct"", ""D"": ""3:1"", ""E"": ""1:4""}"	"[""(A) 1:2"", ""(B) 1:1"", ""(C) none of the other options is correct"", ""(D) 3:1"", ""(E) 1:4""]"	(B) 1:1	B
b09d44af-0913-56bf-8efb-9487652fe528	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:1"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 2:1 proportionality are there in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	7	"[""0"", ""1"", ""2"", ""3""]"	"[""0"", ""2"", ""1"", ""3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	7	"[""7"", ""none of the other options is correct"", ""0"", ""2"", ""1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""none of the other options is correct"", ""C"": ""0"", ""D"": ""2"", ""E"": ""7""}"	"[""(A) 1"", ""(B) none of the other options is correct"", ""(C) 0"", ""(D) 2"", ""(E) 7""]"	(E) 7	E
f9ea985c-3a19-516b-bd82-5ac06d157dd5	8	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern statistics	How many rhythmic figures with a strict {rhythm_proportion} proportionality are there in the {voice} line?	"[""rhythm_proportion"", ""voice""]"	get_rhythm_pattern_count		rhythm	"{""rhythm_proportion"": ""2:1"", ""voice"": ""bass""}"	How many rhythmic figures with a strict 2:1 proportionality are there in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	7	"[""0"", ""1"", ""2"", ""3""]"	"[""0"", ""2"", ""1"", ""3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""0"", ""2"", ""1"", ""3""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""2"", ""C"": ""3"", ""D"": ""0"", ""E"": ""none of the other options is correct""}"	"[""(A) 1"", ""(B) 2"", ""(C) 3"", ""(D) 0"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
