item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
f74f2776-75ee-58fe-82f5-b07f648d32bf	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	G major	"[""B"", ""C major"", ""E minor"", ""G# minor""]"	"[""B"", ""E minor"", ""C major"", ""G# minor""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	G major	"[""G major"", ""none of the other options is correct"", ""B"", ""E minor"", ""C major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C major"", ""B"": ""G major"", ""C"": ""E minor"", ""D"": ""B"", ""E"": ""none of the other options is correct""}"	"[""(A) C major"", ""(B) G major"", ""(C) E minor"", ""(D) B"", ""(E) none of the other options is correct""]"	(B) G major	B
c0e76149-0f2a-5a8d-af53-152e066b8d79	9	perception	harmony	relative	harmony-relative	harmonic-recognition		tonality recognition	What is the {function} harmony of the primary key of this piece?	"[""function""]"	get_harmonic_tonality			"{""function"": ""relative minor/major""}"	What is the relative minor/major harmony of the primary key of this piece?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	G major	"[""B"", ""C major"", ""E minor"", ""G# minor""]"	"[""B"", ""E minor"", ""C major"", ""G# minor""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	G major	"[""G major"", ""none of the other options is correct"", ""B"", ""E minor"", ""C major""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E minor"", ""B"": ""G major"", ""C"": ""B"", ""D"": ""C major"", ""E"": ""none of the other options is correct""}"	"[""(A) E minor"", ""(B) G major"", ""(C) B"", ""(D) C major"", ""(E) none of the other options is correct""]"	(B) G major	B
d70f13bf-b678-5ec0-82b0-bb47bd9ec736	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""39th""}"	What is the chord at the 39th position considering all the voices?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	major triad	"[""Minor Third"", ""major-second minor tetrachord"", ""minor triad"", ""quartal trichord""]"	"[""major-second minor tetrachord"", ""Minor Third"", ""minor triad"", ""quartal trichord""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""major-second minor tetrachord"", ""Minor Third"", ""minor triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""major-second minor tetrachord"", ""C"": ""Minor Third"", ""D"": ""none of the other options is correct"", ""E"": ""major triad""}"	"[""(A) minor triad"", ""(B) major-second minor tetrachord"", ""(C) Minor Third"", ""(D) none of the other options is correct"", ""(E) major triad""]"	(E) major triad	E
e30cd819-3683-5dc0-b9a6-97716d58358a	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""39th""}"	What is the chord at the 39th position considering all the voices?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	major triad	"[""Minor Third"", ""major-second minor tetrachord"", ""minor triad"", ""quartal trichord""]"	"[""major-second minor tetrachord"", ""Minor Third"", ""minor triad"", ""quartal trichord""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""major-second minor tetrachord"", ""Minor Third"", ""minor triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""major-second minor tetrachord"", ""C"": ""major triad"", ""D"": ""none of the other options is correct"", ""E"": ""minor triad""}"	"[""(A) Minor Third"", ""(B) major-second minor tetrachord"", ""(C) major triad"", ""(D) none of the other options is correct"", ""(E) minor triad""]"	(C) major triad	C
fd3c14d1-f023-5e1b-af62-691e816b68cc	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""39th""}"	What is the chord at the 39th position considering all the voices?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	major triad	"[""Minor Third"", ""major-second minor tetrachord"", ""minor triad"", ""quartal trichord""]"	"[""major-second minor tetrachord"", ""Minor Third"", ""minor triad"", ""quartal trichord""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""major-second minor tetrachord"", ""Minor Third"", ""minor triad""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""major-second minor tetrachord"", ""C"": ""none of the other options is correct"", ""D"": ""Minor Third"", ""E"": ""minor triad""}"	"[""(A) major triad"", ""(B) major-second minor tetrachord"", ""(C) none of the other options is correct"", ""(D) Minor Third"", ""(E) minor triad""]"	(A) major triad	A
5a06b2c6-dbca-5567-bdeb-d31ab4588e4d	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""5th""}"	What is the chord at the 5th position considering all the voices?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	major triad	"[""Major Third"", ""Perfect Fifth"", ""minor triad"", ""perfect fourth tetramirror""]"	"[""minor triad"", ""Perfect Fifth"", ""Major Third"", ""perfect fourth tetramirror""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""minor triad"", ""Perfect Fifth"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""Perfect Fifth"", ""C"": ""Major Third"", ""D"": ""none of the other options is correct"", ""E"": ""major triad""}"	"[""(A) minor triad"", ""(B) Perfect Fifth"", ""(C) Major Third"", ""(D) none of the other options is correct"", ""(E) major triad""]"	(E) major triad	E
37c0b440-c558-5812-8abb-3a069f707671	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""5th""}"	What is the chord at the 5th position considering all the voices?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	major triad	"[""Major Third"", ""Perfect Fifth"", ""minor triad"", ""perfect fourth tetramirror""]"	"[""minor triad"", ""Perfect Fifth"", ""Major Third"", ""perfect fourth tetramirror""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""minor triad"", ""Perfect Fifth"", ""Major Third"", ""perfect fourth tetramirror""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""minor triad"", ""B"": ""Perfect Fifth"", ""C"": ""none of the other options is correct"", ""D"": ""perfect fourth tetramirror"", ""E"": ""Major Third""}"	"[""(A) minor triad"", ""(B) Perfect Fifth"", ""(C) none of the other options is correct"", ""(D) perfect fourth tetramirror"", ""(E) Major Third""]"	(C) none of the other options is correct	C
d39c7706-90ca-5a28-87d2-f0db4195b115	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""5th""}"	What is the chord at the 5th position considering all the voices?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	major triad	"[""Major Third"", ""Perfect Fifth"", ""minor triad"", ""perfect fourth tetramirror""]"	"[""minor triad"", ""Perfect Fifth"", ""Major Third"", ""perfect fourth tetramirror""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""minor triad"", ""Perfect Fifth"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""major triad"", ""B"": ""minor triad"", ""C"": ""Perfect Fifth"", ""D"": ""Major Third"", ""E"": ""none of the other options is correct""}"	"[""(A) major triad"", ""(B) minor triad"", ""(C) Perfect Fifth"", ""(D) Major Third"", ""(E) none of the other options is correct""]"	(A) major triad	A
25abf1a9-1273-5195-b6d1-975a1687ce89	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""25th""}"	What is the chord at the 25th position considering all the voices?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	major triad	"[""Major Third"", ""Minor Second"", ""Perfect Fifth"", ""minor triad""]"	"[""Minor Second"", ""Perfect Fifth"", ""Major Third"", ""minor triad""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	major triad	"[""major triad"", ""none of the other options is correct"", ""Minor Second"", ""Perfect Fifth"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fifth"", ""B"": ""major triad"", ""C"": ""none of the other options is correct"", ""D"": ""Minor Second"", ""E"": ""Major Third""}"	"[""(A) Perfect Fifth"", ""(B) major triad"", ""(C) none of the other options is correct"", ""(D) Minor Second"", ""(E) Major Third""]"	(B) major triad	B
fd888865-5cb3-5923-b9f9-9f80b9903dbd	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""25th""}"	What is the chord at the 25th position considering all the voices?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	major triad	"[""Major Third"", ""Minor Second"", ""Perfect Fifth"", ""minor triad""]"	"[""Minor Second"", ""Perfect Fifth"", ""Major Third"", ""minor triad""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	major triad	"[""major triad"", ""none of the other options is correct"", ""Minor Second"", ""Perfect Fifth"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fifth"", ""B"": ""major triad"", ""C"": ""Minor Second"", ""D"": ""Major Third"", ""E"": ""none of the other options is correct""}"	"[""(A) Perfect Fifth"", ""(B) major triad"", ""(C) Minor Second"", ""(D) Major Third"", ""(E) none of the other options is correct""]"	(B) major triad	B
a05b94e4-bedb-5b4a-89a5-9eda5a62b268	10	perception	harmony	absolute	harmony-absolute	harmonic-recognition		chord recognition	What is the chord at the {target_index} position considering all the voices?	"[""target_index""]"	get_harmonic_chord			"{""target_index"": ""25th""}"	What is the chord at the 25th position considering all the voices?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	major triad	"[""Major Third"", ""Minor Second"", ""Perfect Fifth"", ""minor triad""]"	"[""Minor Second"", ""Perfect Fifth"", ""Major Third"", ""minor triad""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	major triad	"[""major triad"", ""none of the other options is correct"", ""Minor Second"", ""Perfect Fifth"", ""Major Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""Minor Second"", ""C"": ""Perfect Fifth"", ""D"": ""major triad"", ""E"": ""none of the other options is correct""}"	"[""(A) Major Third"", ""(B) Minor Second"", ""(C) Perfect Fifth"", ""(D) major triad"", ""(E) none of the other options is correct""]"	(D) major triad	D
9696ffff-9366-5adb-81e1-fe5852769899	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""15th""}"	What is the chord progression between the 15th chord and the next one?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	ii - v	"[""I - I"", ""I - IV"", ""I - V"", ""I - fI"", ""I - i"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - III"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - i"", ""v - v"", ""vi - I"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""IV - ii"", ""VI - III"", ""V - VI"", ""v - III"", ""V - V"", ""V - v"", ""IV - i"", ""ii - III"", ""vi - vi"", ""vi - I"", ""vi - iv"", ""V - i"", ""ii7 - V"", ""I - V"", ""ii - vi"", ""i - i"", ""VII - i"", ""iv - I"", ""III - III"", ""V7 - i"", ""ii7 - fii7"", ""i - III"", ""iv - fiv"", ""VI - fVI"", ""VI - iv"", ""v - IV"", ""iii - IV"", ""v - v"", ""II - v"", ""ii - V"", ""i - I"", ""v - fv"", ""V - iv"", ""I - fI"", ""iv - V"", ""V - I"", ""VII - ii"", ""i - V"", ""VI - V"", ""I - vi"", ""i - iv"", ""v - V"", ""ii - iv"", ""I - I"", ""III - fIII"", ""IV - V"", ""IV - VII"", ""III - VII"", ""vi - ii"", ""V - fV"", ""VII - v"", ""VII - IV"", ""iii - vi"", ""vii7 - i"", ""ii - V7"", ""ii - IV"", ""vii - fvii"", ""iv - ii"", ""iv - i"", ""i - IV"", ""vii7 - I"", ""I - i"", ""V - IV"", ""V7 - fV7"", ""V7 - VI"", ""ii - fii"", ""I - IV"", ""IV - I"", ""iii - fiii"", ""I - v"", ""v - II"", ""III - VI"", ""i - VII"", ""VII - VII"", ""v - VI"", ""V7 - vi"", ""V - vi"", ""i - fi"", ""i - VI"", ""vii7 - fvii7"", ""VI - VII"", ""III - iv"", ""vi - fvi"", ""VII - iv"", ""v - i"", ""iv - VII"", ""III - IV"", ""VI - ii"", ""vi - V"", ""VII - III"", ""vii - i"", ""V7 - I"", ""IV - fIV"", ""vii - I"", ""iv - III""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	ii - v	"[""ii - v"", ""none of the other options is correct"", ""IV - ii"", ""VI - III"", ""V - VI""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""V - VI"", ""B"": ""none of the other options is correct"", ""C"": ""IV - ii"", ""D"": ""VI - III"", ""E"": ""ii - v""}"	"[""(A) V - VI"", ""(B) none of the other options is correct"", ""(C) IV - ii"", ""(D) VI - III"", ""(E) ii - v""]"	(E) ii - v	E
923435ef-61b4-5419-b6e7-02518d3f915c	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""15th""}"	What is the chord progression between the 15th chord and the next one?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	ii - v	"[""I - I"", ""I - IV"", ""I - V"", ""I - fI"", ""I - i"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - III"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - i"", ""v - v"", ""vi - I"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""IV - ii"", ""VI - III"", ""V - VI"", ""v - III"", ""V - V"", ""V - v"", ""IV - i"", ""ii - III"", ""vi - vi"", ""vi - I"", ""vi - iv"", ""V - i"", ""ii7 - V"", ""I - V"", ""ii - vi"", ""i - i"", ""VII - i"", ""iv - I"", ""III - III"", ""V7 - i"", ""ii7 - fii7"", ""i - III"", ""iv - fiv"", ""VI - fVI"", ""VI - iv"", ""v - IV"", ""iii - IV"", ""v - v"", ""II - v"", ""ii - V"", ""i - I"", ""v - fv"", ""V - iv"", ""I - fI"", ""iv - V"", ""V - I"", ""VII - ii"", ""i - V"", ""VI - V"", ""I - vi"", ""i - iv"", ""v - V"", ""ii - iv"", ""I - I"", ""III - fIII"", ""IV - V"", ""IV - VII"", ""III - VII"", ""vi - ii"", ""V - fV"", ""VII - v"", ""VII - IV"", ""iii - vi"", ""vii7 - i"", ""ii - V7"", ""ii - IV"", ""vii - fvii"", ""iv - ii"", ""iv - i"", ""i - IV"", ""vii7 - I"", ""I - i"", ""V - IV"", ""V7 - fV7"", ""V7 - VI"", ""ii - fii"", ""I - IV"", ""IV - I"", ""iii - fiii"", ""I - v"", ""v - II"", ""III - VI"", ""i - VII"", ""VII - VII"", ""v - VI"", ""V7 - vi"", ""V - vi"", ""i - fi"", ""i - VI"", ""vii7 - fvii7"", ""VI - VII"", ""III - iv"", ""vi - fvi"", ""VII - iv"", ""v - i"", ""iv - VII"", ""III - IV"", ""VI - ii"", ""vi - V"", ""VII - III"", ""vii - i"", ""V7 - I"", ""IV - fIV"", ""vii - I"", ""iv - III""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	ii - v	"[""ii - v"", ""none of the other options is correct"", ""IV - ii"", ""VI - III"", ""V - VI""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""V - VI"", ""B"": ""IV - ii"", ""C"": ""none of the other options is correct"", ""D"": ""ii - v"", ""E"": ""VI - III""}"	"[""(A) V - VI"", ""(B) IV - ii"", ""(C) none of the other options is correct"", ""(D) ii - v"", ""(E) VI - III""]"	(D) ii - v	D
65b962e7-7fd4-5387-b4c7-c8c9bf1a6dc1	11	perception	harmony	relative	harmony-relative	harmonic-recognition		cadence recognition	What is the chord progression between the {target_index} chord and the next one?	"[""target_index""]"	get_harmonic_cadence			"{""target_index"": ""15th""}"	What is the chord progression between the 15th chord and the next one?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	ii - v	"[""I - I"", ""I - IV"", ""I - V"", ""I - fI"", ""I - i"", ""I - v"", ""I - vi"", ""II - v"", ""III - III"", ""III - IV"", ""III - VI"", ""III - VII"", ""III - fIII"", ""III - iv"", ""IV - I"", ""IV - V"", ""IV - VII"", ""IV - fIV"", ""IV - i"", ""IV - ii"", ""V - I"", ""V - IV"", ""V - V"", ""V - VI"", ""V - fV"", ""V - i"", ""V - iv"", ""V - v"", ""V - vi"", ""V7 - I"", ""V7 - VI"", ""V7 - fV7"", ""V7 - i"", ""V7 - vi"", ""VI - III"", ""VI - V"", ""VI - VII"", ""VI - fVI"", ""VI - ii"", ""VI - iv"", ""VII - III"", ""VII - IV"", ""VII - VII"", ""VII - i"", ""VII - ii"", ""VII - iv"", ""VII - v"", ""i - I"", ""i - III"", ""i - IV"", ""i - V"", ""i - VI"", ""i - VII"", ""i - fi"", ""i - i"", ""i - iv"", ""ii - III"", ""ii - IV"", ""ii - V"", ""ii - V7"", ""ii - fii"", ""ii - iv"", ""ii - vi"", ""ii7 - V"", ""ii7 - fii7"", ""iii - IV"", ""iii - fiii"", ""iii - vi"", ""iv - I"", ""iv - III"", ""iv - V"", ""iv - VII"", ""iv - fiv"", ""iv - i"", ""iv - ii"", ""v - II"", ""v - III"", ""v - IV"", ""v - V"", ""v - VI"", ""v - fv"", ""v - i"", ""v - v"", ""vi - I"", ""vi - V"", ""vi - fvi"", ""vi - ii"", ""vi - iv"", ""vi - vi"", ""vii - I"", ""vii - fvii"", ""vii - i"", ""vii7 - I"", ""vii7 - fvii7"", ""vii7 - i""]"	"[""IV - ii"", ""VI - III"", ""V - VI"", ""v - III"", ""V - V"", ""V - v"", ""IV - i"", ""ii - III"", ""vi - vi"", ""vi - I"", ""vi - iv"", ""V - i"", ""ii7 - V"", ""I - V"", ""ii - vi"", ""i - i"", ""VII - i"", ""iv - I"", ""III - III"", ""V7 - i"", ""ii7 - fii7"", ""i - III"", ""iv - fiv"", ""VI - fVI"", ""VI - iv"", ""v - IV"", ""iii - IV"", ""v - v"", ""II - v"", ""ii - V"", ""i - I"", ""v - fv"", ""V - iv"", ""I - fI"", ""iv - V"", ""V - I"", ""VII - ii"", ""i - V"", ""VI - V"", ""I - vi"", ""i - iv"", ""v - V"", ""ii - iv"", ""I - I"", ""III - fIII"", ""IV - V"", ""IV - VII"", ""III - VII"", ""vi - ii"", ""V - fV"", ""VII - v"", ""VII - IV"", ""iii - vi"", ""vii7 - i"", ""ii - V7"", ""ii - IV"", ""vii - fvii"", ""iv - ii"", ""iv - i"", ""i - IV"", ""vii7 - I"", ""I - i"", ""V - IV"", ""V7 - fV7"", ""V7 - VI"", ""ii - fii"", ""I - IV"", ""IV - I"", ""iii - fiii"", ""I - v"", ""v - II"", ""III - VI"", ""i - VII"", ""VII - VII"", ""v - VI"", ""V7 - vi"", ""V - vi"", ""i - fi"", ""i - VI"", ""vii7 - fvii7"", ""VI - VII"", ""III - iv"", ""vi - fvi"", ""VII - iv"", ""v - i"", ""iv - VII"", ""III - IV"", ""VI - ii"", ""vi - V"", ""VII - III"", ""vii - i"", ""V7 - I"", ""IV - fIV"", ""vii - I"", ""iv - III""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	ii - v	"[""ii - v"", ""none of the other options is correct"", ""IV - ii"", ""VI - III"", ""V - VI""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""ii - v"", ""C"": ""VI - III"", ""D"": ""V - VI"", ""E"": ""IV - ii""}"	"[""(A) none of the other options is correct"", ""(B) ii - v"", ""(C) VI - III"", ""(D) V - VI"", ""(E) IV - ii""]"	(B) ii - v	B
