item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
f88a555c-c37e-54d4-85c3-662c6202bafd	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""36th"", ""voice"": ""alto""}"	What is the pitch name of the 36th alto note in the provided excerpt?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	F sharp	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""G""]"	"[""D sharp"", ""G"", ""A"", ""C sharp"", ""E"", ""D"", ""C"", ""B""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	F sharp	"[""F sharp"", ""none of the other options is correct"", ""D sharp"", ""G"", ""A""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""A"", ""B"": ""G"", ""C"": ""none of the other options is correct"", ""D"": ""F sharp"", ""E"": ""D sharp""}"	"[""(A) A"", ""(B) G"", ""(C) none of the other options is correct"", ""(D) F sharp"", ""(E) D sharp""]"	(D) F sharp	D
dc96decd-b377-5dde-a30c-c70134877b91	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""36th"", ""voice"": ""alto""}"	What is the pitch name of the 36th alto note in the provided excerpt?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	F sharp	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""E"", ""G""]"	"[""D sharp"", ""G"", ""A"", ""C sharp"", ""E"", ""D"", ""C"", ""B""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	F sharp	"[""F sharp"", ""none of the other options is correct"", ""D sharp"", ""G"", ""A""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""F sharp"", ""C"": ""none of the other options is correct"", ""D"": ""D sharp"", ""E"": ""A""}"	"[""(A) G"", ""(B) F sharp"", ""(C) none of the other options is correct"", ""(D) D sharp"", ""(E) A""]"	(B) F sharp	B
6839f018-6816-5ec8-8b79-9b31c02ec17a	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""18th"", ""voice"": ""soprano""}"	What is the pitch name of the 18th soprano note in the provided excerpt?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	A	"[""B"", ""C"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""E"", ""D"", ""C"", ""B"", ""G"", ""F sharp"", ""D sharp""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""E"", ""D"", ""C"", ""B""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""B"", ""C"": ""D"", ""D"": ""C"", ""E"": ""E""}"	"[""(A) none of the other options is correct"", ""(B) B"", ""(C) D"", ""(D) C"", ""(E) E""]"	(A) none of the other options is correct	A
470f7271-d729-5c8d-8301-6de23bec7524	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""18th"", ""voice"": ""soprano""}"	What is the pitch name of the 18th soprano note in the provided excerpt?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	A	"[""B"", ""C"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""E"", ""D"", ""C"", ""B"", ""G"", ""F sharp"", ""D sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	A	"[""A"", ""none of the other options is correct"", ""E"", ""D"", ""C""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E"", ""B"": ""C"", ""C"": ""none of the other options is correct"", ""D"": ""A"", ""E"": ""D""}"	"[""(A) E"", ""(B) C"", ""(C) none of the other options is correct"", ""(D) A"", ""(E) D""]"	(D) A	D
f10da384-ae4f-5716-99fc-9ca763d285fe	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""18th"", ""voice"": ""soprano""}"	What is the pitch name of the 18th soprano note in the provided excerpt?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	A	"[""B"", ""C"", ""D"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""E"", ""D"", ""C"", ""B"", ""G"", ""F sharp"", ""D sharp""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	A	"[""A"", ""none of the other options is correct"", ""E"", ""D"", ""C""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""none of the other options is correct"", ""C"": ""A"", ""D"": ""C"", ""E"": ""E""}"	"[""(A) D"", ""(B) none of the other options is correct"", ""(C) A"", ""(D) C"", ""(E) E""]"	(C) A	C
cb0e7e95-0a7c-57b0-83af-3e493c42ce32	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""1st"", ""voice"": ""bass""}"	What is the pitch name of the 1st bass note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	C	"[""A"", ""B"", ""B flat"", ""C sharp"", ""D"", ""E"", ""F"", ""F sharp"", ""G"", ""G sharp""]"	"[""F"", ""B flat"", ""E"", ""C sharp"", ""A"", ""F sharp"", ""G"", ""D"", ""B"", ""G sharp""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	C	"[""C"", ""none of the other options is correct"", ""F"", ""B flat"", ""E""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C"", ""B"": ""E"", ""C"": ""F"", ""D"": ""none of the other options is correct"", ""E"": ""B flat""}"	"[""(A) C"", ""(B) E"", ""(C) F"", ""(D) none of the other options is correct"", ""(E) B flat""]"	(A) C	A
2a2f6549-0ccf-59aa-9d55-c5b40e64a866	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""1st"", ""voice"": ""bass""}"	What is the pitch name of the 1st bass note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	C	"[""A"", ""B"", ""B flat"", ""C sharp"", ""D"", ""E"", ""F"", ""F sharp"", ""G"", ""G sharp""]"	"[""F"", ""B flat"", ""E"", ""C sharp"", ""A"", ""F sharp"", ""G"", ""D"", ""B"", ""G sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	C	"[""C"", ""none of the other options is correct"", ""F"", ""B flat"", ""E""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C"", ""B"": ""F"", ""C"": ""E"", ""D"": ""B flat"", ""E"": ""none of the other options is correct""}"	"[""(A) C"", ""(B) F"", ""(C) E"", ""(D) B flat"", ""(E) none of the other options is correct""]"	(A) C	A
4c5315a0-392e-5359-808a-123e594be664	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""1st"", ""voice"": ""bass""}"	What is the pitch name of the 1st bass note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	C	"[""A"", ""B"", ""B flat"", ""C sharp"", ""D"", ""E"", ""F"", ""F sharp"", ""G"", ""G sharp""]"	"[""F"", ""B flat"", ""E"", ""C sharp"", ""A"", ""F sharp"", ""G"", ""D"", ""B"", ""G sharp""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	C	"[""C"", ""none of the other options is correct"", ""F"", ""B flat"", ""E""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""C"", ""B"": ""E"", ""C"": ""F"", ""D"": ""B flat"", ""E"": ""none of the other options is correct""}"	"[""(A) C"", ""(B) E"", ""(C) F"", ""(D) B flat"", ""(E) none of the other options is correct""]"	(A) C	A
e9a914ff-cbf5-5062-8c51-e18c84240fcf	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""10th"", ""voice"": ""tenor""}"	What is the pitch name of the 10th tenor note in the provided excerpt?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	A	"[""A sharp"", ""B"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""G"", ""C sharp"", ""B"", ""E"", ""A sharp"", ""D"", ""F sharp"", ""G sharp""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	A	"[""A"", ""none of the other options is correct"", ""G"", ""C sharp"", ""B""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""A"", ""C"": ""B"", ""D"": ""G"", ""E"": ""C sharp""}"	"[""(A) none of the other options is correct"", ""(B) A"", ""(C) B"", ""(D) G"", ""(E) C sharp""]"	(B) A	B
a08a2bad-cf76-5562-9db1-5518382da2b5	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""10th"", ""voice"": ""tenor""}"	What is the pitch name of the 10th tenor note in the provided excerpt?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	A	"[""A sharp"", ""B"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""G"", ""C sharp"", ""B"", ""E"", ""A sharp"", ""D"", ""F sharp"", ""G sharp""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	A	"[""A"", ""none of the other options is correct"", ""G"", ""C sharp"", ""B""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""C sharp"", ""C"": ""none of the other options is correct"", ""D"": ""A"", ""E"": ""B""}"	"[""(A) G"", ""(B) C sharp"", ""(C) none of the other options is correct"", ""(D) A"", ""(E) B""]"	(D) A	D
b487908c-ae84-56a0-b506-0f4afe7b7149	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""10th"", ""voice"": ""tenor""}"	What is the pitch name of the 10th tenor note in the provided excerpt?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	A	"[""A sharp"", ""B"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""G"", ""C sharp"", ""B"", ""E"", ""A sharp"", ""D"", ""F sharp"", ""G sharp""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	A	"[""A"", ""none of the other options is correct"", ""G"", ""C sharp"", ""B""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""C sharp"", ""C"": ""A"", ""D"": ""G"", ""E"": ""B""}"	"[""(A) none of the other options is correct"", ""(B) C sharp"", ""(C) A"", ""(D) G"", ""(E) B""]"	(C) A	C
4925a1c1-c96f-57e5-ad27-3536058783d1	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""42nd"", ""voice"": ""tenor""}"	What is the pitch name of the 42nd tenor note in the provided excerpt?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	F	"[""A"", ""B"", ""B flat"", ""C"", ""D"", ""E"", ""G""]"	"[""G"", ""B"", ""C"", ""D"", ""E"", ""A"", ""B flat""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""G"", ""B"", ""C"", ""D""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""D"", ""B"": ""G"", ""C"": ""none of the other options is correct"", ""D"": ""C"", ""E"": ""B""}"	"[""(A) D"", ""(B) G"", ""(C) none of the other options is correct"", ""(D) C"", ""(E) B""]"	(C) none of the other options is correct	C
ef62a7aa-8f98-5354-9b42-c4f7aef51bf0	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""42nd"", ""voice"": ""tenor""}"	What is the pitch name of the 42nd tenor note in the provided excerpt?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	F	"[""A"", ""B"", ""B flat"", ""C"", ""D"", ""E"", ""G""]"	"[""G"", ""B"", ""C"", ""D"", ""E"", ""A"", ""B flat""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""G"", ""B"", ""C"", ""D""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""G"", ""C"": ""D"", ""D"": ""none of the other options is correct"", ""E"": ""C""}"	"[""(A) B"", ""(B) G"", ""(C) D"", ""(D) none of the other options is correct"", ""(E) C""]"	(D) none of the other options is correct	D
2fd7f33b-1023-55ed-bf63-1e912e18a1df	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""42nd"", ""voice"": ""tenor""}"	What is the pitch name of the 42nd tenor note in the provided excerpt?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	F	"[""A"", ""B"", ""B flat"", ""C"", ""D"", ""E"", ""G""]"	"[""G"", ""B"", ""C"", ""D"", ""E"", ""A"", ""B flat""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""G"", ""B"", ""C"", ""D""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""D"", ""C"": ""C"", ""D"": ""none of the other options is correct"", ""E"": ""B""}"	"[""(A) G"", ""(B) D"", ""(C) C"", ""(D) none of the other options is correct"", ""(E) B""]"	(D) none of the other options is correct	D
bc912058-4d32-5a3b-bd49-0ba229afc0ee	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""6th"", ""voice"": ""bass""}"	What is the pitch name of the 6th bass note in the provided excerpt?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	D	"[""A"", ""B"", ""C"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""G"", ""B"", ""E"", ""F sharp"", ""C"", ""D sharp"", ""A""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""G"", ""B"", ""E"", ""F sharp""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""none of the other options is correct"", ""C"": ""B"", ""D"": ""F sharp"", ""E"": ""E""}"	"[""(A) G"", ""(B) none of the other options is correct"", ""(C) B"", ""(D) F sharp"", ""(E) E""]"	(B) none of the other options is correct	B
8d600dbd-c3a6-596a-bb29-7cd054a2c24c	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""6th"", ""voice"": ""bass""}"	What is the pitch name of the 6th bass note in the provided excerpt?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	D	"[""A"", ""B"", ""C"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""G"", ""B"", ""E"", ""F sharp"", ""C"", ""D sharp"", ""A""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	D	"[""D"", ""none of the other options is correct"", ""G"", ""B"", ""E""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""none of the other options is correct"", ""C"": ""B"", ""D"": ""E"", ""E"": ""D""}"	"[""(A) G"", ""(B) none of the other options is correct"", ""(C) B"", ""(D) E"", ""(E) D""]"	(E) D	E
6cebc371-cc20-5e48-b49d-2d3ca08315db	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""6th"", ""voice"": ""bass""}"	What is the pitch name of the 6th bass note in the provided excerpt?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	D	"[""A"", ""B"", ""C"", ""D sharp"", ""E"", ""F sharp"", ""G""]"	"[""G"", ""B"", ""E"", ""F sharp"", ""C"", ""D sharp"", ""A""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""G"", ""B"", ""E"", ""F sharp""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""G"", ""B"": ""B"", ""C"": ""E"", ""D"": ""none of the other options is correct"", ""E"": ""F sharp""}"	"[""(A) G"", ""(B) B"", ""(C) E"", ""(D) none of the other options is correct"", ""(E) F sharp""]"	(D) none of the other options is correct	D
6fe52ffa-2c91-5864-8202-5a5f8315b4ac	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""39th"", ""voice"": ""bass""}"	What is the pitch name of the 39th bass note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	E	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""F sharp"", ""G""]"	"[""C sharp"", ""A"", ""F sharp"", ""D"", ""D sharp"", ""C"", ""B"", ""G""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	E	"[""E"", ""none of the other options is correct"", ""C sharp"", ""A"", ""F sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""E"", ""B"": ""C sharp"", ""C"": ""A"", ""D"": ""none of the other options is correct"", ""E"": ""F sharp""}"	"[""(A) E"", ""(B) C sharp"", ""(C) A"", ""(D) none of the other options is correct"", ""(E) F sharp""]"	(A) E	A
ed8f652d-67e9-5524-9cdb-63755c48a37a	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""39th"", ""voice"": ""bass""}"	What is the pitch name of the 39th bass note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	E	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""F sharp"", ""G""]"	"[""C sharp"", ""A"", ""F sharp"", ""D"", ""D sharp"", ""C"", ""B"", ""G""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	E	"[""E"", ""none of the other options is correct"", ""C sharp"", ""A"", ""F sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""F sharp"", ""C"": ""C sharp"", ""D"": ""E"", ""E"": ""A""}"	"[""(A) none of the other options is correct"", ""(B) F sharp"", ""(C) C sharp"", ""(D) E"", ""(E) A""]"	(D) E	D
9716e9d1-6a07-5247-bfe4-5e6ab75d637f	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""39th"", ""voice"": ""bass""}"	What is the pitch name of the 39th bass note in the provided excerpt?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	E	"[""A"", ""B"", ""C"", ""C sharp"", ""D"", ""D sharp"", ""F sharp"", ""G""]"	"[""C sharp"", ""A"", ""F sharp"", ""D"", ""D sharp"", ""C"", ""B"", ""G""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	E	"[""E"", ""none of the other options is correct"", ""C sharp"", ""A"", ""F sharp""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F sharp"", ""B"": ""E"", ""C"": ""A"", ""D"": ""C sharp"", ""E"": ""none of the other options is correct""}"	"[""(A) F sharp"", ""(B) E"", ""(C) A"", ""(D) C sharp"", ""(E) none of the other options is correct""]"	(B) E	B
57b626ae-dab5-51a9-9c8c-9f486dfa0bb3	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""52nd"", ""voice"": ""alto""}"	What is the pitch name of the 52nd alto note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	F	"[""A"", ""B"", ""B flat"", ""C"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""F sharp"", ""G sharp"", ""B"", ""C"", ""D"", ""C sharp"", ""A"", ""G"", ""B flat"", ""E""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	F	"[""F"", ""none of the other options is correct"", ""F sharp"", ""G sharp"", ""B""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""B"", ""B"": ""F"", ""C"": ""G sharp"", ""D"": ""none of the other options is correct"", ""E"": ""F sharp""}"	"[""(A) B"", ""(B) F"", ""(C) G sharp"", ""(D) none of the other options is correct"", ""(E) F sharp""]"	(B) F	B
d9f8dcd2-775e-5fa4-a5cd-7ad4a9348fe3	1	perception	pitch	absolute	pitch-absolute	pitch-recognition		pitch recognition	What is the pitch name of the {target_index} {voice} note in the provided excerpt?	"[""target_index"", ""voice""]"	get_nth_note	symbolic.musicxml	pitch	"{""target_index"": ""52nd"", ""voice"": ""alto""}"	What is the pitch name of the 52nd alto note in the provided excerpt?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	F	"[""A"", ""B"", ""B flat"", ""C"", ""C sharp"", ""D"", ""E"", ""F sharp"", ""G"", ""G sharp""]"	"[""F sharp"", ""G sharp"", ""B"", ""C"", ""D"", ""C sharp"", ""A"", ""G"", ""B flat"", ""E""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	F	"[""F"", ""none of the other options is correct"", ""F sharp"", ""G sharp"", ""B""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""F"", ""B"": ""B"", ""C"": ""G sharp"", ""D"": ""F sharp"", ""E"": ""none of the other options is correct""}"	"[""(A) F"", ""(B) B"", ""(C) G sharp"", ""(D) F sharp"", ""(E) none of the other options is correct""]"	(A) F	A
