item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
d5ba7168-d1da-5619-92db-39b4dce3e6fe	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""37th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  37th note (or rest) and the next one in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	2:1	"[""1:1"", ""1:2"", ""1:3"", ""3:1""]"	"[""1:3"", ""1:1"", ""3:1"", ""1:2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	2:1	"[""2:1"", ""none of the other options is correct"", ""1:3"", ""1:1"", ""3:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:1"", ""B"": ""1:3"", ""C"": ""2:1"", ""D"": ""1:1"", ""E"": ""none of the other options is correct""}"	"[""(A) 3:1"", ""(B) 1:3"", ""(C) 2:1"", ""(D) 1:1"", ""(E) none of the other options is correct""]"	(C) 2:1	C
26661c2d-dc37-5e72-b859-cf27ae7e6b93	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""37th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  37th note (or rest) and the next one in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	2:1	"[""1:1"", ""1:2"", ""1:3"", ""3:1""]"	"[""1:3"", ""1:1"", ""3:1"", ""1:2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	2:1	"[""2:1"", ""none of the other options is correct"", ""1:3"", ""1:1"", ""3:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:3"", ""B"": ""1:1"", ""C"": ""3:1"", ""D"": ""none of the other options is correct"", ""E"": ""2:1""}"	"[""(A) 1:3"", ""(B) 1:1"", ""(C) 3:1"", ""(D) none of the other options is correct"", ""(E) 2:1""]"	(E) 2:1	E
27142354-2e04-5846-90a3-50ffb2bd7eac	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""37th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  37th note (or rest) and the next one in the soprano line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	2:1	"[""1:1"", ""1:2"", ""1:3"", ""3:1""]"	"[""1:3"", ""1:1"", ""3:1"", ""1:2""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	2:1	"[""2:1"", ""none of the other options is correct"", ""1:3"", ""1:1"", ""3:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:1"", ""B"": ""none of the other options is correct"", ""C"": ""1:1"", ""D"": ""1:3"", ""E"": ""2:1""}"	"[""(A) 3:1"", ""(B) none of the other options is correct"", ""(C) 1:1"", ""(D) 1:3"", ""(E) 2:1""]"	(E) 2:1	E
54389302-d96e-599e-89e4-d5ffeb340f39	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""30th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  30th note (or rest) and the next one in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	3:1	"[""1:1"", ""1:2"", ""1:3"", ""2:1"", ""2:3"", ""3:2"", ""4:1""]"	"[""4:1"", ""2:3"", ""1:3"", ""3:2"", ""2:1"", ""1:1"", ""1:2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	3:1	"[""3:1"", ""none of the other options is correct"", ""4:1"", ""2:3"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:3"", ""B"": ""none of the other options is correct"", ""C"": ""2:3"", ""D"": ""3:1"", ""E"": ""4:1""}"	"[""(A) 1:3"", ""(B) none of the other options is correct"", ""(C) 2:3"", ""(D) 3:1"", ""(E) 4:1""]"	(D) 3:1	D
2ef1130a-cb13-5c04-b74c-89507cff3bd2	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""30th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  30th note (or rest) and the next one in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	3:1	"[""1:1"", ""1:2"", ""1:3"", ""2:1"", ""2:3"", ""3:2"", ""4:1""]"	"[""4:1"", ""2:3"", ""1:3"", ""3:2"", ""2:1"", ""1:1"", ""1:2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	3:1	"[""3:1"", ""none of the other options is correct"", ""4:1"", ""2:3"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4:1"", ""B"": ""1:3"", ""C"": ""3:1"", ""D"": ""none of the other options is correct"", ""E"": ""2:3""}"	"[""(A) 4:1"", ""(B) 1:3"", ""(C) 3:1"", ""(D) none of the other options is correct"", ""(E) 2:3""]"	(C) 3:1	C
37519e6c-98ec-5713-b762-bbbbe7384edd	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""30th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  30th note (or rest) and the next one in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	3:1	"[""1:1"", ""1:2"", ""1:3"", ""2:1"", ""2:3"", ""3:2"", ""4:1""]"	"[""4:1"", ""2:3"", ""1:3"", ""3:2"", ""2:1"", ""1:1"", ""1:2""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	3:1	"[""3:1"", ""none of the other options is correct"", ""4:1"", ""2:3"", ""1:3""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:3"", ""B"": ""1:3"", ""C"": ""3:1"", ""D"": ""none of the other options is correct"", ""E"": ""4:1""}"	"[""(A) 2:3"", ""(B) 1:3"", ""(C) 3:1"", ""(D) none of the other options is correct"", ""(E) 4:1""]"	(C) 3:1	C
b152bdb0-6970-5f79-bae0-121f484f089e	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""46th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  46th note (or rest) and the next one in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	1:1	"[""1:2"", ""1:4"", ""2:1"", ""3:1"", ""3:2""]"	"[""3:2"", ""2:1"", ""1:4"", ""3:1"", ""1:2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	1:1	"[""1:1"", ""none of the other options is correct"", ""3:2"", ""2:1"", ""1:4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1:4"", ""C"": ""3:2"", ""D"": ""2:1"", ""E"": ""1:1""}"	"[""(A) none of the other options is correct"", ""(B) 1:4"", ""(C) 3:2"", ""(D) 2:1"", ""(E) 1:1""]"	(E) 1:1	E
219a9e2a-4836-5220-b4b6-3f6122a5f10a	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""46th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  46th note (or rest) and the next one in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	1:1	"[""1:2"", ""1:4"", ""2:1"", ""3:1"", ""3:2""]"	"[""3:2"", ""2:1"", ""1:4"", ""3:1"", ""1:2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	1:1	"[""1:1"", ""none of the other options is correct"", ""3:2"", ""2:1"", ""1:4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:2"", ""B"": ""2:1"", ""C"": ""1:1"", ""D"": ""1:4"", ""E"": ""none of the other options is correct""}"	"[""(A) 3:2"", ""(B) 2:1"", ""(C) 1:1"", ""(D) 1:4"", ""(E) none of the other options is correct""]"	(C) 1:1	C
a90a24f0-7168-53f3-b32d-b330a98bb403	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""46th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  46th note (or rest) and the next one in the soprano line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	1:1	"[""1:2"", ""1:4"", ""2:1"", ""3:1"", ""3:2""]"	"[""3:2"", ""2:1"", ""1:4"", ""3:1"", ""1:2""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""3:2"", ""2:1"", ""1:4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1:4"", ""C"": ""2:1"", ""D"": ""1:1"", ""E"": ""3:2""}"	"[""(A) none of the other options is correct"", ""(B) 1:4"", ""(C) 2:1"", ""(D) 1:1"", ""(E) 3:2""]"	(D) 1:1	D
42f22c88-a66e-5448-bcec-8b1c7b8f7fd0	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""17th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  17th note (or rest) and the next one in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	1:1	"[""1:2"", ""1:3"", ""2:1"", ""2:3"", ""3:1"", ""3:2""]"	"[""3:1"", ""2:3"", ""1:2"", ""2:1"", ""3:2"", ""1:3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	1:1	"[""1:1"", ""none of the other options is correct"", ""3:1"", ""2:3"", ""1:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""2:3"", ""C"": ""3:1"", ""D"": ""1:2"", ""E"": ""1:1""}"	"[""(A) none of the other options is correct"", ""(B) 2:3"", ""(C) 3:1"", ""(D) 1:2"", ""(E) 1:1""]"	(E) 1:1	E
fd3474c8-9a07-5a86-a1cf-f5492534ba4e	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""17th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  17th note (or rest) and the next one in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	1:1	"[""1:2"", ""1:3"", ""2:1"", ""2:3"", ""3:1"", ""3:2""]"	"[""3:1"", ""2:3"", ""1:2"", ""2:1"", ""3:2"", ""1:3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""3:1"", ""2:3"", ""1:2"", ""2:1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:3"", ""B"": ""2:1"", ""C"": ""none of the other options is correct"", ""D"": ""1:2"", ""E"": ""3:1""}"	"[""(A) 2:3"", ""(B) 2:1"", ""(C) none of the other options is correct"", ""(D) 1:2"", ""(E) 3:1""]"	(C) none of the other options is correct	C
bf2ca9e8-d238-56a1-bd9a-89bf7e038c41	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""17th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  17th note (or rest) and the next one in the alto line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	1:1	"[""1:2"", ""1:3"", ""2:1"", ""2:3"", ""3:1"", ""3:2""]"	"[""3:1"", ""2:3"", ""1:2"", ""2:1"", ""3:2"", ""1:3""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""3:1"", ""2:3"", ""1:2""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""3:1"", ""C"": ""1:2"", ""D"": ""2:3"", ""E"": ""1:1""}"	"[""(A) none of the other options is correct"", ""(B) 3:1"", ""(C) 1:2"", ""(D) 2:3"", ""(E) 1:1""]"	(E) 1:1	E
7c6115dc-e88e-5bde-8033-de4b8d822d53	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""6th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  6th note (or rest) and the next one in the alto line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1"", ""3:2""]"	"[""1:2"", ""1:3"", ""3:1"", ""2:1"", ""3:2""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	1:1	"[""1:1"", ""none of the other options is correct"", ""1:2"", ""1:3"", ""3:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1:2"", ""B"": ""1:3"", ""C"": ""1:1"", ""D"": ""3:1"", ""E"": ""none of the other options is correct""}"	"[""(A) 1:2"", ""(B) 1:3"", ""(C) 1:1"", ""(D) 3:1"", ""(E) none of the other options is correct""]"	(C) 1:1	C
df1a0c85-9321-539d-b589-19c7a133a235	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""6th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  6th note (or rest) and the next one in the alto line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1"", ""3:2""]"	"[""1:2"", ""1:3"", ""3:1"", ""2:1"", ""3:2""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""1:2"", ""1:3"", ""3:1"", ""2:1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:1"", ""B"": ""1:3"", ""C"": ""none of the other options is correct"", ""D"": ""2:1"", ""E"": ""1:2""}"	"[""(A) 3:1"", ""(B) 1:3"", ""(C) none of the other options is correct"", ""(D) 2:1"", ""(E) 1:2""]"	(C) none of the other options is correct	C
58bf244c-ee35-57f6-8fa2-2c2ac5ad90f0	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""6th"", ""voice"": ""alto""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  6th note (or rest) and the next one in the alto line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	1:1	"[""1:2"", ""1:3"", ""2:1"", ""3:1"", ""3:2""]"	"[""1:2"", ""1:3"", ""3:1"", ""2:1"", ""3:2""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	1:1	"[""1:1"", ""none of the other options is correct"", ""1:2"", ""1:3"", ""3:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:1"", ""B"": ""1:1"", ""C"": ""none of the other options is correct"", ""D"": ""1:2"", ""E"": ""1:3""}"	"[""(A) 3:1"", ""(B) 1:1"", ""(C) none of the other options is correct"", ""(D) 1:2"", ""(E) 1:3""]"	(B) 1:1	B
e405e511-fde9-5e5b-ba22-8973c4087677	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""33rd"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  33rd note (or rest) and the next one in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	1:2	"[""1:1"", ""1:3"", ""2:1"", ""2:3"", ""3:1"", ""3:2""]"	"[""3:2"", ""1:3"", ""3:1"", ""2:3"", ""1:1"", ""2:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	1:2	"[""1:2"", ""none of the other options is correct"", ""3:2"", ""1:3"", ""3:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:2"", ""B"": ""1:3"", ""C"": ""none of the other options is correct"", ""D"": ""3:1"", ""E"": ""1:2""}"	"[""(A) 3:2"", ""(B) 1:3"", ""(C) none of the other options is correct"", ""(D) 3:1"", ""(E) 1:2""]"	(E) 1:2	E
5a6a484c-38a9-53e5-bec1-addc602e53c9	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""33rd"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  33rd note (or rest) and the next one in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	1:2	"[""1:1"", ""1:3"", ""2:1"", ""2:3"", ""3:1"", ""3:2""]"	"[""3:2"", ""1:3"", ""3:1"", ""2:3"", ""1:1"", ""2:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""3:2"", ""1:3"", ""3:1"", ""2:3""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:2"", ""B"": ""1:3"", ""C"": ""2:3"", ""D"": ""none of the other options is correct"", ""E"": ""3:1""}"	"[""(A) 3:2"", ""(B) 1:3"", ""(C) 2:3"", ""(D) none of the other options is correct"", ""(E) 3:1""]"	(D) none of the other options is correct	D
7c7fe257-35f7-5f87-a757-efaca33799be	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""33rd"", ""voice"": ""tenor""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  33rd note (or rest) and the next one in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	1:2	"[""1:1"", ""1:3"", ""2:1"", ""2:3"", ""3:1"", ""3:2""]"	"[""3:2"", ""1:3"", ""3:1"", ""2:3"", ""1:1"", ""2:1""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""3:2"", ""1:3"", ""3:1"", ""2:3""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""3:2"", ""B"": ""1:3"", ""C"": ""3:1"", ""D"": ""2:3"", ""E"": ""none of the other options is correct""}"	"[""(A) 3:2"", ""(B) 1:3"", ""(C) 3:1"", ""(D) 2:3"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
2f6b188d-8bb3-5993-beb4-07ff931f9244	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""56th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  56th note (or rest) and the next one in the soprano line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	1:2	"[""1:1"", ""1:3"", ""2:1"", ""3:1"", ""3:2""]"	"[""3:2"", ""1:3"", ""1:1"", ""2:1"", ""3:1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	1:2	"[""1:2"", ""none of the other options is correct"", ""3:2"", ""1:3"", ""1:1""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1:1"", ""C"": ""1:2"", ""D"": ""3:2"", ""E"": ""1:3""}"	"[""(A) none of the other options is correct"", ""(B) 1:1"", ""(C) 1:2"", ""(D) 3:2"", ""(E) 1:3""]"	(C) 1:2	C
6fde6981-d238-59e3-98de-6a0a08dbc868	7	perception	rhythm	relative	rhythm-relative	proportion-recognition		rhythm pattern	What is the temporal relationship (e.g., 2:1, 3:1) between the  {target_index} note (or rest) and the next one in the {voice} line?	"[""target_index"", ""voice""]"	get_rhythm_pattern		rhythm	"{""target_index"": ""56th"", ""voice"": ""soprano""}"	What is the temporal relationship (e.g., 2:1, 3:1) between the  56th note (or rest) and the next one in the soprano line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	1:2	"[""1:1"", ""1:3"", ""2:1"", ""3:1"", ""3:2""]"	"[""3:2"", ""1:3"", ""1:1"", ""2:1"", ""3:1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""3:2"", ""1:3"", ""1:1"", ""2:1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2:1"", ""B"": ""3:2"", ""C"": ""1:3"", ""D"": ""1:1"", ""E"": ""none of the other options is correct""}"	"[""(A) 2:1"", ""(B) 3:2"", ""(C) 1:3"", ""(D) 1:1"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
