item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
ff40919a-357a-5812-90b9-feabae3f53b4	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""16th"", ""voice"": ""soprano""}"	What is the total count of 16th-note units in the soprano line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""1"", ""2"", ""3"", ""4"", ""57"", ""58"", ""60""]"	"[""1"", ""2"", ""4"", ""58"", ""57"", ""3"", ""60""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""1"", ""2"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""2"", ""C"": ""0"", ""D"": ""4"", ""E"": ""none of the other options is correct""}"	"[""(A) 1"", ""(B) 2"", ""(C) 0"", ""(D) 4"", ""(E) none of the other options is correct""]"	(C) 0	C
c9aba04f-31f0-5cf6-b15e-16729f8576b1	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-eighth"", ""voice"": ""bass""}"	What is the total count of dotted-eighth-note units in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	0	"[""1"", ""5"", ""6"", ""7"", ""48"", ""50"", ""52""]"	"[""52"", ""50"", ""5"", ""48"", ""1"", ""6"", ""7""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""52"", ""50"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""50"", ""B"": ""0"", ""C"": ""52"", ""D"": ""5"", ""E"": ""none of the other options is correct""}"	"[""(A) 50"", ""(B) 0"", ""(C) 52"", ""(D) 5"", ""(E) none of the other options is correct""]"	(B) 0	B
edd0384e-9c13-52b5-9671-030112f4acbe	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-eighth"", ""voice"": ""bass""}"	What is the total count of dotted-eighth-note units in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	0	"[""1"", ""5"", ""6"", ""7"", ""48"", ""50"", ""52""]"	"[""52"", ""50"", ""5"", ""48"", ""1"", ""6"", ""7""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""52"", ""50"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""5"", ""B"": ""52"", ""C"": ""0"", ""D"": ""50"", ""E"": ""none of the other options is correct""}"	"[""(A) 5"", ""(B) 52"", ""(C) 0"", ""(D) 50"", ""(E) none of the other options is correct""]"	(C) 0	C
e8e1eef5-f3b4-5874-891c-781fda34faa0	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-eighth"", ""voice"": ""bass""}"	What is the total count of dotted-eighth-note units in the bass line?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	0	"[""1"", ""5"", ""6"", ""7"", ""48"", ""50"", ""52""]"	"[""52"", ""50"", ""5"", ""48"", ""1"", ""6"", ""7""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""52"", ""50"", ""5""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""50"", ""C"": ""0"", ""D"": ""52"", ""E"": ""5""}"	"[""(A) none of the other options is correct"", ""(B) 50"", ""(C) 0"", ""(D) 52"", ""(E) 5""]"	(C) 0	C
5c6cf19e-84e6-5490-9333-125756a23fca	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""1024th"", ""voice"": ""bass""}"	What is the total count of 1024th-note units in the bass line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""21"", ""22"", ""23""]"	"[""1"", ""22"", ""4"", ""21"", ""3"", ""2"", ""23"", ""5""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""1"", ""22"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""none of the other options is correct"", ""C"": ""4"", ""D"": ""22"", ""E"": ""0""}"	"[""(A) 1"", ""(B) none of the other options is correct"", ""(C) 4"", ""(D) 22"", ""(E) 0""]"	(E) 0	E
17d1d6e4-aa42-54b7-8d63-269fb6f080ec	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""1024th"", ""voice"": ""bass""}"	What is the total count of 1024th-note units in the bass line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""21"", ""22"", ""23""]"	"[""1"", ""22"", ""4"", ""21"", ""3"", ""2"", ""23"", ""5""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""1"", ""22"", ""4""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""none of the other options is correct"", ""C"": ""1"", ""D"": ""22"", ""E"": ""0""}"	"[""(A) 4"", ""(B) none of the other options is correct"", ""(C) 1"", ""(D) 22"", ""(E) 0""]"	(E) 0	E
10ad96d5-b437-5c96-9588-cd069d7a272b	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""1024th"", ""voice"": ""bass""}"	What is the total count of 1024th-note units in the bass line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""21"", ""22"", ""23""]"	"[""1"", ""22"", ""4"", ""21"", ""3"", ""2"", ""23"", ""5""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""1"", ""22"", ""4"", ""21""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""21"", ""B"": ""4"", ""C"": ""22"", ""D"": ""none of the other options is correct"", ""E"": ""1""}"	"[""(A) 21"", ""(B) 4"", ""(C) 22"", ""(D) none of the other options is correct"", ""(E) 1""]"	(D) none of the other options is correct	D
5c7b9148-c4da-5c3c-a9e8-72f1bee6212b	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""bass""}"	What is the total count of half-note units in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	18	"[""1"", ""3"", ""4"", ""9"", ""10"", ""15"", ""19"", ""31"", ""35""]"	"[""3"", ""31"", ""35"", ""19"", ""10"", ""9"", ""1"", ""4"", ""15""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	18	"[""18"", ""none of the other options is correct"", ""3"", ""31"", ""35""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""35"", ""B"": ""31"", ""C"": ""none of the other options is correct"", ""D"": ""3"", ""E"": ""18""}"	"[""(A) 35"", ""(B) 31"", ""(C) none of the other options is correct"", ""(D) 3"", ""(E) 18""]"	(E) 18	E
a64a5aed-14d2-5d1b-8efd-e78347899f28	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""bass""}"	What is the total count of half-note units in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	18	"[""1"", ""3"", ""4"", ""9"", ""10"", ""15"", ""19"", ""31"", ""35""]"	"[""3"", ""31"", ""35"", ""19"", ""10"", ""9"", ""1"", ""4"", ""15""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	18	"[""18"", ""none of the other options is correct"", ""3"", ""31"", ""35""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""31"", ""B"": ""3"", ""C"": ""18"", ""D"": ""none of the other options is correct"", ""E"": ""35""}"	"[""(A) 31"", ""(B) 3"", ""(C) 18"", ""(D) none of the other options is correct"", ""(E) 35""]"	(C) 18	C
7ad14f29-9832-5472-aa5d-9a2fbf0d357f	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""half"", ""voice"": ""bass""}"	What is the total count of half-note units in the bass line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	18	"[""1"", ""3"", ""4"", ""9"", ""10"", ""15"", ""19"", ""31"", ""35""]"	"[""3"", ""31"", ""35"", ""19"", ""10"", ""9"", ""1"", ""4"", ""15""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	18	"[""18"", ""none of the other options is correct"", ""3"", ""31"", ""35""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""18"", ""B"": ""none of the other options is correct"", ""C"": ""31"", ""D"": ""3"", ""E"": ""35""}"	"[""(A) 18"", ""(B) none of the other options is correct"", ""(C) 31"", ""(D) 3"", ""(E) 35""]"	(A) 18	A
2aa6dfca-15a3-5215-9b25-a8fc902c60b9	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-half"", ""voice"": ""tenor""}"	What is the total count of dotted-half-note units in the tenor line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	1	"[""8"", ""9"", ""37"", ""39""]"	"[""37"", ""8"", ""9"", ""39""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""37"", ""8"", ""9"", ""39""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""37"", ""B"": ""none of the other options is correct"", ""C"": ""39"", ""D"": ""8"", ""E"": ""9""}"	"[""(A) 37"", ""(B) none of the other options is correct"", ""(C) 39"", ""(D) 8"", ""(E) 9""]"	(B) none of the other options is correct	B
79c1be78-aba3-5fcf-938f-85a9ddd98cc3	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-half"", ""voice"": ""tenor""}"	What is the total count of dotted-half-note units in the tenor line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	1	"[""8"", ""9"", ""37"", ""39""]"	"[""37"", ""8"", ""9"", ""39""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""37"", ""8"", ""9"", ""39""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""9"", ""B"": ""8"", ""C"": ""39"", ""D"": ""none of the other options is correct"", ""E"": ""37""}"	"[""(A) 9"", ""(B) 8"", ""(C) 39"", ""(D) none of the other options is correct"", ""(E) 37""]"	(D) none of the other options is correct	D
b173a16f-1e09-53ab-a8b7-93c95d447271	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-half"", ""voice"": ""tenor""}"	What is the total count of dotted-half-note units in the tenor line?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	1	"[""8"", ""9"", ""37"", ""39""]"	"[""37"", ""8"", ""9"", ""39""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	1	"[""1"", ""none of the other options is correct"", ""37"", ""8"", ""9""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""none of the other options is correct"", ""C"": ""8"", ""D"": ""37"", ""E"": ""9""}"	"[""(A) 1"", ""(B) none of the other options is correct"", ""(C) 8"", ""(D) 37"", ""(E) 9""]"	(A) 1	A
29c377d8-d09d-5322-a4da-c93e5b8249f0	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-128th"", ""voice"": ""bass""}"	What is the total count of dotted-128th-note units in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	0	"[""1"", ""3"", ""4"", ""5"", ""20"", ""23"", ""33"", ""34"", ""36""]"	"[""4"", ""23"", ""36"", ""1"", ""33"", ""34"", ""20"", ""5"", ""3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""4"", ""23"", ""36""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""36"", ""B"": ""23"", ""C"": ""0"", ""D"": ""4"", ""E"": ""none of the other options is correct""}"	"[""(A) 36"", ""(B) 23"", ""(C) 0"", ""(D) 4"", ""(E) none of the other options is correct""]"	(C) 0	C
15d790d7-bd07-5b4d-b1ba-44be3c378367	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-128th"", ""voice"": ""bass""}"	What is the total count of dotted-128th-note units in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	0	"[""1"", ""3"", ""4"", ""5"", ""20"", ""23"", ""33"", ""34"", ""36""]"	"[""4"", ""23"", ""36"", ""1"", ""33"", ""34"", ""20"", ""5"", ""3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""4"", ""23"", ""36""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""0"", ""C"": ""none of the other options is correct"", ""D"": ""36"", ""E"": ""23""}"	"[""(A) 4"", ""(B) 0"", ""(C) none of the other options is correct"", ""(D) 36"", ""(E) 23""]"	(B) 0	B
26d515ee-2355-5451-a831-3e936ddb78d3	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-128th"", ""voice"": ""bass""}"	What is the total count of dotted-128th-note units in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	0	"[""1"", ""3"", ""4"", ""5"", ""20"", ""23"", ""33"", ""34"", ""36""]"	"[""4"", ""23"", ""36"", ""1"", ""33"", ""34"", ""20"", ""5"", ""3""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""4"", ""23"", ""36"", ""1""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""4"", ""C"": ""23"", ""D"": ""none of the other options is correct"", ""E"": ""36""}"	"[""(A) 1"", ""(B) 4"", ""(C) 23"", ""(D) none of the other options is correct"", ""(E) 36""]"	(D) none of the other options is correct	D
ef5eab30-ad5b-57fc-b3eb-36d060316078	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-maxima"", ""voice"": ""alto""}"	What is the total count of dotted-maxima-note units in the alto line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""21"", ""22"", ""23""]"	"[""5"", ""22"", ""23"", ""4"", ""2"", ""21"", ""1"", ""3""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""5"", ""22"", ""23""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""none of the other options is correct"", ""C"": ""22"", ""D"": ""5"", ""E"": ""23""}"	"[""(A) 0"", ""(B) none of the other options is correct"", ""(C) 22"", ""(D) 5"", ""(E) 23""]"	(A) 0	A
0d3ab979-dd40-5bc8-b27c-67d16e1ba49d	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-maxima"", ""voice"": ""alto""}"	What is the total count of dotted-maxima-note units in the alto line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""21"", ""22"", ""23""]"	"[""5"", ""22"", ""23"", ""4"", ""2"", ""21"", ""1"", ""3""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""5"", ""22"", ""23""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""none of the other options is correct"", ""C"": ""23"", ""D"": ""5"", ""E"": ""22""}"	"[""(A) 0"", ""(B) none of the other options is correct"", ""(C) 23"", ""(D) 5"", ""(E) 22""]"	(A) 0	A
4d2c3cc2-7602-52ae-a7f2-b7555b6f128d	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-maxima"", ""voice"": ""alto""}"	What is the total count of dotted-maxima-note units in the alto line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	0	"[""1"", ""2"", ""3"", ""4"", ""5"", ""21"", ""22"", ""23""]"	"[""5"", ""22"", ""23"", ""4"", ""2"", ""21"", ""1"", ""3""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""5"", ""22"", ""23""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""23"", ""B"": ""22"", ""C"": ""5"", ""D"": ""0"", ""E"": ""none of the other options is correct""}"	"[""(A) 23"", ""(B) 22"", ""(C) 5"", ""(D) 0"", ""(E) none of the other options is correct""]"	(D) 0	D
97b35958-545d-5907-9d88-771bd1dc5b5f	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-32nd"", ""voice"": ""soprano""}"	What is the total count of dotted-32nd-note units in the soprano line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	0	"[""1"", ""4"", ""16"", ""18"", ""19"", ""20""]"	"[""19"", ""4"", ""20"", ""18"", ""1"", ""16""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""19"", ""4"", ""20""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""4"", ""C"": ""20"", ""D"": ""19"", ""E"": ""0""}"	"[""(A) none of the other options is correct"", ""(B) 4"", ""(C) 20"", ""(D) 19"", ""(E) 0""]"	(E) 0	E
5595cfd7-9783-555c-8111-a7accfcd29cc	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-32nd"", ""voice"": ""soprano""}"	What is the total count of dotted-32nd-note units in the soprano line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	0	"[""1"", ""4"", ""16"", ""18"", ""19"", ""20""]"	"[""19"", ""4"", ""20"", ""18"", ""1"", ""16""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""19"", ""4"", ""20""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""4"", ""C"": ""20"", ""D"": ""none of the other options is correct"", ""E"": ""19""}"	"[""(A) 0"", ""(B) 4"", ""(C) 20"", ""(D) none of the other options is correct"", ""(E) 19""]"	(A) 0	A
4339077a-75a4-5715-ae22-b562438fa3dd	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-32nd"", ""voice"": ""soprano""}"	What is the total count of dotted-32nd-note units in the soprano line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	0	"[""1"", ""4"", ""16"", ""18"", ""19"", ""20""]"	"[""19"", ""4"", ""20"", ""18"", ""1"", ""16""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""19"", ""4"", ""20""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""19"", ""B"": ""4"", ""C"": ""0"", ""D"": ""none of the other options is correct"", ""E"": ""20""}"	"[""(A) 19"", ""(B) 4"", ""(C) 0"", ""(D) none of the other options is correct"", ""(E) 20""]"	(C) 0	C
3c662c8f-389a-546e-a558-992624e9334d	6	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length statistics	What is the total count of {rhythm}-note units in the {voice} line?	"[""rhythm"", ""voice""]"	get_rhythm_count		rhythm	"{""rhythm"": ""dotted-quarter"", ""voice"": ""soprano""}"	What is the total count of dotted-quarter-note units in the soprano line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	1	"[""2"", ""14"", ""15"", ""40"", ""42"", ""44""]"	"[""42"", ""44"", ""14"", ""2"", ""40"", ""15""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	1	"[""1"", ""none of the other options is correct"", ""42"", ""44"", ""14""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""1"", ""C"": ""14"", ""D"": ""42"", ""E"": ""44""}"	"[""(A) none of the other options is correct"", ""(B) 1"", ""(C) 14"", ""(D) 42"", ""(E) 44""]"	(B) 1	B
