item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
3f38bcc2-f41c-5097-ad6f-9291953c7709	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""34th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 34th bass note (or rest)?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	quarter	"[""dotted-half"", ""dotted-whole"", ""eighth"", ""half""]"	"[""dotted-half"", ""dotted-whole"", ""half"", ""eighth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-half"", ""dotted-whole"", ""half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quarter"", ""B"": ""dotted-whole"", ""C"": ""dotted-half"", ""D"": ""none of the other options is correct"", ""E"": ""half""}"	"[""(A) quarter"", ""(B) dotted-whole"", ""(C) dotted-half"", ""(D) none of the other options is correct"", ""(E) half""]"	(A) quarter	A
15d646c8-8243-5faf-b6ce-82fe1121b19a	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""34th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 34th bass note (or rest)?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	quarter	"[""dotted-half"", ""dotted-whole"", ""eighth"", ""half""]"	"[""dotted-half"", ""dotted-whole"", ""half"", ""eighth""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-half"", ""dotted-whole"", ""half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""quarter"", ""C"": ""half"", ""D"": ""none of the other options is correct"", ""E"": ""dotted-whole""}"	"[""(A) dotted-half"", ""(B) quarter"", ""(C) half"", ""(D) none of the other options is correct"", ""(E) dotted-whole""]"	(B) quarter	B
a40d285d-1f00-5cbb-9285-57b7aa314321	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""36th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 36th tenor note (or rest)?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	half	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""quarter""]"	"[""dotted-quarter"", ""quarter"", ""eighth"", ""dotted-half""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	half	"[""half"", ""none of the other options is correct"", ""dotted-quarter"", ""quarter"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""half"", ""B"": ""eighth"", ""C"": ""dotted-quarter"", ""D"": ""none of the other options is correct"", ""E"": ""quarter""}"	"[""(A) half"", ""(B) eighth"", ""(C) dotted-quarter"", ""(D) none of the other options is correct"", ""(E) quarter""]"	(A) half	A
7aad8260-d916-5f3c-946b-24000c81fa17	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""36th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 36th tenor note (or rest)?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	half	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""quarter""]"	"[""dotted-quarter"", ""quarter"", ""eighth"", ""dotted-half""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""dotted-quarter"", ""quarter"", ""eighth"", ""dotted-half""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""eighth"", ""B"": ""quarter"", ""C"": ""dotted-quarter"", ""D"": ""dotted-half"", ""E"": ""none of the other options is correct""}"	"[""(A) eighth"", ""(B) quarter"", ""(C) dotted-quarter"", ""(D) dotted-half"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
3acea6db-c54a-5ef3-b788-9f27f2420d76	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""36th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 36th tenor note (or rest)?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	half	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""quarter""]"	"[""dotted-quarter"", ""quarter"", ""eighth"", ""dotted-half""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	half	"[""half"", ""none of the other options is correct"", ""dotted-quarter"", ""quarter"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""eighth"", ""B"": ""half"", ""C"": ""quarter"", ""D"": ""dotted-quarter"", ""E"": ""none of the other options is correct""}"	"[""(A) eighth"", ""(B) half"", ""(C) quarter"", ""(D) dotted-quarter"", ""(E) none of the other options is correct""]"	(B) half	B
2b19f11b-c7d0-51a2-9b69-b87ba5afe8d8	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""7th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 7th bass note (or rest)?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	quarter	"[""64th"", ""dotted-half"", ""eighth"", ""half""]"	"[""half"", ""64th"", ""eighth"", ""dotted-half""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""half"", ""64th"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""half"", ""B"": ""eighth"", ""C"": ""none of the other options is correct"", ""D"": ""quarter"", ""E"": ""64th""}"	"[""(A) half"", ""(B) eighth"", ""(C) none of the other options is correct"", ""(D) quarter"", ""(E) 64th""]"	(D) quarter	D
8001efaf-e2b2-5a19-b08a-1ca43c20dc48	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""7th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 7th bass note (or rest)?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	quarter	"[""64th"", ""dotted-half"", ""eighth"", ""half""]"	"[""half"", ""64th"", ""eighth"", ""dotted-half""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""half"", ""64th"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""eighth"", ""B"": ""half"", ""C"": ""64th"", ""D"": ""none of the other options is correct"", ""E"": ""quarter""}"	"[""(A) eighth"", ""(B) half"", ""(C) 64th"", ""(D) none of the other options is correct"", ""(E) quarter""]"	(E) quarter	E
8bbc3d1a-7d1c-56e9-bb66-34c8cc473b9d	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""7th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 7th bass note (or rest)?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	quarter	"[""64th"", ""dotted-half"", ""eighth"", ""half""]"	"[""half"", ""64th"", ""eighth"", ""dotted-half""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""half"", ""64th"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""64th"", ""B"": ""none of the other options is correct"", ""C"": ""half"", ""D"": ""quarter"", ""E"": ""eighth""}"	"[""(A) 64th"", ""(B) none of the other options is correct"", ""(C) half"", ""(D) quarter"", ""(E) eighth""]"	(D) quarter	D
219bcf4c-bd7c-517a-a104-48f6b8f0831e	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""37th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 37th tenor note (or rest)?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	quarter	"[""2048th"", ""dotted-half"", ""eighth"", ""half""]"	"[""2048th"", ""dotted-half"", ""half"", ""eighth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""2048th"", ""dotted-half"", ""half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2048th"", ""B"": ""half"", ""C"": ""quarter"", ""D"": ""dotted-half"", ""E"": ""none of the other options is correct""}"	"[""(A) 2048th"", ""(B) half"", ""(C) quarter"", ""(D) dotted-half"", ""(E) none of the other options is correct""]"	(C) quarter	C
800bd875-3e61-51b7-8339-cb9cdc495e14	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""37th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 37th tenor note (or rest)?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	quarter	"[""2048th"", ""dotted-half"", ""eighth"", ""half""]"	"[""2048th"", ""dotted-half"", ""half"", ""eighth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""2048th"", ""dotted-half"", ""half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quarter"", ""B"": ""none of the other options is correct"", ""C"": ""half"", ""D"": ""dotted-half"", ""E"": ""2048th""}"	"[""(A) quarter"", ""(B) none of the other options is correct"", ""(C) half"", ""(D) dotted-half"", ""(E) 2048th""]"	(A) quarter	A
846318fa-8826-5dc2-a2a3-be68e98b347b	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""37th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 37th tenor note (or rest)?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	quarter	"[""2048th"", ""dotted-half"", ""eighth"", ""half""]"	"[""2048th"", ""dotted-half"", ""half"", ""eighth""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""2048th"", ""dotted-half"", ""half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""none of the other options is correct"", ""C"": ""half"", ""D"": ""2048th"", ""E"": ""quarter""}"	"[""(A) dotted-half"", ""(B) none of the other options is correct"", ""(C) half"", ""(D) 2048th"", ""(E) quarter""]"	(E) quarter	E
bf48f397-023c-51ab-b8de-6ada53f77dcc	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""6th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 6th soprano note (or rest)?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	half	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""quarter""]"	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""quarter""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	half	"[""half"", ""none of the other options is correct"", ""dotted-half"", ""dotted-quarter"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""half"", ""B"": ""dotted-half"", ""C"": ""dotted-quarter"", ""D"": ""none of the other options is correct"", ""E"": ""eighth""}"	"[""(A) half"", ""(B) dotted-half"", ""(C) dotted-quarter"", ""(D) none of the other options is correct"", ""(E) eighth""]"	(A) half	A
8499d621-6073-5295-be69-a9021cdf784b	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""6th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 6th soprano note (or rest)?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	half	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""quarter""]"	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""quarter""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	half	"[""half"", ""none of the other options is correct"", ""dotted-half"", ""dotted-quarter"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""half"", ""C"": ""dotted-quarter"", ""D"": ""eighth"", ""E"": ""none of the other options is correct""}"	"[""(A) dotted-half"", ""(B) half"", ""(C) dotted-quarter"", ""(D) eighth"", ""(E) none of the other options is correct""]"	(B) half	B
fb9971c7-3266-56de-bca1-9132c3f21b9a	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""6th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 6th soprano note (or rest)?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	half	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""quarter""]"	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""quarter""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""dotted-half"", ""dotted-quarter"", ""eighth"", ""quarter""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""none of the other options is correct"", ""C"": ""eighth"", ""D"": ""quarter"", ""E"": ""dotted-quarter""}"	"[""(A) dotted-half"", ""(B) none of the other options is correct"", ""(C) eighth"", ""(D) quarter"", ""(E) dotted-quarter""]"	(B) none of the other options is correct	B
12f6b255-8f54-56a5-8e2f-693e4aea44ac	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""49th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 49th tenor note (or rest)?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	quarter	"[""dotted-32nd"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-quarter"", ""dotted-32nd"", ""half"", ""eighth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""dotted-quarter"", ""dotted-32nd"", ""half"", ""eighth""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""eighth"", ""B"": ""dotted-quarter"", ""C"": ""none of the other options is correct"", ""D"": ""half"", ""E"": ""dotted-32nd""}"	"[""(A) eighth"", ""(B) dotted-quarter"", ""(C) none of the other options is correct"", ""(D) half"", ""(E) dotted-32nd""]"	(C) none of the other options is correct	C
f5aaf74e-583c-5dfc-b455-a31047e45cc7	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""49th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 49th tenor note (or rest)?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	quarter	"[""dotted-32nd"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-quarter"", ""dotted-32nd"", ""half"", ""eighth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-quarter"", ""dotted-32nd"", ""half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quarter"", ""B"": ""half"", ""C"": ""none of the other options is correct"", ""D"": ""dotted-32nd"", ""E"": ""dotted-quarter""}"	"[""(A) quarter"", ""(B) half"", ""(C) none of the other options is correct"", ""(D) dotted-32nd"", ""(E) dotted-quarter""]"	(A) quarter	A
53dc0b5f-5b3c-5b1a-8bc7-4a27da6a3028	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""49th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 49th tenor note (or rest)?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	quarter	"[""dotted-32nd"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-quarter"", ""dotted-32nd"", ""half"", ""eighth""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-quarter"", ""dotted-32nd"", ""half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-32nd"", ""B"": ""half"", ""C"": ""none of the other options is correct"", ""D"": ""dotted-quarter"", ""E"": ""quarter""}"	"[""(A) dotted-32nd"", ""(B) half"", ""(C) none of the other options is correct"", ""(D) dotted-quarter"", ""(E) quarter""]"	(E) quarter	E
5788982d-cb37-5c28-8eff-1a703e4e800b	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""3rd"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 3rd tenor note (or rest)?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-half"", ""half"", ""eighth"", ""dotted-quarter""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-half"", ""half"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""eighth"", ""C"": ""half"", ""D"": ""dotted-half"", ""E"": ""quarter""}"	"[""(A) none of the other options is correct"", ""(B) eighth"", ""(C) half"", ""(D) dotted-half"", ""(E) quarter""]"	(E) quarter	E
93321188-1b46-5e53-9a58-17b5599d6ba2	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""3rd"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 3rd tenor note (or rest)?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-half"", ""half"", ""eighth"", ""dotted-quarter""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-half"", ""half"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quarter"", ""B"": ""half"", ""C"": ""dotted-half"", ""D"": ""eighth"", ""E"": ""none of the other options is correct""}"	"[""(A) quarter"", ""(B) half"", ""(C) dotted-half"", ""(D) eighth"", ""(E) none of the other options is correct""]"	(A) quarter	A
aaf38e44-001a-5a3e-9870-945249162976	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""3rd"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 3rd tenor note (or rest)?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-half"", ""half"", ""eighth"", ""dotted-quarter""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-half"", ""half"", ""eighth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""none of the other options is correct"", ""C"": ""quarter"", ""D"": ""half"", ""E"": ""eighth""}"	"[""(A) dotted-half"", ""(B) none of the other options is correct"", ""(C) quarter"", ""(D) half"", ""(E) eighth""]"	(C) quarter	C
81f02058-f352-57c8-8620-4959c3c5c9a3	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""16th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 16th alto note (or rest)?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	eighth	"[""dotted-16th"", ""dotted-half"", ""half"", ""quarter""]"	"[""dotted-half"", ""half"", ""quarter"", ""dotted-16th""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""dotted-half"", ""half"", ""quarter"", ""dotted-16th""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""dotted-half"", ""C"": ""half"", ""D"": ""dotted-16th"", ""E"": ""quarter""}"	"[""(A) none of the other options is correct"", ""(B) dotted-half"", ""(C) half"", ""(D) dotted-16th"", ""(E) quarter""]"	(A) none of the other options is correct	A
7a84bc8d-46c9-5c76-824e-a934403f2ef2	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""16th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 16th alto note (or rest)?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	eighth	"[""dotted-16th"", ""dotted-half"", ""half"", ""quarter""]"	"[""dotted-half"", ""half"", ""quarter"", ""dotted-16th""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	eighth	"[""eighth"", ""none of the other options is correct"", ""dotted-half"", ""half"", ""quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""quarter"", ""C"": ""half"", ""D"": ""none of the other options is correct"", ""E"": ""eighth""}"	"[""(A) dotted-half"", ""(B) quarter"", ""(C) half"", ""(D) none of the other options is correct"", ""(E) eighth""]"	(E) eighth	E
f1dce780-1549-5565-be3c-6da18dc69723	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""16th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 16th alto note (or rest)?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	eighth	"[""dotted-16th"", ""dotted-half"", ""half"", ""quarter""]"	"[""dotted-half"", ""half"", ""quarter"", ""dotted-16th""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	eighth	"[""eighth"", ""none of the other options is correct"", ""dotted-half"", ""half"", ""quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""eighth"", ""B"": ""dotted-half"", ""C"": ""quarter"", ""D"": ""half"", ""E"": ""none of the other options is correct""}"	"[""(A) eighth"", ""(B) dotted-half"", ""(C) quarter"", ""(D) half"", ""(E) none of the other options is correct""]"	(A) eighth	A
