item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
dda4e888-570a-59c0-8396-5211a8ba847c	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""33rd"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 33rd soprano note (or rest)?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	half	"[""breve"", ""dotted-half"", ""longa"", ""quarter""]"	"[""longa"", ""dotted-half"", ""quarter"", ""breve""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	half	"[""half"", ""none of the other options is correct"", ""longa"", ""dotted-half"", ""quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""quarter"", ""C"": ""longa"", ""D"": ""dotted-half"", ""E"": ""half""}"	"[""(A) none of the other options is correct"", ""(B) quarter"", ""(C) longa"", ""(D) dotted-half"", ""(E) half""]"	(E) half	E
cba326d7-102b-5e03-a05d-951cdf9bcd24	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""33rd"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 33rd soprano note (or rest)?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	half	"[""breve"", ""dotted-half"", ""longa"", ""quarter""]"	"[""longa"", ""dotted-half"", ""quarter"", ""breve""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	half	"[""half"", ""none of the other options is correct"", ""longa"", ""dotted-half"", ""quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""dotted-half"", ""C"": ""quarter"", ""D"": ""half"", ""E"": ""longa""}"	"[""(A) none of the other options is correct"", ""(B) dotted-half"", ""(C) quarter"", ""(D) half"", ""(E) longa""]"	(D) half	D
fd390e94-c109-52b6-bb9e-875b6b551688	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""33rd"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 33rd soprano note (or rest)?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	half	"[""breve"", ""dotted-half"", ""longa"", ""quarter""]"	"[""longa"", ""dotted-half"", ""quarter"", ""breve""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	half	"[""half"", ""none of the other options is correct"", ""longa"", ""dotted-half"", ""quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""quarter"", ""C"": ""dotted-half"", ""D"": ""half"", ""E"": ""longa""}"	"[""(A) none of the other options is correct"", ""(B) quarter"", ""(C) dotted-half"", ""(D) half"", ""(E) longa""]"	(D) half	D
de0d27f9-e2e0-5769-8f35-b3019a5d6ae3	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""4th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 4th tenor note (or rest)?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-half"", ""eighth"", ""dotted-quarter"", ""half""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""dotted-half"", ""eighth"", ""dotted-quarter"", ""half""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""none of the other options is correct"", ""C"": ""half"", ""D"": ""dotted-quarter"", ""E"": ""eighth""}"	"[""(A) dotted-half"", ""(B) none of the other options is correct"", ""(C) half"", ""(D) dotted-quarter"", ""(E) eighth""]"	(B) none of the other options is correct	B
912265b3-96b2-523e-b5dc-6b8193bc832f	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""4th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 4th tenor note (or rest)?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-half"", ""eighth"", ""dotted-quarter"", ""half""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-half"", ""eighth"", ""dotted-quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""eighth"", ""B"": ""quarter"", ""C"": ""none of the other options is correct"", ""D"": ""dotted-half"", ""E"": ""dotted-quarter""}"	"[""(A) eighth"", ""(B) quarter"", ""(C) none of the other options is correct"", ""(D) dotted-half"", ""(E) dotted-quarter""]"	(B) quarter	B
5b4df051-dd9e-5d1f-b0ad-dcfa19dd3ddf	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""4th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 4th tenor note (or rest)?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-half"", ""eighth"", ""dotted-quarter"", ""half""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""dotted-half"", ""eighth"", ""dotted-quarter"", ""half""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""half"", ""C"": ""eighth"", ""D"": ""dotted-quarter"", ""E"": ""dotted-half""}"	"[""(A) none of the other options is correct"", ""(B) half"", ""(C) eighth"", ""(D) dotted-quarter"", ""(E) dotted-half""]"	(A) none of the other options is correct	A
648b63ee-35cd-563a-8ebc-305752a92166	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""17th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 17th bass note (or rest)?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	quarter	"[""dotted-64th"", ""dotted-breve"", ""dotted-half"", ""half""]"	"[""half"", ""dotted-64th"", ""dotted-breve"", ""dotted-half""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""half"", ""dotted-64th"", ""dotted-breve""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""quarter"", ""C"": ""half"", ""D"": ""dotted-breve"", ""E"": ""dotted-64th""}"	"[""(A) none of the other options is correct"", ""(B) quarter"", ""(C) half"", ""(D) dotted-breve"", ""(E) dotted-64th""]"	(B) quarter	B
dafb508d-ea35-5759-9ba4-3d6c8a568fa3	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""17th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 17th bass note (or rest)?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	quarter	"[""dotted-64th"", ""dotted-breve"", ""dotted-half"", ""half""]"	"[""half"", ""dotted-64th"", ""dotted-breve"", ""dotted-half""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""half"", ""dotted-64th"", ""dotted-breve""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""half"", ""B"": ""dotted-64th"", ""C"": ""none of the other options is correct"", ""D"": ""quarter"", ""E"": ""dotted-breve""}"	"[""(A) half"", ""(B) dotted-64th"", ""(C) none of the other options is correct"", ""(D) quarter"", ""(E) dotted-breve""]"	(D) quarter	D
e7b29e29-8685-5345-b993-31dca6f5143e	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""17th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 17th bass note (or rest)?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	quarter	"[""dotted-64th"", ""dotted-breve"", ""dotted-half"", ""half""]"	"[""half"", ""dotted-64th"", ""dotted-breve"", ""dotted-half""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""half"", ""dotted-64th"", ""dotted-breve""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-breve"", ""B"": ""dotted-64th"", ""C"": ""quarter"", ""D"": ""none of the other options is correct"", ""E"": ""half""}"	"[""(A) dotted-breve"", ""(B) dotted-64th"", ""(C) quarter"", ""(D) none of the other options is correct"", ""(E) half""]"	(C) quarter	C
ed27d85b-09b2-5586-9cb8-f51f6cc2d99f	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""22nd"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 22nd soprano note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	dotted-half	"[""dotted-quarter"", ""eighth"", ""half"", ""quarter""]"	"[""half"", ""quarter"", ""dotted-quarter"", ""eighth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""half"", ""quarter"", ""dotted-quarter"", ""eighth""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quarter"", ""B"": ""eighth"", ""C"": ""dotted-quarter"", ""D"": ""none of the other options is correct"", ""E"": ""half""}"	"[""(A) quarter"", ""(B) eighth"", ""(C) dotted-quarter"", ""(D) none of the other options is correct"", ""(E) half""]"	(D) none of the other options is correct	D
2baf65f9-3cd2-596d-9ac3-e2cfa971f733	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""22nd"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 22nd soprano note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	dotted-half	"[""dotted-quarter"", ""eighth"", ""half"", ""quarter""]"	"[""half"", ""quarter"", ""dotted-quarter"", ""eighth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	dotted-half	"[""dotted-half"", ""none of the other options is correct"", ""half"", ""quarter"", ""dotted-quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""quarter"", ""C"": ""dotted-quarter"", ""D"": ""half"", ""E"": ""dotted-half""}"	"[""(A) none of the other options is correct"", ""(B) quarter"", ""(C) dotted-quarter"", ""(D) half"", ""(E) dotted-half""]"	(E) dotted-half	E
93e4c8f6-5946-5e3a-b0ce-975fe8f1b493	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""22nd"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 22nd soprano note (or rest)?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	dotted-half	"[""dotted-quarter"", ""eighth"", ""half"", ""quarter""]"	"[""half"", ""quarter"", ""dotted-quarter"", ""eighth""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	dotted-half	"[""dotted-half"", ""none of the other options is correct"", ""half"", ""quarter"", ""dotted-quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""half"", ""B"": ""dotted-half"", ""C"": ""dotted-quarter"", ""D"": ""quarter"", ""E"": ""none of the other options is correct""}"	"[""(A) half"", ""(B) dotted-half"", ""(C) dotted-quarter"", ""(D) quarter"", ""(E) none of the other options is correct""]"	(B) dotted-half	B
564d35d7-5bf4-5f92-a9db-7ca33ee63c40	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""13th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 13th bass note (or rest)?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	dotted-half	"[""dotted-quarter"", ""eighth"", ""half"", ""quarter""]"	"[""eighth"", ""dotted-quarter"", ""quarter"", ""half""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	dotted-half	"[""dotted-half"", ""none of the other options is correct"", ""eighth"", ""dotted-quarter"", ""quarter""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""dotted-half"", ""C"": ""quarter"", ""D"": ""dotted-quarter"", ""E"": ""eighth""}"	"[""(A) none of the other options is correct"", ""(B) dotted-half"", ""(C) quarter"", ""(D) dotted-quarter"", ""(E) eighth""]"	(B) dotted-half	B
fabc788a-b18b-525d-b512-51865897be31	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""13th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 13th bass note (or rest)?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	dotted-half	"[""dotted-quarter"", ""eighth"", ""half"", ""quarter""]"	"[""eighth"", ""dotted-quarter"", ""quarter"", ""half""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""eighth"", ""dotted-quarter"", ""quarter"", ""half""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""half"", ""B"": ""eighth"", ""C"": ""none of the other options is correct"", ""D"": ""dotted-quarter"", ""E"": ""quarter""}"	"[""(A) half"", ""(B) eighth"", ""(C) none of the other options is correct"", ""(D) dotted-quarter"", ""(E) quarter""]"	(C) none of the other options is correct	C
642e278e-23aa-519d-b3d9-14f067051584	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""13th"", ""voice"": ""bass""}"	What is the rhythmic notation of the 13th bass note (or rest)?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	dotted-half	"[""dotted-quarter"", ""eighth"", ""half"", ""quarter""]"	"[""eighth"", ""dotted-quarter"", ""quarter"", ""half""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""eighth"", ""dotted-quarter"", ""quarter"", ""half""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-quarter"", ""B"": ""half"", ""C"": ""none of the other options is correct"", ""D"": ""quarter"", ""E"": ""eighth""}"	"[""(A) dotted-quarter"", ""(B) half"", ""(C) none of the other options is correct"", ""(D) quarter"", ""(E) eighth""]"	(C) none of the other options is correct	C
82dbb82e-8e7b-5d0b-b734-9acf379a237c	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""12th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 12th alto note (or rest)?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	quarter	"[""dotted-128th"", ""dotted-32nd"", ""dotted-half"", ""half""]"	"[""dotted-128th"", ""half"", ""dotted-32nd"", ""dotted-half""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_BefiehlDuDeineWege/audio.mastermix.wav	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-128th"", ""half"", ""dotted-32nd""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-128th"", ""B"": ""dotted-32nd"", ""C"": ""half"", ""D"": ""none of the other options is correct"", ""E"": ""quarter""}"	"[""(A) dotted-128th"", ""(B) dotted-32nd"", ""(C) half"", ""(D) none of the other options is correct"", ""(E) quarter""]"	(E) quarter	E
2a4b2041-5bf4-5652-9e04-718111f217a6	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""12th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 12th alto note (or rest)?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	quarter	"[""dotted-128th"", ""dotted-32nd"", ""dotted-half"", ""half""]"	"[""dotted-128th"", ""half"", ""dotted-32nd"", ""dotted-half""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_BefiehlDuDeineWege/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-128th"", ""half"", ""dotted-32nd""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""quarter"", ""B"": ""half"", ""C"": ""dotted-128th"", ""D"": ""none of the other options is correct"", ""E"": ""dotted-32nd""}"	"[""(A) quarter"", ""(B) half"", ""(C) dotted-128th"", ""(D) none of the other options is correct"", ""(E) dotted-32nd""]"	(A) quarter	A
c845e2fe-4860-5a49-80e3-d1c2cee2ddeb	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""12th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 12th alto note (or rest)?	Gesius_BefiehlDuDeineWege	chorale-bricks	Gesius_BefiehlDuDeineWege	data/chorale-bricks/Gesius_BefiehlDuDeineWege	quarter	"[""dotted-128th"", ""dotted-32nd"", ""dotted-half"", ""half""]"	"[""dotted-128th"", ""half"", ""dotted-32nd"", ""dotted-half""]"	visual	visual.short.png	data/chorale-bricks/Gesius_BefiehlDuDeineWege/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-128th"", ""half"", ""dotted-32nd""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-32nd"", ""B"": ""half"", ""C"": ""dotted-128th"", ""D"": ""none of the other options is correct"", ""E"": ""quarter""}"	"[""(A) dotted-32nd"", ""(B) half"", ""(C) dotted-128th"", ""(D) none of the other options is correct"", ""(E) quarter""]"	(E) quarter	E
354b3718-62a8-5a5a-9f68-415d1c81a49d	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""63rd"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 63rd tenor note (or rest)?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	half	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""quarter""]"	"[""quarter"", ""dotted-quarter"", ""dotted-half"", ""eighth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	half	"[""half"", ""none of the other options is correct"", ""quarter"", ""dotted-quarter"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""half"", ""C"": ""none of the other options is correct"", ""D"": ""dotted-quarter"", ""E"": ""quarter""}"	"[""(A) dotted-half"", ""(B) half"", ""(C) none of the other options is correct"", ""(D) dotted-quarter"", ""(E) quarter""]"	(B) half	B
05557883-8ab6-5252-b6f6-eff587a900a8	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""63rd"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 63rd tenor note (or rest)?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	half	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""quarter""]"	"[""quarter"", ""dotted-quarter"", ""dotted-half"", ""eighth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""quarter"", ""dotted-quarter"", ""dotted-half"", ""eighth""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""quarter"", ""C"": ""dotted-quarter"", ""D"": ""dotted-half"", ""E"": ""eighth""}"	"[""(A) none of the other options is correct"", ""(B) quarter"", ""(C) dotted-quarter"", ""(D) dotted-half"", ""(E) eighth""]"	(A) none of the other options is correct	A
aa39495c-4794-55a8-b91f-454e559a6ccc	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""63rd"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 63rd tenor note (or rest)?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	half	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""quarter""]"	"[""quarter"", ""dotted-quarter"", ""dotted-half"", ""eighth""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	half	"[""half"", ""none of the other options is correct"", ""quarter"", ""dotted-quarter"", ""dotted-half""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""dotted-quarter"", ""C"": ""quarter"", ""D"": ""half"", ""E"": ""none of the other options is correct""}"	"[""(A) dotted-half"", ""(B) dotted-quarter"", ""(C) quarter"", ""(D) half"", ""(E) none of the other options is correct""]"	(D) half	D
41b27ec9-a5f4-52f1-90d3-c5fe04db28d8	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""14th"", ""voice"": ""tenor""}"	What is the rhythmic notation of the 14th tenor note (or rest)?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	eighth	"[""512th"", ""dotted-half"", ""half"", ""quarter""]"	"[""dotted-half"", ""quarter"", ""half"", ""512th""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""dotted-half"", ""quarter"", ""half"", ""512th""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""half"", ""B"": ""512th"", ""C"": ""none of the other options is correct"", ""D"": ""dotted-half"", ""E"": ""quarter""}"	"[""(A) half"", ""(B) 512th"", ""(C) none of the other options is correct"", ""(D) dotted-half"", ""(E) quarter""]"	(C) none of the other options is correct	C
